# x, y, dx, dy, 1st best, 2nd best
466,24,0,0,4,96
840,24,0,0,1,30
290,26,0,0,10,49
354,26,0,0,0,88
386,26,0,0,3,61
502,26,0,0,2,102
784,26,0,0,2,46
804,26,0,0,0,48
126,28,0,0,5,93
260,28,0,0,1,34
742,28,0,0,4,71
874,28,0,0,3,30
580,30,0,0,1,55
710,30,0,0,4,61
840,30,0,0,1,32
254,32,0,0,0,40
276,32,0,0,4,42
728,32,0,0,2,74
782,32,0,0,5,32
828,32,0,0,0,61
870,32,0,0,1,28
238,34,0,0,2,37
346,34,0,0,2,83
616,34,0,0,3,83
786,34,0,0,3,30
272,36,0,0,2,37
414,36,0,0,12,76
866,38,2,-2,20,30
342,38,0,0,4,43
702,40,0,0,2,50
748,40,0,0,3,80
804,40,0,0,7,65
382,42,0,0,6,37
122,44,0,0,7,80
150,44,0,0,1,54
704,44,0,0,5,53
710,44,0,0,4,59
822,44,0,0,1,80
864,44,0,0,4,49
502,46,0,0,9,84
538,46,0,0,6,60
584,46,0,0,12,68
602,46,0,0,3,52
612,48,0,0,7,64
132,50,0,0,1,72
448,50,0,0,3,89
536,50,0,0,5,57
866,50,0,0,3,103
950,50,0,0,6,35
566,52,0,0,5,90
258,54,0,0,8,50
412,54,0,0,5,83
492,54,0,0,7,102
662,54,0,0,1,106
782,54,0,0,1,55
182,56,0,0,4,97
574,56,0,0,5,90
656,58,0,0,5,102
968,58,0,0,4,38
168,60,0,0,4,55
936,60,0,0,3,79
198,62,0,0,3,70
294,62,0,0,4,79
612,66,0,0,3,69
622,68,0,0,2,68
660,68,0,0,5,84
806,68,0,0,1,24
892,68,0,0,0,30
564,72,0,0,6,62
970,72,0,0,4,36
594,74,0,0,3,88
226,76,0,0,3,51
284,76,0,0,1,38
290,78,0,0,2,57
516,78,0,0,1,39
906,76,0,2,20,25
948,78,0,0,1,47
372,78,0,2,8,40
366,80,0,2,12,68
446,82,0,0,8,86
472,82,0,0,3,48
666,82,0,0,4,87
798,82,2,0,16,36
608,84,0,0,8,70
804,84,0,0,4,25
948,84,0,0,5,43
350,86,0,0,1,30
762,86,0,0,8,98
200,88,0,0,3,72
862,88,0,0,3,36
176,90,0,0,4,78
186,90,0,0,1,72
496,90,0,0,3,76
972,92,0,-2,13,40
130,92,0,0,1,83
350,92,0,0,2,29
398,92,0,0,3,69
404,92,0,0,6,57
504,92,0,0,4,57
792,92,0,0,3,37
864,92,0,0,5,46
714,94,0,0,2,76
116,96,0,0,1,72
128,96,0,0,2,36
136,96,0,0,3,39
566,96,0,0,10,68
720,96,0,0,6,104
208,100,0,0,6,81
428,100,0,0,5,58
922,100,-2,0,14,27
972,98,0,2,21,43
140,102,0,0,1,71
356,100,0,2,10,39
406,102,0,0,3,114
650,102,0,0,3,80
414,104,0,0,3,58
506,104,0,0,2,73
344,106,0,0,4,63
420,106,0,0,1,60
714,106,0,0,3,77
846,106,0,0,3,40
732,108,0,0,4,108
886,108,0,0,2,41
968,108,0,0,0,73
292,112,0,0,5,73
274,114,0,0,3,40
544,114,0,0,1,68
780,114,0,0,7,72
124,116,0,0,2,48
558,116,0,0,0,75
602,116,0,0,7,70
460,118,0,0,3,101
206,120,0,0,6,68
550,120,0,0,3,66
232,122,0,0,6,81
456,122,0,0,0,90
760,122,0,0,7,92
870,122,0,0,4,45
766,124,0,0,8,104
950,124,0,0,5,116
166,126,0,0,2,72
304,126,0,0,6,86
664,126,0,0,6,84
700,126,0,0,6,104
834,126,0,0,4,58
354,130,0,0,6,39
714,130,0,0,5,91
838,130,0,0,4,60
954,130,0,0,5,115
960,128,0,2,17,49
964,130,0,0,1,42
536,132,0,0,1,74
322,134,0,0,6,44
842,134,0,0,2,74
146,136,0,0,3,35
150,136,0,0,4,36
180,136,0,0,5,81
612,136,0,0,6,68
626,136,0,0,5,65
122,138,0,0,3,51
532,138,0,0,5,72
790,138,0,0,5,76
962,138,0,0,3,42
244,140,0,0,1,40
322,140,0,0,0,42
404,142,0,0,11,141
580,142,0,0,3,54
586,142,0,0,6,66
778,142,0,0,4,99
180,144,0,0,1,60
294,144,0,0,7,66
500,144,0,0,14,91
756,144,0,0,5,100
272,146,0,0,3,50
430,148,0,0,7,82
568,148,0,0,4,97
668,148,0,0,6,67
910,148,0,0,1,80
460,150,0,0,5,49
726,150,0,0,5,100
198,152,0,0,2,100
424,152,0,0,3,84
510,152,0,0,9,74
904,150,2,2,20,85
296,156,0,0,7,85
464,156,0,0,7,86
832,156,0,0,5,78
574,158,0,0,7,96
762,158,0,0,5,112
886,158,-2,0,7,26
118,160,0,0,1,92
690,160,0,0,6,59
816,160,0,0,7,68
892,160,0,0,2,27
172,162,0,0,8,73
386,162,0,0,10,86
478,162,0,0,4,70
484,162,0,0,6,48
846,162,0,0,4,70
970,162,0,0,2,53
494,164,0,0,6,71
120,166,0,0,5,110
254,166,0,0,3,54
874,166,0,0,7,89
902,166,0,0,8,61
160,168,0,0,1,56
572,168,0,0,5,54
632,168,0,0,5,113
816,168,0,0,1,67
826,168,0,0,3,86
96,170,0,0,6,26
516,170,0,0,7,124
580,170,0,0,1,67
914,172,0,0,7,78
976,172,0,0,7,56
96,174,0,0,2,24
834,174,0,0,8,85
206,176,0,0,3,55
656,176,0,0,4,63
324,178,-2,0,20,58
374,178,0,0,3,87
580,178,0,0,2,69
286,180,0,0,1,28
186,182,0,0,1,58
262,182,0,0,4,79
694,182,0,0,3,63
440,184,0,0,8,77
798,186,0,0,5,62
958,186,0,0,2,12
210,188,0,0,4,54
248,188,0,0,1,47
874,188,0,0,3,52
766,190,0,0,1,46
102,192,0,0,2,52
960,192,0,0,0,10
214,196,0,0,5,49
354,196,0,0,5,79
662,196,0,0,9,54
820,196,0,0,1,37
826,196,0,0,3,39
948,196,0,0,5,46
616,198,0,0,1,72
904,198,0,0,4,90
416,200,0,0,8,68
430,200,0,0,9,62
124,202,0,0,0,42
274,202,0,0,0,29
114,204,0,0,1,59
674,204,0,0,3,73
96,206,0,0,0,36
222,206,0,0,6,54
464,206,0,0,5,35
146,208,0,0,3,49
304,208,0,0,11,73
438,208,0,0,6,64
792,208,0,0,3,53
878,208,0,0,2,73
172,210,0,0,8,70
228,210,0,0,4,59
724,210,0,0,4,20
982,210,0,0,4,56
130,210,0,2,5,29
674,212,0,0,2,15
504,214,0,0,1,21
604,214,0,0,4,26
166,216,0,0,3,45
542,218,24,-2,20,29
732,214,0,2,3,18
536,218,0,0,4,18
606,242,-10,-24,17,33
786,218,0,0,4,64
994,216,0,2,15,81
276,220,-2,0,22,73
342,218,0,2,20,42
738,218,0,2,3,14
482,254,24,-32,13,18
836,222,0,0,1,93
842,222,0,0,6,95
912,222,0,0,7,70
262,226,0,0,7,55
344,228,0,0,3,49
682,228,0,0,0,3
838,228,0,0,8,69
132,230,0,0,2,36
162,230,0,0,4,71
518,230,0,0,2,11
202,232,0,0,2,78
774,230,-2,2,11,22
918,232,0,0,1,82
818,234,0,0,5,43
634,236,0,0,2,10
670,236,0,0,0,3
