# x, y, dx, dy, 1st best, 2nd best
238,22,0,0,17,45
682,22,-2,0,18,74
420,30,-2,-4,23,42
158,26,0,2,15,32
172,28,0,0,7,70
670,28,-2,0,16,101
712,28,0,0,10,74
774,28,0,0,21,98
890,32,0,-2,16,71
154,32,0,0,11,67
382,32,0,0,18,67
420,30,0,2,14,31
896,32,0,0,18,48
988,32,0,0,3,51
792,34,0,0,7,81
800,34,-2,0,20,68
876,34,0,0,6,50
422,36,0,0,7,37
340,38,0,0,11,55
380,40,-2,-2,14,65
654,38,0,0,8,78
824,38,0,0,10,66
200,40,0,0,8,84
290,40,0,0,10,69
634,40,0,0,8,84
160,42,0,0,7,40
682,44,0,0,15,96
166,46,0,0,7,42
616,46,0,0,5,66
864,46,0,0,12,58
892,46,0,0,15,73
1008,46,0,0,14,50
320,48,0,0,7,81
260,50,0,0,12,72
976,50,0,0,9,79
174,52,0,0,7,65
194,52,0,0,7,68
918,52,0,0,3,34
938,54,0,0,2,33
936,58,0,0,1,33
232,60,0,0,7,61
124,64,0,0,5,61
130,64,0,0,6,65
616,66,-2,0,21,73
946,66,0,0,6,32
986,66,0,0,7,39
520,68,0,0,19,79
648,68,-2,0,21,70
726,68,0,0,17,63
408,70,0,0,17,46
414,66,0,4,17,47
122,72,0,0,10,78
312,72,0,0,13,74
588,74,0,0,8,67
674,74,-2,0,16,66
680,74,0,0,10,54
342,76,0,0,17,78
494,76,0,0,13,98
518,76,0,0,10,74
864,76,0,0,5,23
148,78,0,0,2,59
288,78,0,0,11,52
960,78,-2,0,6,23
236,80,-2,0,23,87
876,82,0,0,2,33
1012,86,0,0,11,43
918,88,0,0,12,54
240,90,0,0,14,96
738,90,0,0,17,58
860,90,0,0,8,32
196,94,0,0,3,45
196,94,4,0,21,37
314,94,0,0,20,59
548,94,0,0,15,86
188,96,0,0,6,46
326,94,0,2,15,67
556,98,0,-2,16,57
920,96,0,0,6,67
820,98,0,0,23,91
978,98,0,0,4,31
196,100,0,0,4,62
234,100,0,0,17,93
386,100,0,0,7,48
188,102,0,0,2,52
418,104,-2,-2,15,65
526,102,0,0,16,85
638,102,0,0,14,59
230,104,0,0,13,73
560,106,0,-2,17,73
956,104,0,0,5,41
258,106,0,0,17,116
310,106,0,0,19,76
418,104,0,2,12,66
188,108,-2,0,14,66
752,108,0,0,21,59
424,110,0,0,19,54
688,110,-2,0,18,89
956,110,0,0,8,37
882,112,0,0,5,44
988,112,-2,0,15,56
640,114,0,0,11,92
772,116,0,0,21,73
130,118,0,0,4,49
648,118,-2,0,14,106
136,120,0,0,2,65
354,122,0,-2,22,49
836,122,-2,0,21,81
1004,122,0,0,21,60
358,126,0,-2,16,43
694,124,0,0,6,99
810,124,0,0,16,76
114,128,-2,-2,15,60
118,126,0,0,5,48
200,126,0,0,7,46
294,130,0,0,12,102
384,130,0,0,10,33
394,132,0,-2,15,69
578,130,0,0,13,68
764,132,0,-2,18,76
988,130,0,0,15,77
360,134,0,0,8,35
574,134,0,0,18,85
672,134,-2,0,11,81
900,134,0,0,3,69
1002,134,0,0,14,91
832,138,0,0,6,80
476,142,0,0,12,72
538,144,0,0,14,68
772,144,0,0,20,74
222,148,0,0,14,92
882,148,-2,0,14,54
126,152,0,0,6,69
282,152,0,0,10,58
678,152,0,0,12,80
866,154,0,0,12,77
526,156,0,0,18,89
174,158,0,0,5,43
484,158,0,0,14,97
688,158,0,0,9,89
946,158,0,0,4,38
1010,158,0,0,9,78
130,160,0,0,2,72
630,158,0,2,21,77
526,162,0,0,14,80
