# x, y, dx, dy, 1st best, 2nd best
668,22,0,0,7,33
674,24,0,0,4,13
968,22,4,2,14,37
748,28,-2,0,4,39
980,34,2,0,8,43
612,60,20,-24,19,24
704,44,-12,-6,14,33
832,26,2,14,21,29
540,44,-6,-2,15,21
992,42,2,0,6,30
528,42,2,2,13,19
704,44,-4,0,4,31
574,48,-4,0,12,16
772,68,2,-20,12,24
718,48,2,2,8,29
712,50,-4,2,17,31
574,48,-4,8,10,20
588,58,0,0,13,70
814,44,-2,16,2,5
1016,60,4,2,8,56
612,60,-2,4,3,10
772,68,-4,-4,8,13
588,84,4,-18,14,100
422,66,-2,2,10,88
812,74,0,2,2,4
766,78,-2,0,5,19
774,82,-2,0,9,12
284,82,2,2,19,44
888,82,0,2,5,49
284,82,-30,4,19,32
284,82,-2,4,15,48
310,90,2,0,20,57
1000,88,2,2,20,65
400,88,-2,4,5,12
904,94,-2,-2,7,42
368,116,4,-22,17,31
918,92,-2,4,15,34
984,96,4,0,23,70
1004,94,4,2,14,75
816,98,0,0,1,15
398,98,-2,2,4,10
266,106,-10,-4,18,34
306,98,-2,4,5,13
756,104,-2,0,5,8
918,92,-6,12,20,30
840,104,2,2,19,26
960,104,4,2,18,59
266,106,0,2,5,39
976,108,4,0,12,54
266,106,-4,4,11,39
772,124,2,-12,21,104
292,114,0,2,3,13
578,120,0,-2,5,8
568,126,-6,-4,20,26
578,120,-2,2,15,24
852,122,12,0,22,35
400,132,-12,-8,5,7
940,132,2,-8,11,15
334,120,-4,6,6,20
340,128,0,2,4,22
400,132,2,2,5,11
940,132,0,2,5,13
576,132,-2,4,4,19
754,144,2,-8,2,13
976,138,2,2,10,37
1026,138,4,2,6,44
154,144,0,-2,7,56
832,142,0,2,18,54
1026,144,2,0,12,46
1062,148,2,2,13,36
344,178,12,-26,17,60
998,152,4,2,14,51
774,158,2,-2,15,26
854,156,-4,0,7,14
728,158,0,0,15,42
1058,156,2,2,22,45
770,160,0,2,7,19
1022,162,2,2,21,64
566,162,-2,4,0,8
670,170,-4,-4,5,16
826,166,-10,0,19,24
1012,164,4,2,8,64
692,166,2,2,11,15
756,170,0,-2,4,12
1054,166,2,2,13,37
580,172,22,-2,10,14
716,172,0,0,15,58
1086,166,2,6,20,37
670,170,0,8,10,17
748,194,6,-16,18,28
826,166,10,12,19,29
884,178,0,0,9,15
932,176,0,2,11,25
962,176,4,2,7,66
770,198,8,-16,3,7
972,184,4,0,23,60
344,188,2,-2,17,34
912,182,-2,4,17,38
1076,184,2,2,22,71
152,194,0,-6,19,25
922,190,-2,2,20,86
154,198,0,-4,15,22
356,198,2,-4,7,15
392,196,2,-2,18,23
756,210,4,-12,3,5
1030,196,4,2,11,78
862,202,0,0,8,19
716,172,-20,32,20,33
622,208,-2,0,11,40
862,202,32,6,16,34
1086,208,4,2,16,58
368,210,-10,2,6,27
994,210,4,2,9,29
1014,210,4,2,12,32
534,218,-14,-2,12,37
626,216,-4,0,11,40
350,210,-6,10,18,26
534,218,0,2,7,26
558,220,6,0,3,9
558,220,-2,2,3,7
590,222,-2,0,7,15
958,220,4,2,20,76
922,222,-2,2,5,11
1076,222,4,2,13,101
316,224,0,2,6,25
336,226,0,0,6,21
538,226,-8,0,23,32
538,226,-2,0,8,27
562,226,-2,2,0,3
562,226,2,4,5,8
918,232,2,0,14,21
320,234,-2,2,4,18
732,230,-4,8,3,9
732,230,-6,12,5,7
1022,242,2,2,18,65
1056,246,4,0,14,55
626,250,-6,-2,13,33
626,250,-2,0,10,30
950,250,6,2,10,64
946,254,2,0,15,51
630,256,-2,2,1,27
944,260,4,2,19,75
