# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,14,82
280,24,0,-2,22,37
458,22,0,0,17,109
494,22,0,0,3,93
562,22,0,0,9,28
768,22,0,0,4,57
866,22,0,0,7,29
344,24,0,0,13,71
520,22,0,2,16,67
566,24,0,0,6,33
736,24,0,0,12,83
250,26,0,0,8,40
388,26,0,0,5,67
506,28,2,-2,23,105
778,26,0,0,3,58
862,26,0,0,7,28
316,26,2,2,14,49
222,30,0,0,10,55
860,30,0,0,8,23
110,32,0,0,12,58
144,32,0,0,3,31
228,32,0,0,9,32
610,32,0,0,4,119
262,34,0,0,3,39
416,34,0,0,20,106
636,34,0,0,8,101
244,36,0,0,6,50
742,38,0,-2,23,89
800,36,0,0,5,92
314,40,0,0,6,33
848,40,0,0,8,68
110,44,0,-2,21,75
138,42,0,0,3,61
442,42,0,0,11,101
476,42,0,0,18,100
704,42,0,0,13,78
812,42,0,0,4,33
494,44,0,0,16,63
530,44,0,0,10,50
596,44,0,0,6,50
710,46,0,-2,15,65
786,44,0,0,7,117
944,44,0,0,19,50
606,46,0,0,11,71
718,48,0,-2,19,78
120,48,0,0,7,75
366,50,0,-2,4,66
246,52,2,0,17,61
366,50,2,2,22,72
484,52,0,0,12,119
612,52,0,0,10,81
172,54,0,0,12,52
164,56,0,0,12,79
650,56,0,0,9,88
930,54,2,2,20,94
222,58,0,0,4,40
886,62,0,0,1,43
418,64,0,0,13,90
136,66,0,0,2,40
614,66,0,0,7,76
756,66,0,0,5,87
484,68,0,0,16,100
238,70,0,0,7,50
558,70,0,0,8,66
588,72,0,0,8,86
792,78,10,-6,20,29
902,72,0,0,6,28
942,72,0,0,4,52
674,76,0,0,14,99
860,76,0,0,4,36
346,78,0,0,8,67
792,78,0,0,1,35
530,80,0,0,8,64
610,80,0,0,11,68
356,82,0,0,8,44
438,82,0,0,9,85
600,82,0,0,16,82
756,82,0,0,9,103
824,84,0,0,5,44
350,86,0,0,13,64
894,86,0,0,5,42
92,88,0,0,10,83
174,88,0,0,7,63
430,88,0,0,6,76
668,88,0,0,12,78
786,88,0,0,3,33
390,90,0,0,12,34
496,90,0,0,10,74
530,88,0,2,23,58
714,94,0,-2,19,112
892,92,0,0,5,43
966,92,0,0,10,52
104,94,0,0,5,77
116,94,0,0,10,70
390,94,0,0,9,47
558,94,0,0,10,75
196,96,0,0,15,76
832,98,0,0,3,40
964,98,0,0,4,47
118,100,0,0,3,106
214,100,0,0,9,63
644,100,0,0,5,80
368,102,0,0,13,65
498,102,0,0,15,62
842,102,0,0,6,43
632,104,0,0,9,66
788,104,0,0,3,63
726,106,0,0,5,106
174,108,0,0,7,40
672,108,0,0,7,95
448,110,0,0,12,69
156,112,0,0,4,60
730,112,0,0,5,79
264,114,0,0,13,61
366,112,2,2,20,60
544,118,0,0,8,66
944,118,0,0,5,98
240,120,0,0,6,64
448,122,0,0,13,106
760,122,0,0,10,94
868,122,0,0,3,48
154,124,0,0,7,67
906,126,0,0,9,42
96,128,0,0,8,73
568,128,0,0,18,76
