# x, y, dx, dy, 1st best, 2nd best
592,30,20,-4,6,13
304,26,12,2,22,58
758,30,6,-2,8,17
262,54,32,-20,23,58
386,24,8,12,17,29
804,68,26,-32,11,15
592,30,20,8,2,11
776,40,8,-2,12,25
558,32,6,10,3,4
592,30,8,14,2,9
408,44,10,2,8,15
284,68,-22,-20,20,28
300,44,20,4,8,25
764,50,-2,-2,8,32
868,50,16,-2,17,25
764,50,2,0,7,25
252,52,16,0,8,18
148,62,4,-2,21,114
538,42,14,18,6,21
804,68,32,-8,22,29
916,74,22,-8,22,31
556,38,6,30,7,14
852,66,8,4,15,23
916,74,4,-4,19,36
300,44,-10,30,11,16
590,72,10,2,7,39
878,76,-2,6,16,21
548,114,24,-30,12,17
918,78,8,6,17,22
380,112,22,-26,15,255
518,80,16,6,13,18
758,94,2,-6,5,39
958,86,4,2,19,75
318,122,28,-32,10,36
758,94,8,-4,2,36
126,94,4,-2,14,98
878,76,-2,16,16,23
984,90,4,2,11,39
664,100,-10,-2,18,255
380,112,20,-12,17,23
606,100,16,2,14,18
664,100,-2,2,14,25
962,102,4,2,8,61
314,128,22,-20,10,15
492,102,24,6,14,34
558,90,6,18,11,15
694,102,8,6,18,41
780,118,28,-8,23,37
856,110,16,0,22,35
354,96,8,16,10,14
694,102,-4,10,12,17
854,114,8,0,13,49
780,118,10,-2,1,28
986,114,4,2,10,52
782,126,0,-8,17,24
288,108,22,16,6,11
726,120,8,6,22,36
288,108,28,20,5,10
442,130,10,0,13,59
982,130,4,2,19,66
548,114,4,20,17,36
366,138,20,2,3,6
654,148,16,-6,17,40
884,146,8,-4,4,36
440,142,20,2,22,43
514,158,-4,-14,14,42
884,146,12,-2,14,28
332,148,26,-2,7,15
332,148,32,-2,10,15
828,134,26,12,11,14
964,148,4,0,21,102
514,158,-2,-8,18,36
324,154,20,-2,8,11
700,180,28,-28,16,20
848,156,12,0,9,18
578,154,22,4,18,25
316,160,16,0,16,20
514,158,16,2,2,26
624,162,6,-2,14,25
938,158,8,2,17,24
478,164,16,-2,15,23
508,162,14,0,4,7
476,148,30,16,18,23
772,144,16,20,6,10
