# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,0,57
498,22,0,0,1,84
568,22,0,0,2,43
868,22,0,0,1,37
254,24,0,0,3,52
738,24,0,0,2,78
116,26,0,0,5,52
320,26,0,0,3,67
510,26,0,0,7,102
604,26,0,0,3,84
864,28,2,-2,20,30
268,28,0,0,4,60
114,30,0,0,5,50
156,30,0,0,6,34
724,30,0,0,5,81
842,30,0,0,3,74
864,28,-2,2,22,41
146,32,0,0,1,41
612,30,0,2,22,93
194,34,0,0,1,31
200,34,0,0,3,31
290,34,0,0,3,56
410,34,0,0,2,86
738,34,0,0,2,79
248,36,0,0,4,33
860,36,0,0,3,32
818,38,0,0,2,69
866,38,0,0,0,76
444,40,0,0,7,156
478,40,0,0,5,80
706,40,0,0,6,75
114,42,0,0,1,69
140,42,0,0,2,64
464,42,0,0,4,79
528,42,0,0,6,79
598,42,0,0,1,42
700,40,0,2,16,71
330,44,0,0,5,69
496,44,0,0,5,120
532,44,0,0,3,125
580,44,0,0,2,70
856,44,0,0,3,47
946,44,0,0,4,31
344,46,0,0,3,79
770,46,0,0,2,41
124,48,0,0,2,68
572,48,0,0,1,70
370,50,0,0,1,72
406,50,0,0,6,47
486,50,0,0,5,117
562,50,0,0,5,65
362,52,0,0,3,38
658,52,0,0,1,116
172,54,0,0,0,67
652,54,0,0,2,102
160,56,0,0,6,56
168,56,0,0,4,54
226,56,0,0,5,38
934,56,0,0,3,97
294,58,0,0,5,54
288,60,0,0,6,73
270,62,0,0,2,46
888,62,0,0,2,31
898,62,0,0,3,37
618,64,0,0,3,106
362,66,0,0,6,42
758,66,0,0,1,76
242,68,0,0,3,32
560,68,0,0,2,62
218,72,0,0,1,74
904,72,0,0,3,34
944,72,0,0,6,56
278,74,0,0,3,57
284,74,0,0,4,46
470,74,0,0,7,36
694,76,0,0,4,60
862,76,0,0,6,38
360,78,0,0,2,41
662,78,0,0,2,52
794,78,0,0,4,35
908,78,0,0,2,31
294,80,0,0,2,55
440,80,0,0,3,79
612,80,0,0,2,65
192,84,0,0,1,50
300,84,0,0,4,65
826,84,0,0,2,43
434,86,0,0,2,78
598,86,0,0,2,69
670,86,0,0,2,74
788,88,0,-2,17,30
862,86,0,0,3,35
874,86,0,0,3,26
130,88,0,0,5,101
392,88,0,0,5,63
534,88,0,0,2,74
622,90,0,0,0,76
106,92,0,0,2,70
344,92,0,0,1,56
716,92,0,0,3,56
120,94,0,0,3,67
200,96,0,0,6,76
962,96,0,0,1,107
350,98,0,0,1,72
422,98,0,0,4,58
646,98,0,0,2,79
834,98,0,0,3,42
500,100,0,0,3,60
548,100,0,0,1,54
844,100,0,0,6,45
966,100,0,0,5,53
338,102,0,0,2,68
408,102,0,0,2,56
414,104,0,0,3,64
124,106,0,0,4,65
728,106,0,0,1,100
178,108,0,0,4,59
160,110,0,0,1,59
286,110,0,0,4,79
292,110,0,0,3,86
370,112,0,-2,17,25
540,110,0,0,5,127
896,110,0,0,8,44
268,112,0,0,5,53
492,112,0,0,3,91
454,114,0,0,1,112
800,114,0,0,4,67
372,116,0,0,7,21
198,118,0,0,7,67
242,118,0,0,3,54
946,118,0,0,4,93
450,120,0,0,4,93
762,120,0,0,5,109
156,122,2,0,21,41
164,122,0,0,3,53
230,122,0,0,7,84
830,122,0,0,1,54
870,122,0,0,4,51
298,124,0,0,0,89
442,124,0,0,5,65
958,124,0,0,4,51
570,126,0,0,4,91
578,126,0,0,6,102
962,124,0,2,16,52
590,128,0,0,4,98
532,130,0,0,1,54
846,130,0,0,4,62
138,132,0,0,1,86
608,132,0,0,2,63
622,132,0,0,3,60
678,132,0,0,12,59
154,134,0,0,5,56
408,134,0,0,6,82
786,134,0,0,5,74
348,136,0,0,4,86
956,136,0,0,2,39
250,138,0,0,1,80
614,138,0,0,1,81
96,140,0,0,1,53
172,140,0,0,3,54
576,140,0,0,4,104
752,140,0,0,5,103
92,142,0,0,0,52
496,142,0,0,5,93
908,142,0,0,3,92
266,144,0,0,1,63
664,144,0,0,5,73
722,146,0,0,3,106
384,148,0,0,3,54
760,148,0,0,6,98
100,150,0,0,1,67
424,152,0,0,5,104
830,152,0,0,2,78
290,154,0,0,5,88
458,154,0,0,7,86
880,154,0,0,1,25
814,156,0,0,3,69
890,156,0,0,0,26
966,156,0,0,8,35
240,160,0,0,4,91
900,160,-2,0,14,51
112,162,0,0,1,91
872,162,0,0,5,66
150,164,0,0,4,87
588,164,0,0,3,93
824,164,0,0,2,96
284,166,0,0,0,100
616,166,0,0,5,80
630,166,0,0,3,79
672,166,0,0,6,55
788,166,0,0,7,79
430,168,0,0,4,90
512,168,0,0,5,87
580,168,0,2,20,93
846,170,0,0,3,87
198,172,0,0,3,55
308,172,0,0,3,94
406,172,0,0,10,95
720,172,0,0,6,53
908,172,0,0,3,98
460,174,0,0,11,84
576,174,0,0,4,63
192,174,0,2,19,83
686,176,0,0,6,55
764,176,0,0,4,71
956,180,-2,-4,12,19
280,178,0,0,2,31
304,178,0,0,4,100
354,180,0,0,4,70
326,182,2,0,17,33
794,182,0,0,5,76
348,184,0,0,7,43
870,184,0,0,7,49
762,186,0,0,1,83
958,188,-2,-2,10,15
94,188,0,0,2,41
908,188,0,0,5,86
982,188,0,0,2,39
182,190,0,0,2,57
682,190,0,0,10,61
228,192,0,0,1,59
358,192,0,0,2,42
208,194,0,0,4,45
350,194,-2,0,16,78
612,194,0,0,4,92
658,194,0,0,4,63
830,194,0,0,2,121
88,196,0,0,4,39
980,196,0,0,2,39
410,198,0,0,6,97
424,198,0,0,10,67
888,198,0,0,1,81
954,196,0,2,8,17
648,204,0,0,5,40
876,204,0,0,2,63
978,204,0,0,4,56
116,206,0,0,3,61
138,206,0,0,2,45
164,206,0,0,3,108
356,206,0,0,3,136
192,208,0,0,9,95
220,208,0,0,2,60
788,210,0,0,4,44
90,212,0,0,3,36
562,212,0,0,3,17
600,212,0,0,2,24
920,212,0,0,6,66
498,214,0,0,2,15
538,214,0,0,4,12
784,214,0,0,2,69
336,216,0,0,1,41
454,216,0,0,4,43
622,216,0,0,2,25
538,214,2,4,12,18
732,242,28,-22,22,29
684,224,2,-2,4,8
256,224,0,0,0,43
266,224,0,0,1,60
756,224,0,0,2,32
188,226,0,0,1,61
338,226,0,0,2,48
1010,228,0,-2,8,36
250,228,0,0,1,28
280,228,0,0,4,56
686,248,6,-20,6,13
194,230,0,0,2,58
260,230,0,0,4,28
522,232,2,-2,4,6
674,232,0,-2,2,4
750,230,0,0,3,46
816,230,0,0,1,21
132,232,0,0,6,60
178,232,0,0,1,65
668,232,0,0,0,4
100,234,0,0,1,33
350,234,0,0,3,41
660,238,0,-2,0,6
864,236,0,0,4,43
732,242,4,-2,8,20
1008,240,0,0,0,34
408,266,4,-24,22,29
498,242,0,0,0,15
608,242,0,0,0,14
732,242,0,0,4,16
884,242,0,0,8,43
958,242,0,0,3,99
444,244,0,0,3,54
912,244,0,0,3,61
88,246,0,0,2,35
300,246,0,0,0,21
294,272,12,-26,21,29
372,246,0,0,2,15
582,246,0,2,4,8
784,248,0,0,2,25
992,248,0,0,3,104
454,248,0,2,10,17
566,262,-14,-12,11,16
566,250,0,0,3,10
618,258,-2,-8,8,17
86,252,0,0,0,17
212,252,0,0,2,24
740,254,0,-2,4,13
368,254,0,0,0,5
412,256,0,0,1,26
608,242,4,14,10,16
960,256,0,0,1,91
90,258,0,0,1,16
366,258,0,0,1,4
656,260,0,-2,6,10
700,258,2,0,3,11
706,258,0,0,4,9
850,276,-22,-18,8,21
194,260,0,0,1,21
350,260,0,0,0,10
458,258,0,2,3,21
806,260,0,0,3,41
350,260,-4,2,8,12
592,262,0,0,1,12
408,266,2,-2,15,20
700,264,0,0,1,10
148,266,0,0,3,43
954,266,0,0,3,54
194,268,0,0,1,14
156,270,0,0,1,47
258,288,4,-18,10,13
294,272,0,0,3,26
412,272,0,0,3,31
610,272,0,0,1,30
764,270,2,2,11,21
998,272,0,0,2,63
188,274,0,0,3,18
440,274,0,0,1,27
498,248,-20,26,18,24
484,274,0,0,0,21
92,276,0,0,0,41
490,276,0,0,2,14
740,254,22,22,17,22
850,276,0,0,0,20
430,280,0,0,4,48
242,282,0,0,9,72
862,282,-2,0,6,19
100,284,0,0,1,14
866,286,0,0,1,17
988,286,0,0,0,37
996,286,0,0,1,38
258,288,0,0,1,8
914,288,0,0,1,50
106,288,4,2,5,12
178,290,0,0,4,46
1008,290,0,0,4,56
264,292,-2,0,3,10
814,296,-10,-4,9,13
422,294,0,0,6,70
910,294,0,0,0,46
918,294,0,0,0,33
1018,294,0,0,5,25
258,294,0,2,4,5
880,304,-2,-8,10,14
318,298,0,0,1,26
396,298,0,0,0,42
116,300,0,0,3,33
840,304,-6,-4,16,23
966,300,0,0,0,34
1026,300,0,0,2,30
330,302,0,0,5,54
424,304,0,0,6,54
136,306,0,0,1,33
962,306,0,0,0,32
636,308,0,0,1,16
368,310,0,0,2,82
416,310,0,0,8,52
570,310,0,0,9,63
960,310,0,0,0,32
1036,312,0,0,6,61
578,314,0,0,7,66
716,320,24,-6,16,22
162,316,0,0,1,67
498,316,0,0,5,40
734,326,24,-10,17,29
240,316,0,2,4,10
246,318,0,0,3,11
704,318,0,0,2,12
650,318,0,2,6,12
680,320,0,0,1,13
716,320,0,0,1,13
722,320,0,0,3,11
218,320,0,2,13,50
666,322,0,0,3,16
918,322,0,0,3,55
104,324,0,0,0,55
122,324,0,0,1,28
164,324,0,0,5,68
680,320,-6,4,12,17
680,324,0,0,0,9
862,332,-2,-8,18,45
956,324,0,0,1,25
650,318,-8,8,12,15
734,326,0,0,3,12
740,326,2,0,6,15
882,326,0,0,1,4
886,326,0,0,1,4
748,328,0,0,1,10
