# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,8,62
296,22,0,0,8,114
550,22,0,0,6,105
580,22,-2,0,15,36
642,22,0,0,9,117
808,24,0,0,2,23
906,24,0,0,6,110
390,26,0,0,2,80
586,26,0,0,4,35
614,26,0,0,11,85
748,26,0,0,7,73
790,26,-2,0,13,41
878,26,0,0,5,28
126,28,0,0,6,89
836,28,0,0,3,59
156,30,0,0,4,19
244,30,0,0,7,38
622,30,0,0,3,87
874,30,0,0,6,27
218,32,0,0,5,40
790,32,0,0,5,85
260,34,0,0,3,31
826,34,0,0,6,57
614,36,-2,0,17,83
172,38,0,0,3,62
388,36,-2,2,15,51
474,38,0,0,16,131
754,38,0,0,17,71
154,38,-2,2,22,66
608,40,0,0,5,40
508,42,0,0,18,86
538,42,0,0,5,108
590,42,0,0,6,60
542,44,0,0,8,110
548,44,0,0,15,112
618,44,0,0,9,76
858,44,0,0,2,41
866,44,0,0,8,68
138,46,0,0,8,80
494,46,0,0,11,130
572,48,0,0,5,74
870,50,0,-2,19,107
418,48,0,2,20,78
668,50,0,0,9,103
954,50,0,0,17,56
186,52,0,0,11,49
712,52,0,0,7,106
350,54,0,0,10,73
202,56,0,0,12,69
240,56,-2,0,18,44
972,56,0,0,20,42
228,60,-2,0,11,66
282,60,0,0,10,57
942,62,0,0,8,83
280,66,0,0,6,32
810,66,0,0,4,25
896,66,0,0,2,39
570,68,0,0,8,59
600,70,0,0,7,80
196,72,0,0,6,85
230,72,0,0,4,43
482,74,-2,-2,17,28
608,72,0,0,7,53
954,72,0,0,5,44
974,72,0,0,11,31
446,74,0,0,9,79
522,74,0,0,7,62
340,76,0,0,6,39
452,76,0,0,8,80
912,76,-2,0,12,41
952,76,0,0,10,39
230,78,0,0,6,65
672,78,0,0,17,45
284,80,0,0,6,47
620,80,0,0,13,112
804,80,-2,0,17,25
188,82,0,0,8,52
444,84,0,0,6,91
768,84,0,0,7,113
190,86,0,0,4,67
404,86,0,0,15,66
510,86,0,0,12,61
866,86,0,0,6,35
680,88,0,0,13,85
120,90,0,0,5,65
636,90,0,0,4,58
720,90,0,0,6,99
796,90,0,0,2,34
134,92,-2,0,10,65
726,92,0,0,12,104
782,94,0,0,8,102
134,96,-2,0,11,95
230,98,0,0,11,48
656,98,0,0,3,87
674,98,0,0,7,90
424,100,0,0,4,76
526,100,0,0,8,84
718,104,0,0,8,75
798,104,0,0,5,58
852,104,0,0,6,52
354,108,0,-2,11,62
304,108,0,0,11,52
230,110,0,0,14,104
502,110,0,0,16,90
564,110,0,2,20,69
618,112,0,0,4,77
624,112,0,0,6,60
826,112,0,0,5,72
904,114,0,0,9,43
170,116,-2,0,10,48
210,116,0,0,8,58
808,116,0,0,4,78
160,118,0,0,6,40
766,118,0,0,12,92
874,120,0,0,9,51
170,122,0,0,9,117
280,122,0,2,17,59
360,124,-2,0,20,51
706,124,0,0,7,72
838,124,0,0,3,69
918,124,0,0,8,51
124,126,0,0,2,84
646,126,0,0,5,86
542,128,-2,0,23,69
600,128,0,0,12,86
958,128,0,0,10,91
964,128,0,0,8,56
848,130,-2,0,13,75
126,132,0,0,2,43
156,132,0,0,6,55
184,132,0,0,4,91
358,132,0,0,3,53
618,132,0,0,7,70
630,132,0,0,9,70
326,132,0,2,7,14
538,132,0,2,18,72
410,136,0,0,9,94
328,136,0,2,12,29
670,138,0,0,3,116
276,140,0,0,14,85
760,140,0,0,5,124
964,140,0,0,6,47
572,142,0,0,11,91
880,142,0,0,3,108
252,144,0,0,6,83
466,144,0,0,9,69
514,144,0,0,11,80
202,146,0,0,9,88
430,146,0,0,10,85
732,146,0,0,4,75
916,146,0,0,7,110
962,146,0,0,2,43
546,146,0,2,20,48
434,150,0,0,7,87
470,150,-2,0,23,70
832,152,0,0,8,51
250,154,0,0,12,76
838,154,0,0,6,59
392,156,0,0,16,77
484,156,0,0,9,70
898,156,0,0,5,39
298,158,0,0,15,66
694,158,0,0,6,53
822,158,0,0,3,60
956,158,0,0,4,23
956,158,-6,2,20,29
122,162,0,0,4,91
162,162,0,0,7,81
296,162,0,0,13,66
564,162,0,0,6,72
644,162,0,0,12,88
800,162,0,0,3,40
878,162,0,0,7,80
924,162,0,0,4,108
624,164,0,0,5,66
638,164,0,0,8,106
552,166,0,0,2,90
416,168,0,0,9,80
846,168,-2,0,19,89
210,168,0,2,21,58
148,172,0,0,8,82
328,172,0,0,6,75
470,172,0,0,15,85
266,176,0,0,5,74
700,178,0,0,11,60
802,182,0,0,4,66
510,184,0,0,6,29
762,184,0,0,3,97
106,186,0,0,4,46
878,186,0,0,4,42
252,188,0,0,10,104
278,188,0,0,3,66
368,186,0,2,22,37
690,188,0,0,18,59
966,188,0,0,9,26
130,190,0,0,4,39
360,190,-2,0,11,73
420,194,0,0,7,80
214,194,0,2,20,92
908,196,0,0,6,57
126,198,0,0,3,40
132,206,-2,-6,18,38
228,202,-2,-2,10,41
658,200,0,0,7,65
894,200,0,0,7,58
126,204,0,0,5,34
232,204,0,0,10,51
662,204,0,0,6,60
822,204,0,0,6,66
958,204,0,0,5,23
884,206,0,0,7,67
986,206,0,0,4,36
168,210,0,0,3,62
610,210,0,0,3,31
346,212,0,0,4,61
516,212,0,0,2,16
278,214,0,0,4,96
512,214,-2,2,12,21
792,216,0,0,7,76
996,216,0,0,2,51
394,216,0,2,20,47
604,218,0,0,4,28
770,222,-2,-2,16,27
840,220,0,0,5,98
916,220,0,0,10,70
348,222,0,0,12,68
408,220,0,2,11,46
764,220,0,2,12,26
166,224,0,0,5,60
468,224,0,0,8,53
524,224,0,0,3,11
572,224,2,0,13,19
682,230,10,-6,8,12
770,222,0,2,14,27
206,226,0,0,4,83
270,226,0,0,4,111
842,226,0,0,4,52
346,228,0,0,7,62
142,230,0,0,5,41
984,230,0,0,4,54
682,230,0,2,2,7
1016,234,0,0,3,34
392,240,-4,-2,19,38
660,248,2,-10,7,10
668,238,0,0,1,4
734,238,0,0,1,15
870,238,0,0,4,58
506,244,2,-4,14,18
310,244,-2,0,10,33
456,266,-30,-22,23,40
458,244,0,0,5,16
890,244,0,0,7,57
1014,246,0,-2,12,29
98,246,0,0,1,28
230,246,0,0,1,15
456,248,0,0,4,11
560,248,0,0,2,11
750,248,-2,0,4,15
822,248,0,0,5,23
218,252,4,-2,8,14
574,250,0,0,5,11
284,252,0,0,3,26
726,248,4,4,5,14
102,254,-2,0,13,34
414,254,0,0,2,39
748,254,-2,0,6,15
792,250,2,4,17,25
356,256,0,0,1,9
362,256,-2,0,2,13
626,256,0,0,5,11
322,258,0,0,0,20
992,258,0,0,3,29
216,260,0,0,1,7
362,256,-8,4,14,19
362,256,0,4,9,16
640,256,-6,4,9,17
926,260,0,0,6,70
996,260,0,0,2,30
136,262,0,0,4,166
574,260,2,2,4,9
602,262,0,0,2,16
662,260,0,2,7,14
748,254,30,8,12,17
812,262,0,0,9,37
962,264,4,-2,21,79
560,248,-8,16,7,10
202,266,0,0,3,14
170,268,-2,0,7,79
304,268,0,0,5,27
456,266,-2,2,13,26
108,270,0,0,3,35
450,270,0,0,5,32
492,270,0,0,4,18
522,270,2,0,8,16
814,270,0,0,3,19
620,272,0,0,4,26
764,270,0,2,9,23
902,272,0,0,4,64
960,272,0,0,1,73
296,274,0,0,4,18
134,286,-28,-10,20,35
888,276,0,0,1,28
328,278,0,0,9,32
770,278,0,0,2,13
854,272,2,6,14,19
252,280,0,0,6,50
272,280,0,0,0,9
268,284,0,0,2,9
864,284,0,0,1,16
868,286,2,0,4,14
432,288,0,0,11,59
114,284,12,6,14,21
182,290,0,0,6,67
530,292,0,0,9,24
776,292,4,0,15,26
920,292,0,0,1,52
268,284,0,10,5,10
406,294,0,0,4,39
876,294,0,0,3,14
130,296,0,0,2,12
554,296,0,0,9,68
138,298,0,0,1,11
808,298,6,0,14,20
924,298,0,0,1,33
828,294,0,6,14,18
300,302,-2,2,17,24
1030,304,0,0,2,63
212,306,0,0,6,34
376,306,2,0,16,78
426,306,0,0,7,46
630,312,6,-4,20,26
128,310,0,0,3,22
260,310,0,0,2,12
578,310,0,0,11,64
838,312,-2,0,3,15
968,312,0,0,2,39
506,314,0,0,8,36
588,314,-2,0,14,65
956,314,0,0,3,34
1038,314,0,0,1,62
256,316,-8,0,13,20
