# x, y, dx, dy, 1st best, 2nd best
1004,206,4,4,14,41
132,210,-2,2,21,27
264,210,2,2,12,23
336,208,2,4,18,53
834,206,2,6,8,56
970,216,-8,-2,20,38
202,216,0,0,6,121
636,222,6,-6,4,10
700,196,2,20,21,27
124,216,0,2,16,46
1072,218,-2,0,7,43
254,222,6,0,17,22
970,216,0,6,11,27
1074,224,0,0,8,46
732,246,8,-20,23,34
866,220,2,6,1,15
928,218,6,8,14,44
852,224,4,4,13,39
924,224,4,4,7,21
134,230,0,0,4,40
214,230,0,0,5,32
484,198,-24,32,15,31
872,222,6,8,19,25
162,232,0,0,13,62
222,232,0,0,6,39
930,232,4,4,5,19
248,242,8,-2,18,24
756,232,2,8,15,64
144,244,0,0,5,36
458,246,30,-2,17,33
636,222,-4,22,10,16
608,242,0,6,11,55
1074,248,0,0,10,51
486,244,2,6,1,16
458,246,-2,6,5,33
910,252,-4,0,6,18
1080,252,0,0,10,38
128,254,0,0,11,68
660,252,-4,4,11,21
732,246,2,10,20,57
448,252,2,6,2,12
238,256,2,4,5,8
406,256,2,4,8,33
1080,258,-2,2,18,30
892,234,32,28,19,25
146,264,0,0,3,36
806,266,4,-2,16,36
524,264,0,2,22,63
870,262,2,6,13,54
990,250,0,20,18,63
1076,270,0,0,7,49
598,266,6,8,11,15
368,270,2,6,3,18
944,270,4,6,6,29
620,272,4,6,8,47
668,270,8,8,9,22
354,276,2,4,6,13
124,282,0,0,16,39
218,284,6,0,4,8
286,280,2,4,14,72
670,274,-12,10,23,31
988,280,4,4,19,27
1052,284,0,0,9,87
140,286,0,0,7,46
168,286,0,0,11,38
916,284,2,8,10,41
740,288,2,6,21,74
680,288,2,8,9,34
1002,296,0,0,14,85
570,292,4,6,13,30
794,288,0,12,17,45
882,292,2,8,12,27
500,304,-2,2,11,19
690,304,0,4,2,43
916,302,8,6,18,53
142,310,0,0,7,48
162,312,2,0,6,10
1046,312,-2,0,12,53
168,314,0,0,0,8
202,310,0,4,21,35
790,310,4,4,13,39
1048,316,-2,0,6,41
1070,320,-4,-2,19,81
202,310,-4,10,17,25
980,320,4,0,7,20
1070,320,0,0,12,62
722,320,4,2,14,31
956,316,0,6,20,27
814,328,18,-4,12,15
980,320,4,4,9,14
782,326,4,0,15,28
124,330,0,0,7,45
550,340,24,-10,22,51
818,362,24,-32,23,29
1012,332,-2,0,9,30
882,322,30,12,22,29
672,320,2,16,20,33
1032,336,0,0,5,49
24,338,2,0,11,26
662,334,6,4,14,21
910,336,2,2,21,36
632,346,8,-6,14,18
686,332,2,8,11,28
768,354,-8,-12,17,23
156,344,0,0,5,38
182,344,0,2,14,22
768,354,-4,-4,19,37
1020,350,0,0,3,32
768,354,-2,2,11,25
1074,356,0,0,9,89
120,358,0,0,4,74
430,374,6,-16,22,35
622,350,2,8,11,19
866,368,12,-8,14,28
170,360,4,4,14,25
456,364,4,0,11,28
776,362,4,6,12,28
818,362,4,6,5,21
558,362,0,8,23,39
28,364,2,8,23,103
860,360,0,12,9,29
1032,374,-2,-2,13,61
58,384,-6,-10,7,9
866,368,20,6,14,26
738,370,4,6,5,24
58,384,-2,-6,11,17
368,380,4,-2,6,17
1032,374,2,4,18,46
1020,380,0,0,10,36
148,382,0,0,12,54
352,414,18,-32,4,6
1000,382,0,0,9,83
732,384,2,2,10,38
496,384,2,6,11,16
732,384,2,6,5,31
156,388,2,4,17,61
866,368,20,26,23,31
818,392,-2,4,8,17
1010,396,0,2,23,66
92,418,-12,-18,10,15
990,400,0,0,2,54
532,398,2,4,6,35
1000,402,0,0,3,54
850,404,2,6,8,81
250,406,2,6,2,6
112,414,0,0,11,18
214,424,30,-10,4,7
988,416,0,0,9,35
1028,416,0,0,11,72
92,418,-8,2,4,32
114,418,0,2,7,16
992,420,0,0,7,33
1006,422,0,0,11,44
272,418,10,6,5,10
352,414,2,10,5,8
676,424,22,2,22,39
136,428,4,2,18,29
214,424,2,6,4,13
218,422,2,8,8,11
342,398,-4,32,11,24
358,426,4,4,10,15
748,424,0,6,12,40
960,428,0,2,10,28
1022,430,0,0,10,47
54,434,0,0,9,30
238,428,-2,6,3,6
186,436,4,2,20,53
1042,438,0,0,9,62
186,436,6,6,14,82
306,446,0,-4,19,34
92,418,4,28,9,38
482,446,2,0,21,38
560,454,0,-4,21,29
596,458,10,-6,16,29
126,450,2,4,8,19
212,450,32,4,19,41
482,446,2,8,9,16
212,450,0,6,4,21
960,456,0,0,16,24
264,456,-12,4,17,24
424,456,0,4,4,6
264,456,-2,6,7,30
902,462,0,0,20,53
974,460,-2,2,17,120
562,458,6,6,11,15
694,460,8,4,17,29
120,474,4,-4,4,21
476,478,6,0,8,25
788,472,4,8,13,27
1004,480,0,0,4,123
788,472,0,10,20,25
802,482,4,0,14,22
180,502,20,-14,19,35
966,488,0,0,10,31
110,492,4,2,8,16
398,486,12,8,12,51
966,494,0,0,10,21
172,514,0,-18,17,29
440,492,-6,4,21,66
626,500,-2,4,23,63
626,500,4,6,12,75
180,502,8,8,22,31
484,514,20,4,20,38
572,514,22,4,21,32
528,514,0,6,12,73
540,514,2,6,4,37
484,514,8,8,19,92
638,516,4,6,13,39
738,522,2,2,11,22
102,526,0,0,17,22
730,526,2,2,14,32
970,530,0,0,17,24
36,532,0,0,3,20
718,548,18,-12,19,25
174,520,-18,20,16,23
618,540,2,2,17,33
766,542,-2,2,18,29
96,538,2,8,21,32
718,548,28,-2,11,17
156,550,4,0,12,23
500,544,-4,6,14,30
94,542,0,10,16,41
1002,552,0,0,4,32
1008,552,0,0,0,36
762,550,4,6,4,15
974,556,0,0,11,65
1044,556,-12,0,9,67
1086,556,2,0,12,26
698,552,0,10,7,11
812,556,0,6,5,16
1098,588,-2,-14,13,17
904,572,2,4,1,4
974,580,0,0,10,68
902,578,2,4,2,3
714,582,4,2,20,34
736,568,2,16,15,39
1100,602,-2,-18,15,19
902,578,2,8,3,4
194,586,4,4,23,38
876,586,14,12,12,27
852,608,-2,6,21,74
78,612,0,4,4,21
678,614,-4,6,15,63
172,620,-4,2,16,23
892,616,2,6,2,45
78,624,2,2,3,20
650,618,2,8,3,42
866,634,-32,-8,15,22
536,636,10,-8,23,38
778,624,-2,6,9,14
572,628,0,4,4,9
778,624,4,8,4,7
758,624,6,10,13,33
740,622,-16,16,15,45
758,624,10,14,17,35
866,634,2,6,15,33
272,640,-2,2,16,57
338,636,2,6,20,40
838,636,2,6,3,14
308,638,2,8,20,57
830,640,-30,6,11,17
382,648,6,6,16,34
406,652,-24,4,14,19
286,652,6,6,14,18
512,660,4,0,15,19
692,656,0,8,12,97
710,660,0,4,19,32
826,664,0,2,14,41
680,666,0,8,20,29
796,678,10,-2,22,29
424,678,6,0,22,49
684,680,0,8,12,32
596,684,0,6,13,34
544,688,2,6,12,95
832,690,4,8,13,20
108,700,4,4,11,22
740,720,8,-8,10,25
838,700,32,12,17,24
500,714,2,4,18,94
752,712,2,10,20,28
1048,728,6,0,4,12
1048,728,20,0,21,29
1048,728,28,0,22,255
982,730,0,0,8,18
1006,730,10,0,8,11
90,730,0,6,7,17
332,742,10,0,9,16
90,740,8,4,19,52
858,734,2,10,9,20
56,756,0,0,9,40
52,758,0,2,10,45
822,758,-2,4,12,19
352,762,-18,6,12,32
80,766,2,6,19,58
372,778,6,4,21,38
258,786,2,0,14,18
808,776,8,12,15,24
878,784,0,4,22,93
898,786,2,6,19,32
190,800,-26,-6,7,12
76,796,-4,4,13,55
482,800,-2,4,15,20
152,810,-22,-4,17,30
850,798,2,10,11,55
930,808,0,0,11,42
176,808,2,6,11,22
510,800,16,16,18,23
102,814,-2,4,7,33
46,812,-4,8,8,41
138,812,0,8,16,45
362,826,-16,-6,16,28
634,808,-2,12,14,33
920,818,-2,2,18,41
932,820,0,0,7,29
398,820,2,4,17,54
534,818,0,6,8,17
870,820,4,4,16,23
898,822,4,2,14,27
34,828,0,4,2,39
708,830,-2,2,7,11
464,830,-2,6,12,15
146,836,2,2,10,22
630,838,6,0,14,40
464,830,24,10,11,28
666,852,28,-12,5,13
820,840,-10,0,20,54
742,870,6,-24,20,30
780,838,2,8,11,18
780,838,8,10,18,25
112,854,-12,-4,14,22
454,836,-4,16,13,21
744,844,6,8,12,25
112,854,30,4,18,30
884,850,2,8,4,31
1082,848,4,10,20,62
666,852,0,8,6,16
1092,852,2,8,10,23
892,856,0,6,5,24
708,868,2,-2,19,26
404,862,0,8,12,47
668,866,-2,6,10,29
742,870,20,2,8,14
708,868,4,8,14,21
84,874,-2,6,14,28
74,878,2,6,10,37
110,880,-2,6,6,22
782,888,8,0,22,84
812,878,14,10,18,25
102,884,0,6,12,30
492,890,2,6,19,63
782,888,6,10,22,80
1096,892,2,6,12,25
104,912,-14,-6,8,11
74,908,0,6,6,8
1052,906,-4,8,7,14
1020,918,0,8,12,26
1060,928,-12,0,5,7
1076,928,2,6,5,10
764,960,-26,-22,6,14
1042,922,16,18,5,7
414,958,6,-14,21,27
646,948,-2,-4,19,28
1036,936,4,8,12,20
768,960,-14,-12,8,14
184,942,-2,8,18,45
288,974,-28,-24,23,51
462,948,4,4,15,22
404,952,0,2,16,30
688,956,-30,-2,12,21
1018,948,-12,6,11,17
1018,948,0,6,2,12
86,958,-12,0,15,20
816,958,4,2,6,16
106,978,-32,-16,21,35
610,936,-14,26,23,56
60,954,6,14,14,37
712,966,4,8,16,24
972,968,2,8,5,12
106,978,-4,2,15,26
362,976,-4,4,11,17
764,960,6,20,8,15
962,976,2,4,4,8
984,994,12,-14,8,14
64,994,-16,-12,11,14
180,980,0,2,21,37
450,982,0,6,13,29
482,982,0,6,13,25
860,1002,8,-14,11,16
852,974,-2,16,4,7
902,984,2,6,5,22
956,1016,-2,-26,5,7
320,1028,20,-30,11,16
412,1020,-4,-22,21,48
620,992,-8,6,16,33
460,1010,8,-10,6,9
738,978,18,22,13,17
48,992,4,10,14,26
68,990,4,12,16,20
958,978,18,24,6,8
294,1026,28,-20,10,15
928,1028,-8,-22,7,12
620,992,2,16,8,20
700,998,2,10,15,24
780,998,-2,10,12,27
860,1002,-8,6,11,17
908,1004,0,4,5,15
572,1010,2,0,7,17
832,1002,0,8,0,1
860,1002,-2,8,0,16
564,1010,-4,2,17,24
780,998,2,14,7,18
882,1032,8,-16,10,16
956,1016,2,0,5,10
984,994,-20,24,9,14
384,1012,0,8,9,24
412,1020,0,2,12,21
1014,1014,-6,10,10,16
36,1020,6,8,10,27
112,1024,-2,4,9,12
380,1032,-18,-2,12,15
602,1044,32,-14,15,19
928,1028,0,4,5,24
294,1026,4,8,12,16
928,1028,0,8,3,24
612,1036,-16,4,10,13
882,1032,0,8,2,12
420,1076,0,-32,16,23
464,1040,-4,4,12,17
482,1030,0,14,10,25
882,1032,0,12,12,22
368,1032,-4,16,20,27
706,1052,-2,0,7,11
102,1046,4,8,5,10
874,1058,4,0,6,9
890,1030,-16,30,11,14
782,1070,-24,-8,19,27
412,1084,-4,-18,10,13
116,1058,6,10,6,16
602,1044,-6,28,19,27
286,1104,-2,-30,14,255
668,1052,8,22,9,20
944,1072,4,2,22,33
1072,1074,0,0,4,11
420,1076,-2,0,11,17
1040,1076,-6,0,7,255
1040,1076,-2,0,1,255
982,1078,4,0,6,9
568,1070,-2,10,7,15
694,1052,-2,28,10,20
930,1082,8,0,5,38
512,1110,4,-22,14,27
142,1076,16,14,6,11
84,1084,6,10,17,114
406,1064,2,30,7,20
908,1088,2,6,5,13
450,1098,0,-2,10,32
106,1092,2,6,16,37
682,1094,-2,8,10,32
558,1102,-6,10,19,31
342,1094,6,20,8,255
130,1114,0,4,23,78
512,1110,2,8,9,12
858,1124,22,-2,20,26
828,1140,26,-6,10,14
154,1140,-14,-4,2,71
228,1144,-2,4,15,86
228,1144,4,8,20,79
44,1168,-16,-8,8,37
770,1184,22,-12,14,32
44,1168,2,6,0,14
770,1184,12,-8,20,25
766,1178,0,0,10,46
736,1198,-26,-18,22,30
770,1184,-2,0,6,13
30,1176,6,10,12,21
76,1190,-8,-4,4,10
62,1192,-6,-4,14,34
234,1168,-8,20,19,58
748,1192,8,-4,15,24
748,1192,0,0,6,16
802,1192,0,0,5,33
896,1194,0,2,22,48
996,1200,0,-2,6,15
1044,1198,0,0,2,10
1084,1198,2,0,6,10
1014,1200,0,0,2,12
1026,1200,0,0,0,17
1080,1202,2,-2,6,8
916,1202,0,0,6,41
984,1202,-2,2,7,12
926,1206,-2,0,9,26
640,1210,22,-2,8,31
764,1228,30,-20,21,32
640,1210,10,0,11,21
656,1214,22,-2,22,40
942,1214,0,0,1,15
952,1214,0,0,1,9
690,1196,4,22,18,25
702,1220,0,0,4,12
960,1220,0,0,2,12
980,1220,2,0,11,29
1076,1220,0,0,3,80
790,1218,6,4,13,23
974,1222,-2,0,3,15
722,1258,-2,-32,22,40
764,1228,-2,-2,13,28
898,1226,-2,0,12,22
520,1226,26,4,12,26
802,1230,-2,0,17,40
510,1226,-10,6,5,7
1092,1234,0,0,10,58
72,1234,2,8,20,26
612,1242,0,0,11,51
1030,1240,2,2,16,80
456,1236,-6,8,8,13
1096,1246,0,0,8,74
416,1242,-2,6,2,27
52,1250,-4,0,17,28
1026,1248,0,2,11,20
766,1252,0,0,17,50
52,1250,0,4,12,29
676,1252,-2,2,18,23
604,1258,0,-2,14,28
394,1256,4,4,15,20
1026,1256,0,4,20,35
1094,1264,0,0,4,59
362,1264,4,4,5,40
102,1272,-4,4,6,49
568,1276,0,0,17,38
1022,1278,0,0,2,30
636,1262,-14,20,9,14
764,1282,-2,0,13,30
776,1280,0,2,21,32
380,1282,-2,2,10,13
1088,1284,0,0,6,22
1030,1286,0,0,11,48
328,1282,-2,6,14,37
832,1292,0,0,15,80
1092,1292,0,0,5,50
54,1290,0,4,10,37
386,1298,0,-2,15,22
694,1298,-2,0,15,29
1018,1300,0,0,1,29
1094,1300,0,0,6,49
306,1300,2,2,6,16
276,1304,-2,4,3,27
296,1304,0,4,2,10
394,1308,0,0,4,24
288,1304,0,6,4,15
410,1316,-4,-2,13,20
672,1314,0,0,15,42
1002,1320,6,-6,10,15
640,1322,-22,-6,18,32
276,1304,2,14,18,32
1090,1320,0,-2,19,49
640,1322,0,0,8,37
1000,1324,0,0,2,7
