# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,5,105
804,22,2,0,7,51
124,24,0,0,9,56
510,24,0,0,6,88
584,26,-2,-2,22,59
744,24,0,0,7,55
786,24,0,0,2,56
874,24,0,0,7,42
386,26,0,0,5,80
572,26,0,0,3,48
832,24,2,2,23,47
122,28,0,0,8,49
162,28,0,0,1,76
238,28,0,0,1,49
782,28,0,0,4,66
272,30,0,0,7,44
580,30,0,0,1,46
618,28,0,2,21,94
870,30,0,0,9,42
212,32,0,0,2,46
848,32,0,0,4,44
256,34,0,0,1,41
750,36,0,0,6,73
388,38,0,0,1,65
470,38,0,0,15,108
476,38,0,0,7,104
866,38,0,0,4,37
122,40,0,0,1,95
148,40,0,0,4,62
354,40,0,0,8,91
604,40,0,0,1,46
824,40,0,0,1,67
538,42,0,0,6,92
544,42,0,0,12,119
586,42,0,0,6,65
614,42,0,0,7,68
856,42,0,0,5,86
346,44,0,0,3,76
862,44,0,0,6,37
274,48,0,0,10,65
568,48,0,0,3,78
662,50,0,0,7,89
784,50,0,0,5,56
180,52,0,0,4,61
658,52,0,0,6,90
198,56,0,0,5,73
234,56,0,0,4,36
294,56,0,0,7,77
970,54,0,2,18,34
496,58,0,0,4,60
938,58,0,0,9,90
278,60,0,0,3,55
428,60,0,0,11,67
440,60,0,0,8,91
898,60,0,0,0,24
892,64,2,0,13,36
902,64,0,0,1,14
566,66,0,0,5,57
906,66,0,0,1,12
596,68,0,0,3,84
972,68,0,0,1,45
226,72,0,0,2,38
290,72,0,0,2,58
476,72,0,0,6,78
518,72,0,0,3,65
662,72,0,0,5,88
800,72,0,0,4,32
906,72,2,2,17,40
948,74,0,0,4,63
366,76,0,0,0,68
448,76,0,0,10,103
668,76,0,0,11,90
848,76,0,0,3,32
616,78,0,0,13,85
800,78,0,0,3,34
280,80,0,0,5,54
184,82,0,0,3,58
200,82,0,0,4,50
350,82,0,0,3,27
764,82,0,0,2,103
272,84,0,0,8,48
832,84,0,0,3,35
862,84,0,0,6,40
186,86,0,0,1,63
398,86,0,0,7,72
498,86,0,0,6,79
676,86,0,0,6,115
350,88,0,0,2,28
716,88,0,0,5,89
866,88,0,0,5,46
878,88,0,0,3,28
128,92,0,0,2,47
722,92,0,0,7,113
974,94,0,0,5,46
810,96,0,0,2,45
224,98,0,0,11,37
414,98,0,0,5,72
506,98,0,0,6,79
346,100,0,0,3,52
420,100,0,0,6,88
522,100,0,0,3,41
716,102,0,0,10,88
970,102,0,0,4,63
278,104,0,0,10,68
298,104,0,0,2,61
734,104,0,0,1,98
886,104,0,0,9,50
274,108,0,0,10,55
678,108,0,0,2,102
158,110,0,0,1,79
560,110,0,0,3,71
900,110,0,0,3,42
226,112,0,0,9,87
460,112,0,0,3,108
620,112,0,0,4,44
822,112,0,0,3,75
804,114,0,0,3,76
164,116,0,0,1,45
206,116,0,0,8,83
400,116,0,0,8,71
456,116,0,0,2,108
154,118,0,0,1,45
128,120,0,0,3,40
304,120,0,0,13,85
952,120,0,0,9,94
164,122,0,0,4,104
448,122,0,0,4,100
702,122,0,0,13,95
916,122,0,0,6,47
354,124,0,0,4,50
576,124,0,0,8,88
582,124,0,0,5,104
642,124,0,0,5,83
962,124,0,0,9,46
596,126,0,0,4,92
954,126,0,0,7,116
146,130,0,0,2,60
844,128,0,2,23,77
152,132,0,0,5,49
180,132,0,0,3,95
258,132,0,0,4,88
534,132,0,0,6,78
120,134,0,0,4,102
322,134,0,0,3,57
328,136,0,-2,15,61
406,136,0,0,9,114
666,136,0,0,7,73
178,138,0,0,1,51
678,138,0,0,6,108
730,138,0,0,7,113
960,138,0,0,3,41
272,140,0,0,6,53
568,142,0,0,5,89
912,144,0,0,1,98
960,144,0,0,2,40
542,146,0,0,5,51
728,146,0,0,7,103
198,148,0,0,7,113
430,148,0,0,5,86
296,150,0,0,7,91
354,150,0,0,8,103
464,150,0,0,6,70
828,150,0,0,3,65
834,152,0,0,5,59
204,154,0,0,7,69
116,156,0,0,3,86
246,156,0,0,5,93
478,156,0,0,4,69
486,156,0,0,3,62
690,156,0,0,5,87
818,156,0,0,1,74
894,156,0,0,2,60
294,158,0,0,4,75
494,158,0,0,4,63
970,158,0,0,3,55
254,160,0,0,7,54
920,158,0,2,20,81
118,162,0,0,5,91
158,162,0,0,3,81
290,162,0,0,4,70
484,162,0,0,4,45
574,162,0,0,7,59
828,162,0,0,7,107
876,162,0,0,4,69
580,164,0,0,10,61
620,164,0,0,2,167
634,164,0,0,5,89
818,164,0,0,7,107
548,166,0,0,3,90
96,170,0,-2,12,45
174,168,0,0,1,70
412,168,0,0,13,87
206,170,0,0,6,71
836,170,0,0,9,82
144,172,0,0,4,85
324,172,0,0,2,64
526,172,0,0,5,82
286,174,0,0,0,123
310,174,0,0,5,97
958,174,0,0,1,15
332,180,0,0,6,45
714,180,0,0,1,27
798,180,0,0,4,76
248,182,0,0,4,89
768,182,0,0,1,44
506,184,0,0,4,35
718,184,0,0,1,25
874,184,0,0,4,60
688,186,0,0,5,43
364,188,0,0,3,48
912,188,0,0,3,67
96,190,0,0,3,34
214,190,0,0,4,48
354,190,0,0,2,50
426,190,0,0,6,60
664,192,0,0,9,74
210,194,0,0,5,72
416,194,0,0,7,59
432,194,0,0,3,84
906,194,0,0,6,59
122,198,0,0,3,59
586,198,0,0,1,30
892,198,0,0,9,62
960,200,-2,-2,16,24
222,200,0,0,5,49
654,200,0,0,5,58
984,200,0,0,7,41
304,202,0,0,5,63
362,202,0,0,4,85
820,202,0,0,2,74
228,204,0,0,2,54
880,204,0,0,5,67
982,206,0,0,5,44
674,208,0,0,0,17
606,210,0,0,2,31
792,210,0,0,6,46
98,212,0,0,1,33
134,208,0,4,21,43
724,210,0,2,4,25
734,212,0,0,8,19
948,212,0,0,8,77
342,212,0,2,22,50
746,246,-6,-32,11,20
788,214,0,0,8,69
820,214,0,0,4,66
994,212,0,2,14,43
508,232,-8,-16,17,25
506,216,0,0,3,17
390,218,0,0,8,50
262,220,0,0,4,58
766,220,0,0,2,33
344,222,0,0,8,58
162,224,0,0,6,61
464,224,0,0,5,39
132,226,0,0,2,45
202,226,0,0,1,81
266,226,0,0,7,118
514,224,0,2,8,19
678,224,-2,2,4,5
834,228,0,0,8,83
530,230,-2,0,3,12
678,230,-6,0,5,10
678,230,2,0,4,5
820,230,0,0,6,21
1014,230,0,0,6,33
102,236,0,0,2,27
664,236,2,0,2,5
834,236,0,0,6,41
868,236,0,0,7,56
964,236,0,0,4,88
226,238,0,0,1,55
150,240,0,0,4,55
164,240,0,0,5,69
730,238,6,4,7,14
888,242,0,0,8,53
1012,242,0,0,2,33
304,244,2,0,13,34
422,244,0,0,0,20
454,242,0,2,6,12
502,244,-2,0,6,11
956,244,0,0,1,61
94,246,0,0,5,32
226,246,0,0,0,11
580,246,0,0,0,15
746,246,0,0,1,17
914,246,0,0,5,65
416,248,0,0,2,17
452,248,0,0,3,13
502,244,2,4,7,12
570,246,0,2,12,15
788,248,0,0,5,23
374,250,0,0,1,12
722,248,6,2,8,10
830,250,0,0,0,23
742,252,2,0,3,10
958,252,0,0,1,61
96,254,0,0,3,20
280,254,0,0,3,28
352,256,0,0,2,12
358,256,0,0,2,12
630,260,-26,-4,22,29
622,256,0,0,1,7
992,256,0,0,2,114
672,258,0,0,1,10
704,262,0,-4,11,15
704,262,6,-4,9,15
924,258,0,0,5,65
212,260,0,0,1,12
358,256,-8,4,14,18
352,256,32,4,12,16
452,266,2,-6,18,25
566,260,0,0,2,10
668,260,-2,0,5,12
810,260,0,0,5,45
962,260,0,0,3,27
1010,260,0,0,2,71
96,262,0,0,1,21
132,262,0,0,1,33
414,262,0,0,2,17
592,262,0,0,2,15
598,260,0,2,10,14
704,262,2,0,5,17
198,266,0,0,0,13
668,260,12,6,20,25
164,268,0,0,5,50
104,270,0,0,1,23
300,268,-2,2,12,15
356,270,0,0,3,20
446,270,0,0,4,35
482,270,0,0,4,16
488,270,0,0,2,23
614,270,0,0,4,31
768,270,0,0,8,24
268,272,0,0,1,9
400,272,0,0,4,57
292,274,0,0,0,22
884,274,2,0,7,31
102,276,0,0,3,38
234,276,2,0,23,61
630,260,-14,16,16,20
766,276,2,0,10,23
444,278,0,0,2,22
788,274,4,4,15,26
854,278,2,0,5,15
248,280,0,0,4,58
324,280,0,0,6,31
452,280,0,0,3,45
928,282,0,0,3,39
942,282,0,0,3,36
262,284,2,0,4,10
866,284,0,0,1,21
122,290,2,0,3,22
918,290,0,0,2,38
942,290,2,0,23,71
262,284,2,10,8,12
402,294,0,0,1,37
1014,294,0,0,2,45
126,296,0,0,1,9
464,296,0,0,14,100
804,296,0,0,3,20
922,296,0,0,3,38
1020,296,2,2,16,24
840,300,-2,2,10,15
296,304,0,0,7,31
1028,302,2,2,9,25
142,306,2,0,12,34
372,306,2,0,14,70
422,306,0,0,6,53
352,308,0,0,4,52
258,310,0,0,1,11
1036,310,0,0,0,42
954,312,0,0,3,42
502,314,0,0,11,38
582,312,0,2,11,67
702,318,2,-4,5,11
744,314,0,0,3,18
964,314,0,0,1,31
162,316,0,0,5,70
224,320,0,-2,20,46
528,318,0,0,7,47
654,318,0,0,0,10
684,318,0,0,2,15
722,318,0,0,1,5
250,320,0,0,2,10
670,320,0,0,2,7
170,322,0,0,2,75
650,322,0,0,3,15
694,324,0,-2,4,17
710,322,0,0,3,9
1002,322,0,0,4,64
702,318,0,6,10,13
716,324,0,0,3,11
922,324,0,0,2,38
994,324,0,0,5,67
640,328,0,0,2,11
774,328,0,0,3,22
824,328,0,0,7,50
864,326,0,2,14,31
960,328,0,0,1,27
446,330,-2,0,4,13
146,334,0,0,2,32
414,334,0,0,1,9
976,334,0,0,1,34
118,336,0,0,4,26
382,336,8,0,9,15
494,338,0,0,4,13
578,340,-2,-2,19,47
208,340,0,0,1,45
976,340,0,0,1,27
362,342,0,0,0,17
518,344,0,-2,20,35
960,344,0,0,2,74
346,346,2,0,8,29
518,344,2,2,17,57
622,346,0,0,5,44
238,352,2,-4,0,0
606,348,0,0,4,60
810,348,0,0,4,84
892,372,4,-24,9,12
26,358,-2,-6,10,35
238,352,0,0,0,0
318,352,0,0,9,35
454,354,0,0,2,19
646,356,2,-2,13,29
26,358,-2,-2,13,18
124,356,0,0,8,39
140,356,0,0,0,34
264,354,0,2,19,64
822,356,0,0,3,47
834,356,0,0,6,48
166,358,-2,0,3,36
774,360,0,-2,21,65
960,358,0,0,1,40
236,360,0,0,0,2
458,362,-2,0,17,32
166,364,0,0,0,35
522,364,0,0,1,13
344,366,0,0,1,45
616,360,-6,6,7,13
892,366,2,0,2,5
910,366,0,0,4,24
960,366,0,0,4,43
966,366,0,0,2,54
522,364,0,6,7,15
836,370,0,0,5,49
206,372,0,0,2,52
770,372,0,0,3,11
892,372,2,0,2,7
608,372,2,2,8,10
996,374,0,0,1,53
234,376,0,0,0,7
734,376,0,0,2,9
972,378,0,-2,10,68
314,378,0,0,4,17
710,378,0,0,3,10
746,378,0,0,1,16
746,378,6,0,11,14
702,380,0,0,2,27
320,380,0,2,9,18
502,382,0,0,1,24
56,384,-4,0,5,8
364,384,0,0,0,3
408,384,0,0,1,15
454,354,-6,30,22,34
994,384,0,0,4,50
160,386,0,0,3,34
802,384,2,2,4,10
40,394,-2,-6,11,15
170,388,0,0,1,26
516,388,0,2,7,15
734,390,2,0,13,54
378,392,0,0,4,11
390,392,2,0,2,10
898,392,0,0,2,12
442,394,0,0,2,28
92,426,2,-30,10,15
456,398,-2,0,10,33
92,402,2,0,3,10
172,402,0,0,1,18
232,386,-2,16,6,9
346,402,0,0,2,17
818,402,2,0,1,3
668,404,0,0,4,38
778,404,0,0,6,50
610,406,0,0,2,17
1008,406,0,0,1,78
220,408,0,0,8,55
662,410,2,-2,16,22
810,400,24,8,6,8
982,408,0,0,1,30
510,412,0,-2,6,15
300,414,0,-2,3,6
330,412,-2,0,4,9
458,412,0,0,3,114
754,412,0,0,6,41
320,412,-8,2,2,10
710,414,0,0,3,60
748,414,0,0,6,68
788,414,0,0,4,52
952,412,0,2,8,18
128,416,0,0,9,56
510,412,-2,4,3,8
954,416,2,0,14,32
1000,416,0,0,2,20
158,418,0,0,5,53
954,416,-2,2,15,25
1004,418,0,0,4,22
418,420,0,0,1,42
706,420,0,0,3,56
732,420,0,0,6,78
68,422,0,0,4,9
262,422,0,0,8,42
328,420,-2,2,6,25
374,422,0,0,5,45
400,422,0,0,5,45
506,422,0,0,3,9
612,422,0,0,5,12
970,420,0,2,12,99
126,424,0,0,8,41
64,400,8,28,5,8
946,428,0,0,4,36
410,432,0,0,2,43
614,432,2,0,11,14
806,432,0,0,2,100
690,434,0,0,1,40
748,434,0,0,7,34
222,436,0,0,1,26
656,436,0,0,3,38
846,412,-2,24,20,26
424,438,0,0,5,89
178,440,0,0,3,16
740,438,0,2,12,37
902,440,0,0,3,30
314,442,0,0,1,23
472,442,0,0,6,70
660,442,0,0,3,39
702,442,2,0,9,46
228,444,0,0,2,15
222,446,0,0,1,21
364,446,2,0,13,27
772,436,4,10,21,30
300,448,-16,0,20,32
308,450,2,-2,7,15
904,448,0,0,6,29
368,452,0,0,3,25
408,452,0,0,6,113
486,452,0,0,0,19
944,452,2,0,8,14
378,452,-4,2,16,22
788,454,0,0,2,19
126,456,0,0,5,40
856,456,0,0,5,12
900,456,0,0,3,33
630,456,2,2,8,12
946,458,0,0,0,14
336,460,0,0,2,12
750,460,0,0,5,32
136,464,0,-2,13,17
902,462,0,0,0,32
110,458,12,8,17,37
178,466,0,0,1,14
250,464,10,2,15,52
808,466,0,0,0,5
850,466,4,0,5,18
220,468,0,2,6,18
250,464,6,6,21,42
642,468,10,2,14,18
426,472,-2,0,5,11
478,472,0,0,1,17
690,474,-4,-2,11,17
292,484,14,-10,9,12
430,474,0,0,4,8
690,474,0,0,2,14
178,476,0,0,2,15
658,476,0,0,2,5
814,476,0,0,1,4
316,476,2,4,1,2
1004,480,0,0,1,255
316,476,-8,6,2,3
392,482,-8,0,13,19
392,482,4,0,10,14
854,484,-8,-2,17,55
24,476,32,8,18,118
312,484,4,0,3,4
352,482,8,2,14,18
432,492,14,-8,8,16
828,484,0,0,0,18
450,486,0,0,3,8
674,486,0,0,3,11
710,490,6,-4,15,21
178,494,2,-6,13,20
288,486,-2,2,1,5
454,488,0,0,1,5
834,488,0,0,2,23
904,484,0,4,15,28
966,488,0,0,4,83
710,490,0,0,4,16
84,508,-6,-16,19,255
450,486,-8,6,4,5
942,522,2,-30,8,12
178,494,0,0,2,12
682,492,0,2,6,10
944,496,0,0,1,15
216,506,0,0,1,12
908,510,0,-2,17,36
212,526,2,-12,2,11
176,518,0,-2,6,27
906,514,2,2,14,21
562,520,0,0,2,14
624,552,8,-32,15,32
104,552,-12,-30,12,40
586,524,2,-2,5,15
942,522,0,0,2,16
34,524,0,0,0,25
212,526,0,0,1,7
518,524,4,2,11,20
580,530,-2,-4,5,17
636,528,0,0,0,10
36,534,0,0,0,25
180,528,2,6,14,20
1080,534,4,4,17,111
128,536,-8,4,11,14
506,548,0,-8,15,22
112,542,2,0,6,19
476,542,0,0,3,9
940,542,0,0,0,19
212,552,0,-6,3,8
474,548,0,0,1,9
476,542,2,6,7,11
510,524,6,24,8,27
602,548,0,0,1,26
616,548,0,0,0,25
114,576,-10,-26,8,11
186,550,0,0,2,14
502,550,0,0,0,14
212,552,0,0,0,7
520,552,0,0,0,29
596,552,0,0,2,27
624,552,0,0,0,27
1002,552,0,0,2,34
1008,552,0,0,1,31
640,540,10,24,5,7
190,568,0,0,4,34
942,568,0,0,1,38
650,570,0,0,0,8
124,602,-12,-28,7,14
1096,574,0,0,1,17
54,550,12,26,10,26
938,576,0,0,1,40
444,578,0,0,7,33
1098,584,0,-2,12,32
444,584,0,0,4,38
624,584,0,0,2,43
188,592,-2,-4,16,25
190,588,0,0,0,31
912,588,0,0,1,20
932,590,0,2,14,25
88,622,-14,-28,11,24
912,594,0,0,3,19
196,596,0,0,2,37
514,600,2,-4,9,16
576,596,0,0,1,18
930,596,0,0,2,39
572,602,0,-4,7,10
596,602,-2,-4,10,23
514,600,-4,0,10,17
596,602,0,0,2,19
1100,602,0,0,2,18
204,604,0,2,11,69
514,606,0,0,2,13
658,608,2,-2,12,51
454,608,-2,0,4,40
454,608,4,0,17,53
658,608,-2,0,8,45
