# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,15,114
640,22,0,0,9,71
686,22,0,0,10,160
888,22,0,0,7,79
898,24,0,0,4,87
346,24,0,2,7,31
552,26,0,0,19,83
730,26,0,0,7,85
736,26,0,0,17,32
292,28,0,0,2,73
354,28,0,0,17,61
388,28,0,0,3,60
526,28,0,0,15,78
570,28,0,0,9,44
816,28,-2,0,15,50
264,30,-2,0,21,30
784,30,0,0,2,52
130,32,0,0,8,77
578,32,0,0,14,51
386,34,0,0,7,56
622,34,0,0,5,88
726,34,0,0,10,70
278,34,0,2,20,38
614,36,0,0,5,88
782,36,0,0,5,58
828,36,-2,0,14,60
870,36,0,0,9,54
242,38,-2,0,13,41
354,40,0,0,13,47
740,42,0,0,10,90
746,42,0,0,14,72
864,46,2,-4,21,34
212,44,0,0,5,44
468,46,0,0,17,97
600,46,0,0,5,48
856,46,0,0,11,84
864,46,0,0,8,55
126,48,0,0,6,68
152,48,0,0,4,67
500,48,0,0,17,66
582,48,0,0,10,68
536,50,0,0,11,104
448,52,0,0,11,76
138,56,-2,-2,19,65
564,54,0,0,7,92
948,52,0,2,21,33
572,58,0,0,7,82
782,58,0,0,1,53
186,60,0,0,9,51
354,60,0,0,9,79
172,62,0,0,4,67
296,64,0,0,20,82
488,64,0,0,12,83
936,64,0,0,7,87
278,66,0,0,13,47
604,66,0,0,6,45
762,68,0,0,8,57
658,70,0,0,10,100
890,70,0,0,0,38
804,72,0,0,5,36
564,74,0,0,9,69
592,74,0,0,5,78
904,74,0,0,5,44
286,78,0,0,7,58
474,78,0,0,11,40
196,80,0,0,5,70
228,80,0,0,2,52
332,80,0,0,7,55
366,82,0,-2,16,90
904,80,0,0,5,37
946,80,0,0,9,38
970,80,0,0,7,43
444,84,0,0,8,76
798,84,0,0,2,33
830,84,0,0,3,34
194,86,0,0,7,106
228,86,0,0,8,79
760,88,0,0,13,89
858,90,0,0,6,35
108,92,0,0,8,59
350,92,0,0,8,48
678,92,0,0,11,86
190,94,0,0,2,61
398,94,0,0,18,72
712,94,0,0,9,91
790,96,0,-2,15,40
502,94,-2,2,21,80
972,96,0,0,9,27
120,98,0,0,7,64
212,98,-2,0,22,73
718,98,0,0,13,92
132,100,0,0,5,64
356,102,0,-2,4,36
210,102,0,0,7,88
426,102,0,0,4,58
666,104,0,0,10,86
228,106,0,0,6,48
712,108,0,0,11,90
844,108,0,0,5,52
968,110,0,-2,21,65
790,110,0,0,12,74
956,110,0,0,5,101
344,112,0,0,11,58
968,110,-2,2,23,81
294,114,0,0,14,65
542,114,0,0,5,75
676,112,-2,2,21,100
172,116,0,0,2,65
556,116,0,0,3,71
778,116,0,0,11,95
276,116,0,2,17,43
128,120,0,0,2,53
912,120,0,0,5,39
398,122,0,0,11,67
454,122,0,0,14,90
548,122,0,0,7,77
170,124,-2,0,10,35
868,124,0,0,2,44
158,126,0,0,3,38
234,126,0,0,15,96
304,126,0,0,22,96
764,126,0,0,10,95
948,126,0,0,15,114
698,128,0,0,8,90
832,128,0,0,5,58
170,130,0,0,2,83
354,130,0,0,5,35
394,130,0,0,6,58
958,130,0,0,9,59
156,132,0,0,1,82
952,132,0,0,6,100
962,132,0,0,3,76
324,134,0,0,7,48
534,134,0,0,6,72
610,136,0,0,11,66
624,136,-2,0,22,59
680,136,0,0,10,104
414,138,0,0,14,84
532,140,-2,-2,22,76
864,138,0,0,3,66
258,140,0,0,16,99
322,140,0,0,3,44
126,142,0,0,4,53
584,142,0,0,10,60
776,144,0,0,4,97
184,146,0,0,9,67
500,146,0,0,11,109
754,146,-2,0,20,92
274,148,0,0,4,54
564,148,0,0,17,79
664,148,0,0,17,68
832,150,0,0,8,75
908,150,0,0,4,104
424,152,0,0,13,91
882,154,0,0,4,55
904,154,0,0,2,59
114,156,0,0,1,73
290,156,0,0,13,104
428,156,0,0,9,126
462,156,0,0,10,95
808,156,0,0,2,67
848,156,-2,0,14,53
298,158,0,0,10,88
792,160,0,0,3,68
886,160,0,0,2,34
476,162,0,0,7,72
484,162,0,0,12,47
514,162,0,0,17,89
630,162,0,0,11,94
732,162,0,0,5,62
816,162,-2,0,9,65
966,162,0,0,4,60
124,164,0,0,10,90
394,164,0,0,8,93
492,164,0,0,10,63
724,164,0,0,5,62
438,166,0,0,10,96
792,166,0,0,2,64
132,168,0,0,6,66
256,168,0,0,10,50
164,170,-2,0,13,62
834,172,0,0,7,80
654,176,0,0,7,66
148,180,0,0,6,85
208,178,0,2,16,27
310,180,0,0,12,102
578,180,0,0,16,78
694,180,0,0,10,75
956,180,0,0,3,12
288,182,0,0,4,57
838,186,0,0,8,91
990,186,0,2,9,47
354,190,0,0,6,61
756,190,0,0,6,69
906,192,0,0,9,65
116,194,0,0,3,76
108,196,0,0,1,63
354,196,0,0,5,73
816,196,0,0,5,36
866,196,0,0,11,98
958,196,0,0,1,12
132,198,0,0,3,48
674,198,0,0,10,67
824,198,0,0,1,36
986,198,0,0,8,42
414,200,0,0,10,51
614,200,0,0,7,65
900,200,0,0,8,70
214,202,-2,0,19,95
232,202,0,0,10,128
274,202,0,0,7,52
130,204,0,0,7,48
650,204,0,0,9,75
672,204,0,0,6,80
856,216,-14,-12,20,38
306,208,0,0,13,62
438,208,0,0,9,49
574,210,0,0,6,34
878,210,0,0,14,75
350,214,0,0,9,63
494,214,0,0,9,32
856,216,0,0,1,44
170,218,0,0,2,99
298,218,0,0,12,93
566,216,0,2,11,20
594,218,0,0,4,20
732,218,0,0,2,19
738,218,0,0,1,12
276,220,0,0,6,65
536,218,0,2,9,18
786,220,0,0,4,54
994,220,0,0,2,83
460,222,0,0,10,48
736,222,0,0,4,11
908,222,0,0,12,76
682,224,0,0,0,12
264,226,-2,0,12,51
788,226,0,0,6,48
344,228,0,0,10,54
702,260,6,-32,18,23
758,232,0,-2,20,38
206,232,0,0,5,90
676,234,-2,-2,3,8
980,232,0,0,2,44
830,234,0,0,3,77
916,234,0,0,5,75
188,236,0,0,4,49
584,248,16,-12,9,15
676,234,0,2,0,5
892,238,0,0,6,66
140,240,0,0,3,43
530,240,0,0,3,5
664,240,0,0,0,5
832,240,0,0,2,37
456,242,0,0,11,27
864,242,0,0,8,59
110,244,0,0,1,55
380,250,0,-2,6,16
388,248,-2,0,6,18
734,252,0,-4,9,13
886,248,0,0,4,59
306,250,0,0,1,33
502,250,0,0,2,11
584,248,-2,2,7,20
1010,250,0,0,3,67
100,252,0,0,1,51
576,252,0,0,6,15
742,252,0,0,3,14
960,252,0,0,3,66
228,254,0,0,1,8
584,248,-16,6,9,13
620,262,-2,-8,7,16
636,254,0,0,1,8
376,256,-2,0,6,14
452,254,-2,4,14,30
486,258,0,0,0,10
656,258,0,0,0,7
742,260,0,-2,3,8
914,258,0,0,10,105
994,258,0,0,1,111
418,260,0,0,8,38
636,254,0,6,6,9
702,260,2,0,3,14
742,260,4,0,8,13
354,262,-6,0,9,13
354,262,0,0,2,8
358,262,0,0,1,11
520,262,-2,0,4,11
990,262,0,0,1,90
1010,262,0,0,1,52
702,260,-2,4,12,19
800,264,0,0,4,37
218,258,-2,8,9,13
358,262,-6,4,14,20
554,254,16,12,9,14
596,266,0,0,3,18
830,266,0,0,1,18
590,268,0,0,1,16
960,268,0,0,5,25
138,268,0,2,11,85
160,270,0,0,5,44
300,268,-2,2,7,11
202,272,0,0,5,21
168,274,0,0,2,41
428,274,0,0,7,55
450,274,0,0,4,22
488,276,-2,0,7,9
614,276,-2,0,5,29
958,276,0,0,4,38
400,278,0,0,6,58
884,280,0,0,2,33
108,282,0,0,1,38
274,286,2,-4,8,15
854,284,0,0,1,9
928,286,-2,0,22,42
294,288,0,0,1,15
312,290,0,0,1,14
430,290,0,0,3,52
524,290,0,0,11,22
598,290,2,0,11,23
864,290,0,0,1,12
454,292,0,0,8,47
122,294,0,0,0,7
942,294,0,0,5,48
128,296,-2,0,3,8
526,294,-2,2,15,28
916,296,-2,0,16,48
750,298,0,0,6,23
872,298,0,0,1,24
402,300,0,0,7,44
802,302,0,0,5,15
920,302,0,0,2,47
134,302,2,2,11,14
796,282,30,22,14,18
1022,304,0,0,4,23
144,304,0,2,8,17
336,304,2,2,16,38
864,290,-30,16,12,15
970,308,0,0,3,41
1030,310,-2,-2,11,18
218,310,0,0,1,38
882,312,0,-2,5,8
244,312,0,0,2,19
420,312,0,0,7,44
572,314,0,0,8,73
636,314,2,0,9,14
162,316,0,0,2,50
662,316,0,0,1,14
1036,316,0,0,4,40
500,318,0,0,11,40
582,318,0,0,8,67
702,318,0,0,2,15
958,314,-4,4,23,44
250,320,6,0,7,10
742,320,2,0,6,18
682,324,2,-2,2,4
702,318,30,4,11,16
924,322,0,0,2,68
996,322,0,0,9,119
1040,322,0,0,6,31
262,324,0,0,1,19
668,326,0,0,4,17
676,326,0,0,1,10
882,330,0,-4,4,5
258,328,0,0,2,15
640,328,0,0,1,18
1004,328,0,0,4,79
1042,328,0,0,9,32
416,334,0,0,3,12
748,334,-2,0,8,31
772,328,0,6,18,29
822,334,0,0,5,58
864,338,-2,-4,12,46
24,336,0,0,1,33
124,336,0,0,3,53
454,336,0,0,2,12
450,338,14,-2,11,16
420,338,22,0,7,12
864,338,0,0,1,38
154,340,0,0,3,27
246,340,0,0,1,8
976,340,0,0,2,29
490,340,-2,2,10,13
574,342,0,0,8,83
384,344,0,0,1,8
492,344,0,0,4,15
796,346,0,0,4,63
976,346,0,0,2,19
204,348,0,0,0,49
