# x, y, dx, dy, 1st best, 2nd best
294,22,0,0,4,106
878,22,0,0,3,49
194,24,0,0,4,91
264,24,0,0,3,38
816,24,0,0,0,32
176,26,0,0,4,64
388,26,0,0,5,88
584,26,0,0,5,48
784,26,0,0,3,45
804,26,0,0,2,32
160,28,0,0,1,34
258,28,0,0,1,54
618,28,0,0,3,98
728,28,0,0,6,71
804,26,-4,2,18,42
840,28,0,0,5,28
242,30,0,0,3,54
344,30,0,0,2,68
722,30,0,0,4,115
844,30,0,0,4,25
872,30,0,0,2,50
156,32,0,0,5,40
258,34,0,0,4,32
234,36,0,0,3,40
664,36,0,0,4,135
744,36,0,0,3,69
750,36,0,0,8,55
818,36,0,0,1,62
216,38,2,0,15,46
472,38,0,0,5,157
478,38,0,0,12,95
604,38,0,0,2,47
704,40,0,-2,15,71
152,40,0,0,2,79
504,40,0,0,1,64
534,40,0,0,6,102
586,40,0,0,9,57
614,40,0,0,4,75
866,40,0,0,0,59
716,42,0,0,5,81
340,44,0,0,2,73
436,44,0,0,4,101
854,44,0,0,4,83
568,46,0,0,6,86
138,48,0,0,4,68
662,48,0,0,3,122
950,48,0,0,1,30
358,50,0,0,4,80
576,50,0,0,4,69
776,50,0,0,4,56
682,52,0,0,6,124
782,54,0,0,3,45
180,56,-2,0,19,56
296,56,0,0,5,77
848,56,0,0,1,78
968,54,0,2,16,27
202,58,0,0,2,74
936,58,0,0,4,82
280,60,0,0,3,60
430,60,0,0,9,95
622,60,0,0,2,73
892,64,0,0,3,32
898,64,0,0,3,21
278,66,0,0,3,31
566,66,0,0,9,57
596,66,0,0,5,79
806,66,0,0,3,29
576,68,0,0,6,74
904,68,0,0,1,19
950,70,0,-2,7,45
310,70,0,0,3,54
518,70,0,0,5,58
662,70,0,0,6,92
334,72,0,0,1,41
442,72,0,0,6,99
458,72,0,0,2,109
196,74,0,0,7,52
230,74,0,0,4,45
862,74,0,0,5,34
906,74,0,0,1,38
948,74,0,0,2,35
608,76,0,0,3,77
230,80,0,0,6,45
802,82,2,-2,11,27
764,82,0,0,4,99
506,84,0,0,8,38
680,84,0,0,4,90
860,84,0,0,3,37
540,86,0,0,4,65
798,86,0,0,1,28
180,88,0,0,2,57
504,88,0,0,4,46
716,88,0,0,4,105
792,88,0,0,2,50
876,88,0,0,8,33
972,90,0,-2,13,44
630,90,0,0,3,99
722,90,0,0,4,110
120,92,0,0,5,61
132,94,0,0,3,61
416,96,0,0,7,62
972,96,0,0,3,48
212,98,0,0,2,76
422,98,0,0,1,79
508,98,0,0,8,67
144,100,0,0,7,75
230,100,0,0,5,58
524,100,0,0,1,71
346,102,0,0,0,29
650,102,0,0,1,57
848,102,0,0,6,40
546,108,0,-2,18,128
296,108,0,0,2,81
884,108,0,0,3,49
462,110,0,0,3,72
620,110,0,0,0,112
820,112,0,0,4,64
832,112,0,0,1,59
900,112,0,0,6,48
458,114,0,0,6,69
722,114,0,0,4,108
762,114,0,0,4,76
170,118,0,0,6,34
306,118,0,0,10,130
870,118,0,0,4,46
160,120,0,0,9,43
766,120,0,0,4,77
278,122,0,0,4,62
402,122,0,0,4,87
576,122,0,0,9,79
582,122,0,0,9,96
700,122,0,0,4,74
834,122,0,0,3,69
914,122,0,0,3,47
170,124,0,0,3,73
356,124,0,0,9,52
596,124,0,0,5,96
642,124,0,0,1,85
954,126,0,0,1,109
960,126,0,0,2,47
356,130,0,0,6,57
534,130,0,0,3,65
626,130,0,0,4,67
324,132,0,0,4,53
140,134,0,0,4,79
156,134,0,0,8,67
330,134,0,0,3,52
126,136,0,0,3,32
678,136,0,0,10,125
756,138,0,0,5,107
960,138,0,0,2,51
122,140,0,0,2,37
184,142,0,0,5,36
354,142,0,0,9,95
974,142,0,0,10,68
426,144,0,0,3,88
728,144,0,0,6,87
576,150,0,0,3,86
890,152,0,0,4,36
480,154,0,0,11,63
690,154,0,0,4,65
898,154,0,0,6,40
206,156,0,0,7,95
296,156,0,0,6,89
818,156,0,0,3,69
790,158,0,0,3,65
968,158,0,0,5,57
256,160,0,0,0,43
876,160,0,0,6,81
548,162,0,0,5,80
580,162,0,0,6,57
634,162,0,0,2,94
124,164,0,0,9,92
162,164,0,0,3,106
792,164,-2,0,23,81
254,168,0,0,6,65
306,168,0,0,2,37
210,170,0,0,5,75
724,170,0,0,5,57
864,170,0,0,2,42
312,172,0,0,4,37
956,172,0,0,3,9
146,174,0,0,5,108
362,174,0,0,6,99
696,174,0,0,5,56
768,174,0,0,6,73
872,176,0,0,4,46
132,178,0,0,1,85
796,180,2,0,15,64
88,182,0,0,10,95
758,182,0,0,4,133
874,184,0,0,11,46
910,184,0,0,7,60
962,184,0,0,0,18
276,186,0,0,5,66
238,188,0,0,5,88
358,188,0,0,10,42
664,188,0,0,9,54
106,190,0,0,1,55
218,190,0,0,4,43
326,190,0,0,12,96
410,190,0,0,10,66
678,190,0,0,14,100
192,192,0,0,0,75
418,192,0,0,5,64
432,192,0,0,6,70
902,192,0,0,8,57
986,192,0,0,1,39
110,194,0,0,2,77
356,194,0,0,8,122
956,194,0,0,2,16
630,196,0,0,13,55
654,196,0,0,4,84
920,196,0,0,7,87
224,198,0,0,6,45
458,198,0,0,7,52
306,200,0,0,7,82
440,200,0,0,8,55
958,200,0,0,1,17
984,200,0,0,1,37
126,202,0,0,4,45
232,204,-2,-2,20,44
576,202,0,0,6,31
202,206,0,0,7,95
606,206,0,0,2,39
982,208,0,0,4,50
132,210,0,0,1,35
858,210,0,0,2,58
168,212,0,0,2,69
734,212,0,0,6,28
788,214,0,0,8,79
392,216,0,0,7,45
994,216,0,0,4,65
264,218,0,0,4,46
346,220,0,0,6,63
406,218,0,2,19,53
766,220,0,0,6,27
464,222,0,0,6,62
520,222,0,0,4,11
672,230,12,-8,5,10
800,222,2,0,16,55
516,226,0,-2,5,13
678,224,0,0,0,9
994,224,0,0,2,88
206,226,0,0,6,75
136,228,0,0,2,37
140,228,0,0,4,33
672,230,0,0,0,8
672,230,6,0,4,6
182,234,0,0,6,38
1012,234,0,0,5,31
456,236,0,0,1,15
186,238,0,0,4,36
314,238,0,0,3,36
390,238,0,0,2,41
962,238,0,0,2,65
736,240,0,0,1,16
410,256,2,-14,15,64
886,242,0,0,5,81
1012,242,0,0,1,27
504,244,0,0,2,9
570,246,0,-2,9,14
958,244,0,0,1,63
746,246,0,0,0,16
914,246,0,0,5,64
454,244,-2,4,9,17
570,246,0,2,9,15
728,248,0,0,3,12
828,248,0,0,2,29
232,246,-12,4,9,14
282,250,0,0,7,38
98,252,0,0,1,20
224,254,4,-2,4,13
504,244,-22,8,12,16
516,254,-2,-2,7,12
744,252,0,0,2,11
344,256,0,-2,7,16
354,254,0,0,1,14
604,256,0,-2,9,17
622,254,-4,0,18,27
622,254,0,0,0,13
956,254,0,0,3,61
102,256,0,0,0,21
358,256,0,0,1,14
216,258,2,0,6,13
574,260,-2,-2,4,13
598,258,0,0,2,13
664,258,2,0,6,8
700,258,0,0,2,12
800,258,0,0,6,25
990,258,0,0,1,111
296,256,4,4,7,15
416,260,0,0,3,9
454,258,0,2,14,18
574,260,2,0,7,14
808,260,0,0,9,42
142,262,0,0,6,74
516,254,6,8,17,22
668,260,0,2,10,16
716,262,-2,0,8,13
780,264,0,-2,10,23
216,258,-14,6,11,21
960,264,0,0,1,78
452,266,0,0,2,26
168,268,0,0,3,47
354,258,30,10,23,30
488,268,0,0,3,18
614,268,0,0,2,24
532,270,2,0,5,21
766,270,2,0,11,22
492,272,0,0,2,17
958,272,0,0,2,40
636,254,-20,20,10,15
884,274,0,0,3,34
104,276,0,0,1,33
256,286,-24,-10,21,33
324,276,2,0,13,27
854,278,0,0,0,12
252,280,0,0,1,56
928,280,0,0,6,38
264,284,0,0,1,12
126,290,-8,-2,8,24
870,288,0,0,1,17
978,288,0,0,3,50
126,290,0,0,1,23
916,290,0,0,3,43
942,290,0,0,5,58
404,292,-2,0,16,33
334,294,0,0,7,30
872,294,0,0,1,15
452,296,0,0,8,54
550,296,0,0,6,77
828,298,0,-2,6,13
862,296,0,0,5,22
920,296,0,0,3,54
130,298,-4,0,7,14
130,298,0,0,0,9
1022,300,-4,-2,23,35
1022,300,0,0,4,22
300,302,0,0,5,24
374,304,0,0,2,77
422,304,0,0,3,51
1028,304,0,0,3,19
382,306,0,0,3,69
222,308,0,0,9,59
836,310,4,-2,7,11
882,306,2,2,4,8
260,310,0,0,2,11
254,314,0,-2,6,13
704,312,0,0,2,9
744,312,0,0,0,16
776,312,0,0,6,40
964,312,0,0,1,25
590,314,0,0,6,82
954,314,0,0,3,40
162,316,0,0,3,56
528,318,0,-2,18,55
630,318,-2,-2,13,19
654,316,0,0,1,11
678,320,4,-4,13,18
962,316,0,0,1,25
166,320,0,0,6,61
252,320,0,0,2,13
472,320,0,0,3,13
670,318,0,2,4,11
762,320,0,0,3,23
412,324,2,-2,12,20
654,324,0,-2,7,9
684,322,0,0,1,9
700,322,0,0,2,11
734,324,4,-2,4,13
746,322,0,0,1,15
884,322,0,0,2,6
646,324,0,0,0,13
1002,324,0,0,6,64
454,328,-2,-2,9,13
774,326,-2,0,6,19
858,328,0,-2,11,20
922,326,0,0,3,99
258,328,0,0,3,14
886,328,0,0,1,7
464,330,0,0,0,16
960,330,-2,0,9,24
246,334,0,0,0,11
576,336,0,0,9,63
976,336,0,0,0,39
24,336,2,2,14,83
364,340,-2,0,6,19
162,342,0,0,2,33
332,342,0,0,7,36
976,344,0,-2,8,21
348,344,0,0,2,28
608,346,-2,-2,15,38
242,348,0,-2,1,5
810,346,0,0,4,79
136,348,0,0,2,35
162,348,0,0,4,53
498,348,0,0,3,49
526,348,-2,0,9,21
608,346,0,2,13,25
150,350,0,0,4,58
320,350,0,0,5,53
620,352,2,0,18,24
526,354,0,0,3,12
668,354,0,0,14,72
834,354,-2,0,13,49
28,366,-4,-10,11,34
820,356,0,0,3,55
432,358,-2,0,23,70
772,358,0,0,4,66
128,360,0,0,7,75
240,360,0,0,1,5
958,360,2,0,20,39
160,362,0,0,1,31
344,364,2,-2,21,53
994,362,2,2,12,25
522,360,0,6,9,13
154,368,0,0,3,56
172,370,0,-2,16,35
340,368,0,0,3,31
910,368,0,0,1,27
960,368,0,0,2,31
608,370,0,0,5,12
164,372,0,0,4,42
210,374,0,-2,13,40
894,374,0,-2,1,5
238,374,0,0,0,7
318,374,0,0,8,14
320,378,-6,0,15,25
398,378,0,0,1,33
616,358,-4,20,7,10
728,378,0,0,3,18
734,378,0,0,4,19
504,380,0,0,4,15
508,380,0,0,3,14
972,380,0,0,2,96
68,382,-4,0,2,6
366,382,0,0,1,8
372,382,0,0,0,10
388,382,0,0,1,9
748,382,0,0,2,15
754,382,0,0,2,17
686,386,-2,-2,13,63
368,390,-16,-4,11,14
410,386,0,0,2,11
710,386,0,0,4,45
994,386,0,0,3,47
82,388,0,0,7,9
160,390,0,-2,16,34
268,388,0,0,0,86
