# x, y, dx, dy, 1st best, 2nd best
148,22,-2,0,13,77
426,24,-2,0,9,101
762,24,-2,0,18,65
160,26,0,0,5,73
662,26,-2,0,9,103
386,28,-2,0,12,67
206,32,0,0,14,50
626,32,-2,0,4,35
316,34,-2,0,8,68
596,34,0,0,22,54
622,34,-2,0,6,35
642,34,-2,0,9,75
768,34,0,0,21,61
900,34,0,0,11,99
166,36,-2,0,6,41
254,36,0,0,19,35
270,36,-2,0,20,38
822,36,-2,0,22,87
338,38,-2,0,13,47
674,38,-2,0,19,75
332,40,-2,0,22,76
590,40,0,0,22,52
814,40,0,0,9,92
358,42,0,2,16,58
666,46,-2,0,7,58
318,46,0,2,22,44
680,50,-2,0,13,58
914,50,-2,0,7,51
222,52,0,0,10,38
234,54,0,0,12,43
422,58,0,-4,20,51
934,54,-2,0,10,37
128,56,0,0,8,44
452,56,-2,0,13,117
528,56,-2,0,22,80
422,58,0,0,19,54
494,58,-2,0,19,97
130,60,0,0,9,45
220,60,0,0,10,53
782,60,0,0,23,55
1010,64,-2,-4,23,30
858,62,-2,0,8,40
948,64,-2,-2,13,23
986,64,-2,0,17,55
216,66,-2,0,12,45
420,66,0,0,21,32
778,66,0,0,23,69
492,68,0,0,15,94
284,70,-2,0,12,62
498,70,-2,0,18,73
638,70,0,0,10,41
662,70,-2,0,17,94
678,70,-2,0,21,72
142,72,0,0,17,76
154,72,-2,0,13,82
356,72,-2,0,21,49
412,70,-2,2,15,63
242,78,0,0,17,78
744,76,-2,2,21,92
898,78,-2,0,17,36
956,80,-2,0,7,24
862,82,0,0,12,26
950,82,0,0,4,20
468,84,-2,0,13,83
208,88,-2,0,10,65
192,90,-2,0,12,44
768,92,-2,0,16,93
854,94,-2,0,13,64
720,96,-2,0,19,115
992,96,-2,0,15,90
190,98,0,0,11,75
424,86,2,12,20,44
594,96,0,2,21,66
692,98,0,0,15,74
826,98,-2,0,17,105
236,100,0,0,19,70
314,100,-2,0,11,59
858,102,-2,0,8,99
992,102,-2,0,11,84
604,104,0,0,14,75
884,106,-2,0,7,40
956,106,0,0,7,36
220,108,0,0,16,55
950,108,0,0,16,39
514,108,0,2,16,91
694,112,-2,0,13,160
652,114,0,0,13,124
138,116,0,0,2,64
392,116,-2,0,10,66
1004,116,0,0,20,61
120,122,0,0,7,54
280,122,-2,0,12,56
638,122,-2,0,16,66
214,126,0,0,18,72
238,124,0,2,16,102
918,126,-2,0,15,97
138,128,-2,0,21,114
482,128,0,0,20,110
950,130,0,0,13,73
1000,130,0,0,10,83
122,132,0,0,10,68
212,132,-2,0,12,59
992,132,0,0,12,58
596,134,0,0,14,64
924,134,-2,0,11,75
472,136,0,0,20,113
