# x, y, dx, dy, 1st best, 2nd best
302,22,0,0,5,101
538,22,0,0,4,70
554,22,0,0,0,94
584,22,0,0,2,48
896,22,0,0,7,63
902,22,0,0,4,58
136,26,2,-2,22,57
592,26,0,0,1,47
824,26,0,0,0,47
908,26,0,0,1,59
168,28,0,0,3,72
256,28,0,0,1,41
790,28,0,0,3,45
250,30,0,0,3,42
626,30,0,0,1,94
738,30,0,0,1,74
806,30,0,0,3,49
846,30,0,0,1,51
222,32,0,0,3,44
284,32,0,0,0,42
838,32,0,0,1,58
788,34,0,0,0,55
830,34,0,0,0,50
878,34,0,0,4,55
268,36,0,0,2,35
360,38,0,0,5,89
394,38,0,0,0,47
462,38,0,0,4,124
480,38,0,0,11,157
486,38,0,0,5,105
674,38,0,0,1,89
752,38,0,0,0,92
758,38,0,0,2,73
160,40,0,0,1,59
168,40,0,0,0,71
514,40,0,0,3,67
614,40,0,0,4,50
826,40,0,0,4,52
594,42,0,0,3,62
348,44,0,0,2,66
724,44,0,0,3,74
872,44,0,0,3,56
146,46,0,0,0,94
358,46,0,0,6,72
446,46,0,0,7,68
586,46,0,0,3,62
862,46,0,0,1,76
576,48,0,0,2,65
346,50,0,0,4,44
672,50,0,0,2,105
956,52,0,0,15,53
232,54,0,0,4,57
246,56,0,0,5,40
306,56,0,0,6,67
790,56,0,0,2,61
210,58,0,0,4,78
288,58,0,0,5,54
976,58,0,0,13,45
312,62,0,0,1,54
670,64,0,0,1,83
944,64,0,0,4,90
258,66,0,0,4,40
574,68,0,0,6,63
604,68,0,0,7,90
744,68,0,0,2,95
814,68,0,0,5,33
900,68,0,0,5,32
302,70,0,0,8,57
238,72,0,0,4,33
378,72,0,0,2,40
452,72,0,0,5,64
670,72,0,2,14,94
346,76,0,0,1,45
376,76,0,0,5,35
458,76,0,0,4,86
752,76,0,0,3,92
912,76,0,0,2,37
854,78,0,0,2,40
954,78,0,0,1,59
978,80,0,-2,9,22
238,80,2,0,15,47
808,80,0,0,4,35
386,84,0,-2,11,67
196,84,0,0,1,52
326,84,0,0,2,57
612,84,0,0,6,77
188,86,0,0,2,61
514,86,0,0,0,76
606,86,0,0,2,81
684,88,0,0,2,93
838,88,0,0,1,31
868,88,0,0,3,35
892,88,0,0,3,70
120,90,0,0,2,82
724,90,0,0,4,110
800,90,0,0,2,35
140,92,0,0,1,46
576,92,0,0,5,62
730,92,0,0,1,106
154,94,0,0,1,48
440,94,0,0,4,66
424,96,0,0,3,75
140,98,0,0,2,69
152,98,0,0,1,66
238,98,0,0,8,61
330,98,0,0,3,55
430,98,0,0,1,77
678,98,0,0,8,88
354,102,0,0,5,72
532,100,0,2,19,90
388,110,-2,-6,18,65
870,104,0,0,5,79
304,106,0,0,1,69
310,106,0,0,2,89
740,106,0,0,4,87
976,106,0,0,3,50
194,108,0,0,0,53
286,108,0,0,4,50
554,108,0,0,5,65
778,108,0,0,4,103
622,110,0,0,3,70
686,110,0,0,3,124
948,112,0,-2,23,57
628,112,0,0,1,67
466,114,0,0,5,75
744,114,0,0,3,74
828,114,0,0,4,68
840,114,0,0,3,60
244,116,0,0,7,87
406,120,0,0,7,69
878,120,0,0,1,45
120,124,2,-2,13,51
178,122,-2,0,19,81
286,122,0,0,6,58
592,122,0,0,4,82
708,124,0,0,2,91
842,124,0,0,3,83
958,124,0,0,7,107
334,126,0,0,1,46
604,126,0,0,3,92
922,126,0,0,6,41
364,130,0,0,8,79
622,130,0,0,1,76
960,130,0,0,4,71
966,130,0,0,3,52
332,132,0,0,1,44
542,132,0,0,4,86
634,132,0,0,2,73
132,136,2,-2,20,51
164,134,0,0,0,65
254,134,0,0,3,47
798,134,0,0,6,107
590,136,0,0,3,72
596,136,0,0,9,62
686,138,0,0,6,132
128,140,0,0,3,34
192,140,0,0,1,30
234,140,0,0,9,95
284,140,0,0,2,78
764,140,0,0,3,76
196,142,0,0,4,31
438,142,0,0,3,66
472,142,0,0,4,63
966,142,0,0,1,58
200,144,0,0,3,46
520,144,0,0,9,82
132,146,0,0,1,146
918,146,0,0,1,122
364,148,0,0,7,114
474,148,0,0,6,136
846,148,0,0,2,88
308,150,0,0,4,106
572,150,0,0,9,76
488,154,0,0,7,77
762,154,0,0,2,80
896,154,0,0,5,25
304,156,0,0,4,74
504,156,0,0,4,67
698,156,0,0,3,62
802,156,0,0,2,61
900,156,0,0,3,27
824,158,0,0,3,68
956,158,0,0,2,20
798,160,0,0,1,64
170,162,0,0,1,64
180,162,0,0,4,63
960,162,0,0,0,23
130,164,0,0,3,77
556,164,0,0,4,75
590,164,0,0,3,62
612,164,0,0,2,91
642,164,0,0,4,102
822,164,0,0,2,80
882,164,0,0,0,98
954,164,0,0,1,22
798,166,0,0,5,85
130,168,0,0,3,73
218,170,0,-2,23,62
326,168,0,0,3,65
318,170,0,0,1,39
322,172,0,0,1,41
270,174,0,0,3,44
298,174,0,0,2,114
704,176,0,0,8,59
390,178,0,0,6,59
452,178,0,0,4,64
964,182,0,-4,11,20
220,180,0,0,2,45
764,180,0,0,3,87
94,182,0,0,9,98
228,184,0,0,4,93
766,184,0,0,1,91
724,188,0,-2,9,40
882,186,0,0,1,44
120,188,0,0,6,69
226,188,0,0,5,46
366,188,0,0,3,93
436,188,0,0,9,61
916,188,0,0,3,66
112,190,0,0,3,59
392,190,0,0,7,51
426,192,0,0,4,60
