# x, y, dx, dy, 1st best, 2nd best
780,22,0,0,5,67
716,24,0,0,5,81
802,24,0,0,6,49
916,26,0,0,3,93
574,28,0,0,15,83
220,30,0,0,2,45
180,32,0,0,0,65
614,32,0,0,14,106
738,32,0,0,7,92
456,34,0,0,4,101
462,34,0,0,7,96
528,34,0,0,9,124
690,34,0,0,12,92
734,34,0,0,10,114
562,36,0,0,11,83
352,38,0,0,5,69
358,38,0,0,4,45
614,38,0,0,9,73
640,38,2,0,14,65
660,38,0,0,5,66
916,38,0,0,2,110
786,40,0,0,1,69
348,42,0,0,6,65
690,44,2,0,22,88
594,46,0,0,11,95
742,46,0,0,5,111
768,46,0,0,7,88
270,48,0,0,9,22
736,48,0,0,5,115
582,52,2,-2,16,104
796,50,0,0,5,48
880,50,0,0,3,47
294,52,0,0,6,58
500,52,0,0,6,77
804,52,0,0,5,82
990,52,0,0,2,106
946,54,0,0,2,37
432,58,0,0,4,33
1004,58,0,0,4,58
150,60,0,0,1,83
950,60,0,0,2,29
140,62,0,0,0,75
184,62,0,0,6,60
210,62,2,0,18,47
230,62,0,0,7,52
414,62,2,2,21,46
512,64,0,0,9,103
148,66,0,0,9,47
610,66,0,0,5,65
156,68,0,0,0,50
166,68,0,0,5,64
228,68,0,0,3,58
410,68,0,0,8,58
436,70,0,0,6,80
464,70,0,0,13,69
692,70,0,0,11,96
964,70,0,0,2,27
1000,70,0,0,5,43
168,74,0,0,1,78
514,74,0,0,9,79
654,74,0,0,5,45
258,76,0,0,5,64
264,76,0,0,5,53
742,76,0,0,8,100
938,76,0,0,2,69
1026,76,0,0,1,45
850,78,0,0,2,54
832,80,0,0,11,66
894,80,0,0,2,48
724,82,0,0,5,74
220,84,0,0,4,58
914,84,0,0,6,38
932,84,2,0,17,33
996,84,0,0,5,56
562,88,0,0,8,78
828,88,0,0,9,76
362,90,0,0,12,97
878,90,0,0,3,42
1026,88,0,2,16,39
358,92,0,0,9,86
202,94,2,0,19,57
332,94,0,0,7,91
226,96,0,0,3,68
178,98,0,0,1,67
350,98,0,0,2,66
480,98,0,0,12,61
198,100,0,0,3,57
206,100,0,0,1,55
328,100,0,0,8,75
410,102,2,-2,14,35
904,102,2,-2,23,39
276,102,0,0,9,110
736,102,0,0,7,72
234,104,0,0,9,57
370,104,0,0,6,95
746,104,0,0,8,105
842,104,0,0,7,97
620,106,0,0,3,74
976,106,0,0,4,53
534,108,0,0,7,61
554,106,0,2,23,83
188,110,0,0,4,58
152,112,-2,0,18,80
900,112,0,0,1,37
464,114,0,0,11,72
710,116,0,0,2,90
128,118,0,0,0,50
318,118,0,0,8,84
406,118,0,0,9,28
892,118,0,0,6,82
418,118,0,2,18,89
482,120,0,0,18,74
228,122,0,0,3,68
780,120,0,2,21,108
1020,122,0,0,6,80
688,124,2,0,23,59
660,126,0,0,10,68
672,126,0,0,9,92
942,126,0,0,0,26
820,128,0,0,9,88
840,128,0,0,5,71
326,130,0,0,6,59
476,130,0,0,5,66
856,130,0,0,4,74
128,132,0,0,4,44
144,132,0,0,3,115
498,132,0,0,5,84
932,132,2,0,20,98
210,134,0,0,2,55
534,134,0,0,3,89
1016,136,2,0,19,77
146,138,0,0,0,91
236,140,0,0,2,154
748,140,0,0,12,83
790,140,0,0,13,96
900,140,0,0,4,71
302,142,0,0,1,59
410,142,0,0,3,64
128,144,0,0,4,51
652,144,0,0,15,84
700,144,0,0,8,92
548,146,0,0,10,88
598,146,0,0,15,99
634,148,0,0,15,116
810,148,0,0,9,80
960,148,0,0,1,33
966,150,0,0,1,31
1002,150,0,0,6,35
94,152,2,0,22,102
258,152,0,0,6,35
882,152,0,0,6,58
700,156,0,0,9,81
358,160,0,0,3,75
438,160,0,0,7,99
706,160,0,0,9,71
130,162,0,0,5,62
260,162,0,0,4,37
424,162,0,0,5,95
526,162,2,0,19,82
776,162,0,0,4,52
1022,162,0,0,0,85
256,164,0,0,5,38
636,164,0,0,3,75
294,166,0,0,2,113
478,166,0,0,16,110
654,166,0,0,14,116
896,166,0,0,3,53
392,168,2,0,5,41
662,168,0,0,16,88
926,168,0,0,5,83
134,170,0,0,6,67
696,170,0,0,9,82
328,172,0,0,5,105
894,172,0,0,10,82
576,174,0,0,4,20
824,174,0,0,2,70
168,176,0,0,3,57
768,176,0,0,6,48
864,178,0,0,5,63
1012,178,0,0,3,32
992,178,0,2,18,90
180,182,0,0,0,51
762,182,0,0,7,62
364,184,0,0,3,42
356,186,0,0,4,56
1030,186,0,0,4,92
194,188,0,0,4,49
498,188,0,0,12,75
688,188,0,0,12,74
730,188,0,0,8,69
828,188,0,0,4,88
982,188,0,0,10,74
118,190,0,0,5,28
252,190,0,0,6,69
524,190,2,2,17,34
592,218,6,-26,20,36
356,194,0,0,3,40
894,194,0,0,1,44
120,194,0,2,14,39
290,196,0,0,3,59
512,198,0,0,13,50
576,198,0,0,0,11
134,200,0,0,7,64
328,200,0,0,1,55
402,200,0,0,5,60
988,200,0,0,7,92
672,202,0,0,2,19
942,202,0,0,5,74
120,204,0,0,4,30
138,204,0,0,4,67
848,204,0,0,9,88
166,206,0,0,1,49
316,206,0,0,2,50
324,206,0,0,6,50
418,206,0,0,8,73
578,206,0,0,5,16
942,208,0,0,9,108
1020,208,0,0,2,64
244,210,0,0,1,78
406,210,0,0,5,67
514,212,0,0,8,36
742,212,0,0,1,13
466,216,0,0,9,66
640,216,0,0,2,14
774,218,-4,-2,15,20
774,218,0,0,0,11
910,218,0,0,6,77
1020,218,0,0,4,55
1026,220,0,0,3,63
224,222,0,0,1,58
270,222,0,0,3,18
808,222,0,0,3,30
982,222,0,0,4,52
552,224,0,0,0,11
730,224,0,0,0,10
258,228,4,-2,9,13
434,226,0,0,2,31
124,236,-4,-8,23,31
1054,228,0,0,1,20
722,230,2,0,5,8
162,232,0,0,5,106
516,232,0,0,5,14
262,234,0,0,1,10
552,224,-28,10,10,20
632,246,8,-12,6,14
796,234,0,0,3,13
124,236,0,0,1,27
510,236,0,0,3,35
604,240,8,-4,11,15
946,236,0,0,3,33
918,238,0,0,6,70
802,240,0,0,0,9
246,242,0,0,0,12
406,246,-32,-4,15,21
592,218,-22,24,12,17
130,246,0,-2,12,22
400,244,0,0,1,12
382,244,-2,2,8,13
406,246,0,0,0,24
758,252,-2,-6,8,20
470,248,0,0,3,31
676,248,0,0,5,17
774,218,10,30,7,13
888,248,0,0,2,28
202,250,0,0,1,24
246,242,-6,8,11,15
902,250,0,0,0,23
1022,252,0,0,3,101
324,254,-2,0,1,16
470,248,-2,6,15,25
656,254,0,0,1,11
662,254,0,0,4,21
1004,254,0,0,2,56
130,256,0,0,0,20
834,256,0,0,3,17
206,258,0,0,1,49
206,258,4,0,12,44
610,258,-12,0,6,9
816,262,-20,-4,6,10
802,246,24,12,9,14
864,258,0,0,6,24
1008,258,0,0,2,43
240,260,0,0,2,45
350,262,-2,-2,7,14
402,260,0,0,3,16
464,260,0,0,2,34
520,260,2,0,3,28
584,258,0,2,10,17
666,258,2,2,8,19
232,262,0,0,2,37
286,262,0,0,5,44
342,262,0,0,2,14
356,262,0,0,1,16
620,262,0,0,1,14
740,262,0,0,6,15
136,264,0,0,1,33
470,262,0,2,12,35
548,264,2,0,11,17
678,264,0,0,2,21
894,258,-28,6,11,20
892,264,0,0,0,16
934,264,0,0,6,43
986,264,0,0,5,42
516,266,0,0,2,27
660,260,8,6,14,21
382,268,0,0,4,30
128,270,0,0,5,41
554,268,-2,2,11,24
676,270,0,0,5,16
492,272,0,0,7,32
908,272,0,0,2,17
904,274,0,0,4,17
448,276,0,0,4,51
490,276,0,0,4,31
324,254,-10,26,15,25
156,282,0,0,2,34
274,284,0,0,7,39
1032,284,0,0,1,26
390,286,0,0,6,52
984,286,0,0,6,94
1026,286,0,0,1,24
168,288,0,0,1,37
298,288,0,0,1,18
1058,288,0,0,6,55
1052,290,0,0,3,30
398,292,0,0,2,46
890,292,0,0,8,29
1056,292,0,0,3,21
494,294,0,0,2,45
1060,294,0,0,5,20
406,296,0,0,6,46
430,296,2,0,12,38
880,294,0,2,9,14
290,298,2,0,11,16
1066,298,0,0,1,22
254,300,0,0,11,60
486,298,0,2,18,81
926,300,0,0,1,10
634,302,0,0,11,78
120,304,0,0,9,59
978,304,0,0,3,69
1002,304,0,0,4,39
560,306,0,0,14,34
642,306,0,0,7,76
844,306,0,0,7,116
118,308,0,0,6,66
202,308,0,0,0,85
1000,310,0,0,1,35
154,312,0,0,4,58
168,312,0,0,1,27
280,312,2,0,8,12
586,312,2,0,16,40
700,314,0,-2,4,17
802,312,0,0,3,16
810,312,0,0,5,18
462,314,0,0,4,50
778,316,6,-2,6,9
530,316,0,0,1,12
730,316,0,0,1,11
742,316,0,0,0,12
778,316,2,0,2,11
280,318,0,0,2,7
324,318,0,0,18,63
476,324,-10,-6,14,20
930,316,2,2,4,9
524,318,0,2,8,12
502,322,0,0,1,10
698,320,0,2,3,17
714,320,0,2,9,22
794,322,0,0,0,11
794,322,6,0,9,13
804,322,0,0,3,18
924,338,-2,-16,19,26
146,324,0,0,0,29
