# x, y, dx, dy, 1st best, 2nd best
582,24,0,-2,4,15
752,38,2,-12,15,25
228,28,0,0,6,66
578,28,-2,0,6,10
222,30,0,0,5,71
384,30,0,0,7,58
264,32,0,0,1,80
574,34,-2,-2,9,21
918,28,-4,4,21,52
568,36,0,-2,5,21
690,38,0,-4,13,22
198,36,0,0,3,95
298,38,0,0,7,73
490,38,0,0,8,60
372,40,0,0,8,63
824,34,-4,6,17,29
710,44,-2,0,18,82
448,44,0,2,7,13
930,54,0,-8,12,20
284,48,0,0,7,61
452,48,0,0,0,21
718,48,0,0,14,85
972,42,-6,6,18,53
232,50,0,0,4,85
260,50,0,0,6,58
392,50,0,0,2,59
446,50,0,0,3,13
932,50,-2,0,6,8
302,52,2,2,23,53
656,60,0,-6,4,5
748,50,-4,4,16,28
154,56,0,0,1,86
236,56,0,0,3,66
144,60,0,0,4,93
164,60,0,0,5,68
386,60,0,0,7,69
178,62,0,0,5,61
544,64,0,-2,14,28
194,64,0,0,3,63
620,86,12,-22,2,8
164,66,0,0,4,64
460,66,0,0,5,80
466,66,0,0,5,84
508,66,0,0,4,62
652,68,-2,-2,2,3
696,68,-2,-2,11,22
240,68,0,0,1,60
544,64,-4,4,14,18
440,70,0,0,5,19
446,70,0,0,2,21
538,74,0,-2,16,29
736,74,0,0,10,18
490,76,0,0,5,100
960,80,0,-4,17,31
806,78,4,0,9,15
620,86,-6,-6,8,10
782,80,0,0,7,25
626,86,4,-4,5,9
774,80,-2,2,6,25
210,86,0,0,6,87
338,86,0,0,9,79
286,88,0,0,8,111
898,86,-2,2,12,37
1006,92,-4,-4,7,24
988,92,0,-2,3,25
300,92,0,0,5,66
194,94,0,0,6,63
386,94,0,0,1,82
160,96,0,0,4,49
262,98,0,0,7,78
392,98,0,0,4,81
442,98,0,0,4,26
612,110,-8,-8,6,14
736,74,-18,28,11,19
1016,102,0,0,13,17
620,86,6,18,6,10
196,106,0,0,9,76
234,106,0,0,4,89
386,106,0,0,5,84
436,106,0,0,3,27
474,108,0,0,4,48
186,110,0,0,3,44
292,110,0,0,5,86
372,110,0,0,7,111
1086,108,-2,2,6,14
194,112,0,0,4,32
470,110,0,2,8,54
1076,134,6,-20,7,11
128,116,0,0,3,44
514,114,-2,2,7,12
122,118,0,0,2,51
134,118,0,0,4,54
342,118,0,0,9,62
690,98,-8,20,23,39
978,122,-6,-4,20,61
858,120,0,0,13,28
1050,122,-2,-2,7,25
308,124,0,0,4,53
508,124,0,0,5,19
230,128,0,0,4,82
864,126,0,2,13,46
122,130,0,0,3,39
138,132,0,0,2,107
506,134,0,0,4,11
704,134,-2,0,6,17
322,136,0,0,4,86
476,136,0,0,5,45
310,138,0,0,2,57
504,140,0,0,4,11
1068,156,4,-14,14,23
230,144,0,0,4,53
426,144,0,0,5,105
1068,156,2,-10,11,20
1038,154,0,-6,10,72
172,150,0,0,3,55
184,150,2,0,10,60
264,150,0,0,3,37
754,148,-2,2,4,24
118,152,0,0,2,42
256,152,0,0,2,90
374,152,0,0,8,42
262,154,0,0,3,44
862,156,-2,-2,16,37
868,154,-2,0,11,20
686,166,2,-10,15,21
736,156,0,0,5,19
384,158,0,0,9,39
358,162,0,0,1,35
662,168,2,-6,23,31
228,166,0,0,4,41
362,164,0,2,23,41
386,166,0,0,12,44
490,168,-2,0,11,14
574,162,-28,6,12,21
662,168,0,0,9,27
864,168,-2,0,8,33
574,162,14,10,12,21
214,176,0,0,6,63
686,166,-8,10,12,15
1064,172,-4,4,8,13
350,178,0,0,10,44
456,178,0,0,4,74
