# x, y, dx, dy, 1st best, 2nd best
448,22,0,0,11,109
474,22,0,0,15,104
486,22,0,0,10,84
362,24,0,0,15,87
396,24,0,0,11,88
644,24,0,0,15,111
300,26,0,0,12,77
552,26,0,0,13,108
580,26,0,0,14,43
136,28,0,0,13,61
884,28,0,0,5,61
588,30,0,0,11,49
790,30,0,0,4,44
820,30,0,0,4,45
908,30,0,0,2,82
166,32,0,0,2,24
254,32,0,0,11,40
264,32,0,0,11,46
632,32,-2,0,23,81
248,34,0,0,7,40
624,34,-2,0,12,92
734,34,0,0,20,71
282,36,0,0,6,29
532,36,0,0,8,62
788,36,0,0,5,75
834,36,0,0,2,63
264,38,0,0,5,41
392,42,-2,0,19,71
458,42,0,0,13,91
670,42,0,0,13,82
160,44,-2,0,20,80
358,42,0,2,19,52
610,44,0,0,4,52
540,46,0,0,9,102
592,46,-2,0,17,65
870,46,0,0,7,61
346,48,0,0,15,50
144,50,0,0,6,102
860,50,0,0,8,89
392,52,0,0,13,74
420,52,0,0,11,57
574,52,-2,0,14,89
668,54,0,0,16,103
582,56,-2,0,9,65
712,56,0,0,20,60
790,58,-2,0,11,55
244,60,-2,0,22,45
974,62,0,-2,19,24
208,62,0,0,13,82
592,66,-2,0,10,64
628,66,0,0,5,110
310,68,0,0,7,65
572,70,0,0,7,70
898,70,-2,0,14,29
602,72,0,0,13,91
812,70,-2,2,8,29
482,74,0,0,18,107
202,76,0,0,10,81
236,76,-2,0,17,46
374,78,0,-2,11,74
976,76,0,0,14,34
454,80,0,0,12,73
852,82,0,-2,14,37
912,80,-2,0,11,34
952,80,0,0,21,45
976,76,0,4,18,30
446,86,0,0,8,89
322,88,0,0,7,61
576,88,0,0,10,56
768,88,0,0,14,105
186,90,0,0,15,74
406,90,0,0,18,69
836,90,0,0,3,33
866,90,0,0,9,35
510,92,0,0,8,82
680,92,0,0,14,93
798,92,0,0,5,54
516,92,-2,2,23,62
140,96,-2,0,8,61
164,96,-2,0,20,59
636,96,0,0,10,99
726,96,0,0,22,102
364,98,0,0,7,43
436,98,0,0,9,75
902,98,-2,0,15,32
218,100,0,0,10,82
422,100,0,0,15,70
948,100,0,0,8,61
150,102,0,0,14,65
352,106,0,2,17,95
738,108,0,0,9,85
798,108,0,0,13,65
282,108,0,2,14,27
194,112,0,0,7,52
302,110,0,2,18,76
552,112,-2,0,22,70
974,110,-2,2,22,65
504,114,0,0,13,78
620,114,0,0,15,83
784,114,0,0,12,95
826,116,0,0,8,78
624,118,0,0,10,67
838,118,0,0,8,53
176,120,0,0,5,60
242,120,0,0,10,80
808,120,0,0,12,75
388,122,0,0,20,41
176,126,0,0,11,78
706,126,0,0,14,71
956,126,0,0,7,95
120,128,0,0,5,70
588,128,0,0,16,94
918,128,0,0,8,68
332,130,0,0,4,43
958,132,0,0,12,73
964,132,0,0,8,60
620,134,-2,0,22,65
162,136,0,0,11,70
252,136,0,0,11,51
132,138,0,0,2,67
412,140,0,0,15,109
586,140,0,0,13,101
592,140,0,0,16,57
190,144,0,0,3,53
198,146,-2,0,19,39
360,146,0,0,16,76
468,146,0,0,7,71
574,146,0,0,22,92
298,150,0,0,8,107
518,150,0,0,14,79
732,150,0,0,8,91
842,150,0,0,11,82
916,150,0,0,13,110
436,152,0,0,8,91
470,152,0,0,18,68
888,152,0,0,2,62
118,154,0,0,7,74
816,156,0,0,4,59
800,158,0,0,3,62
894,158,0,0,3,23
128,160,0,0,8,101
256,160,0,0,12,68
302,160,0,0,9,63
822,160,0,0,7,99
182,162,0,0,19,75
572,162,0,0,12,82
956,160,0,2,6,18
280,164,-2,0,20,112
130,166,0,0,7,88
486,166,0,0,10,93
830,166,0,0,11,87
880,166,0,0,4,100
554,168,0,0,11,89
640,168,0,0,9,78
822,168,-2,0,21,89
406,170,0,0,14,89
312,172,2,2,23,29
646,174,0,0,7,83
662,174,0,0,6,79
836,174,0,0,19,98
318,176,0,0,15,47
332,176,0,0,9,61
730,176,0,0,6,85
960,176,0,0,5,17
700,180,0,0,16,52
962,180,0,0,3,13
388,182,0,0,18,84
450,182,0,0,10,74
768,182,0,0,4,41
962,184,0,0,2,15
226,188,0,0,14,79
764,188,0,0,7,94
120,190,0,0,7,67
370,190,0,0,4,68
692,190,0,0,8,75
878,190,0,0,5,50
112,192,0,0,5,55
362,192,-2,0,14,74
914,192,0,0,13,59
224,194,0,0,12,54
668,194,0,0,11,59
824,194,0,0,5,37
868,194,0,0,16,92
116,196,0,0,3,69
424,196,-2,0,19,67
682,196,0,0,22,68
832,196,-2,0,6,38
310,198,0,0,16,93
908,198,0,0,10,60
634,200,0,0,7,68
230,202,0,0,18,40
658,202,0,0,5,82
680,202,0,0,10,73
138,204,0,0,3,26
312,204,0,0,16,61
486,236,32,-30,16,25
988,206,0,0,6,58
236,206,2,2,22,59
886,208,-2,0,18,59
994,208,0,0,6,30
108,214,0,0,2,31
176,214,-2,0,21,46
572,214,0,0,4,19
988,212,-2,2,23,51
602,216,0,0,5,24
726,216,0,0,0,11
864,216,0,0,4,48
512,218,0,0,5,15
548,216,2,2,9,14
792,218,0,0,16,72
396,218,0,2,23,45
522,220,0,0,6,15
998,220,0,0,1,70
272,222,-2,0,5,61
916,222,0,0,14,71
352,224,0,0,13,40
764,224,0,0,5,29
770,226,0,-2,15,35
294,226,0,0,9,61
212,228,0,0,2,94
520,228,0,0,2,16
708,228,0,0,0,11
806,228,0,0,7,42
142,230,0,0,8,27
684,234,-2,-4,5,7
922,234,0,0,9,48
986,234,0,0,5,50
188,236,0,0,5,95
676,234,0,2,2,5
670,240,0,0,2,6
872,240,-2,0,20,56
1016,240,0,0,9,41
230,242,0,0,4,69
968,242,0,0,12,85
386,246,0,0,1,13
484,246,0,0,0,14
526,228,-18,20,9,15
1016,250,0,-2,11,37
104,250,0,0,3,31
584,250,0,0,4,13
596,248,0,2,8,17
750,250,0,0,3,10
228,250,-10,2,19,29
382,252,0,0,1,13
382,252,4,0,9,15
562,252,0,0,2,7
626,254,0,-2,4,10
918,252,0,0,14,65
936,252,0,0,3,39
230,258,2,-4,7,13
430,256,0,-2,5,37
104,256,0,0,2,23
288,254,0,2,22,34
294,256,0,0,3,26
520,258,-2,-2,4,7
662,250,0,6,7,9
750,258,-2,-2,6,13
832,254,0,2,8,29
230,258,2,0,3,12
360,258,0,0,2,13
642,258,0,0,2,6
658,258,0,0,2,14
754,258,-12,0,7,11
