# x, y, dx, dy, 1st best, 2nd best
522,22,0,0,11,91
554,22,0,0,14,87
160,24,0,0,5,61
670,24,0,0,9,84
714,24,0,0,4,109
384,26,0,0,5,56
426,26,0,0,10,77
508,26,0,0,13,123
544,28,0,0,12,97
206,30,0,0,6,40
766,28,0,2,23,87
874,30,0,0,1,49
196,32,2,0,13,51
252,32,0,0,7,38
164,34,0,0,1,32
626,34,0,0,12,43
672,34,0,0,8,76
696,34,0,0,5,72
820,34,0,0,12,95
268,36,0,0,13,38
292,36,0,0,2,41
588,36,0,0,8,88
706,36,0,0,8,77
748,36,0,0,6,85
774,36,0,0,6,66
812,36,2,0,21,58
548,38,0,0,14,69
338,40,0,0,8,53
356,40,2,0,19,56
416,40,0,0,13,36
1006,42,0,0,8,50
250,46,0,0,7,60
544,46,0,0,13,93
676,46,0,0,6,70
912,46,0,0,8,39
458,48,0,0,8,42
222,50,0,0,4,40
354,50,0,0,11,55
932,50,0,0,6,35
234,52,0,0,7,52
414,52,0,0,11,46
758,52,0,0,12,92
592,56,0,0,12,81
986,54,0,2,11,35
130,58,0,0,5,59
500,58,0,0,11,103
1008,56,0,2,15,41
136,60,0,0,3,77
944,60,0,0,8,29
418,62,0,0,8,36
984,60,0,2,10,44
214,64,0,0,6,51
496,64,0,2,22,84
636,66,0,0,6,41
660,66,0,0,11,96
282,68,0,0,6,57
722,68,0,0,13,107
142,70,0,0,5,80
152,70,0,0,2,57
920,70,0,0,6,70
524,72,0,0,12,76
660,72,0,0,11,77
288,74,0,0,10,69
674,74,0,0,10,85
914,76,0,0,5,34
954,76,0,0,4,16
466,78,0,0,14,86
552,78,0,2,19,72
778,80,0,0,9,87
608,82,0,0,6,50
340,86,0,-2,23,70
562,82,0,2,17,76
974,84,0,0,8,55
820,88,0,0,15,69
610,90,0,0,1,43
852,90,0,0,5,59
1006,88,0,2,23,55
592,92,2,2,21,71
690,94,0,0,15,102
728,94,0,0,5,71
184,96,0,0,6,27
188,96,2,0,9,32
210,96,2,0,15,42
234,96,0,0,8,37
312,96,0,0,7,56
746,96,0,0,10,75
754,96,0,0,12,96
822,96,0,0,11,109
170,98,0,0,5,44
506,98,0,0,7,94
512,96,2,2,22,85
602,100,0,-2,21,75
780,98,0,0,14,96
856,98,0,0,7,91
988,100,2,0,16,75
558,102,0,0,9,78
262,104,0,0,8,89
726,104,0,0,8,108
956,104,0,0,7,35
446,106,0,0,10,90
692,108,0,0,7,73
650,110,0,0,2,98
354,112,0,0,10,90
390,112,0,0,3,30
464,112,0,0,9,95
762,112,0,0,8,73
1002,112,0,0,12,70
732,114,0,0,8,68
996,114,0,0,10,88
136,116,0,0,9,79
920,118,2,0,12,88
114,122,0,-2,18,69
120,120,0,0,10,62
278,120,0,0,5,50
838,120,0,0,4,68
204,122,0,0,6,52
236,122,0,0,11,63
480,124,0,0,13,100
918,124,0,0,5,81
310,126,0,0,9,71
832,126,0,0,7,88
948,126,0,0,5,67
234,128,0,0,4,66
766,128,0,0,14,85
122,130,0,0,15,63
210,130,0,0,5,52
594,130,0,0,5,71
922,130,0,0,7,67
992,130,0,0,4,49
476,132,0,0,10,102
280,134,0,0,4,53
996,134,2,0,13,49
530,138,0,0,7,84
582,138,0,0,9,103
124,140,0,0,7,67
286,140,2,0,19,87
306,140,0,0,5,127
776,140,0,0,13,106
372,142,0,0,8,75
552,142,0,0,6,102
638,142,0,0,6,73
740,142,0,0,9,52
864,142,2,0,17,59
946,142,0,0,1,26
986,142,0,0,2,34
166,146,0,0,3,81
398,146,0,0,8,98
682,146,0,0,9,90
864,150,0,0,7,84
732,152,0,0,20,55
1006,152,0,0,11,60
238,154,0,0,9,51
352,154,0,0,7,84
422,154,0,0,13,99
958,156,0,0,10,87
244,160,0,-2,15,52
408,158,0,0,11,89
82,160,0,0,9,255
724,160,0,0,13,34
818,162,0,0,9,44
200,164,0,0,6,73
974,164,0,0,11,108
116,166,0,0,8,45
130,166,0,0,5,65
564,166,0,0,6,23
750,164,0,2,17,62
818,168,0,0,6,69
992,170,0,0,2,34
250,170,2,2,19,58
260,170,2,2,14,47
398,172,0,0,5,48
476,172,0,0,2,77
742,172,0,0,15,32
862,172,0,0,7,39
264,176,0,0,5,48
122,178,0,0,16,70
136,178,2,0,20,39
346,178,0,0,11,41
712,178,0,0,13,57
736,176,-2,2,12,35
868,178,0,0,4,35
386,180,0,0,4,118
536,180,0,0,5,17
670,180,0,0,9,71
904,180,0,0,6,99
640,182,0,0,5,35
1014,180,0,2,8,31
538,186,0,0,6,26
584,186,-2,0,16,26
1012,186,0,0,7,42
180,188,0,0,6,59
338,188,0,0,9,47
494,190,0,0,14,63
558,192,2,0,11,21
784,190,-14,2,15,19
932,192,0,0,3,55
280,194,0,0,2,28
302,194,0,0,5,125
898,194,0,0,5,49
284,196,0,0,5,23
764,198,12,-2,10,18
764,198,0,0,3,17
104,200,0,0,4,34
402,200,0,0,8,67
1006,200,0,0,5,72
942,202,0,0,7,72
390,204,0,0,13,65
218,206,0,0,3,48
332,206,0,0,7,69
124,208,0,0,10,72
228,208,2,0,10,71
892,208,0,0,16,67
450,208,0,2,17,43
652,216,-28,-6,16,20
728,210,0,0,0,12
854,210,0,0,6,40
898,210,0,0,7,55
1004,210,0,0,7,81
598,214,-16,-2,6,11
598,214,2,0,4,15
968,214,0,0,8,68
358,218,0,0,11,31
784,230,6,-12,23,30
424,220,2,0,6,27
464,220,0,0,2,58
672,220,0,0,0,7
932,220,0,0,3,57
1040,220,0,0,4,44
178,222,0,0,6,69
418,222,0,0,7,18
830,222,0,0,2,38
530,224,0,0,2,6
546,224,0,0,2,16
694,222,0,2,4,11
492,230,2,-2,15,41
144,230,0,0,7,82
108,232,0,0,4,29
492,230,0,2,5,43
588,232,2,0,5,9
594,230,0,2,7,12
784,230,2,2,6,13
522,234,-2,0,3,8
762,236,4,-2,8,18
236,236,0,0,2,7
376,236,0,0,4,22
446,242,2,-6,17,53
552,234,2,2,3,15
1042,236,0,0,2,64
410,236,-2,4,8,21
552,240,0,0,0,16
762,236,4,4,12,16
788,238,0,2,3,13
884,238,2,2,15,28
454,240,0,4,8,20
678,242,-4,2,8,13
678,242,0,2,2,9
710,246,-4,-2,4,5
162,246,0,0,3,67
464,220,-4,26,18,31
638,246,0,0,0,8
646,246,0,0,1,19
990,246,0,0,7,72
1018,246,0,0,3,33
224,244,-2,4,3,11
820,246,2,2,3,18
848,248,0,0,6,31
108,232,-2,20,18,28
912,252,0,0,7,48
308,252,0,2,1,11
326,258,0,-2,2,12
332,256,0,0,3,11
662,256,0,0,5,20
852,256,0,0,1,15
218,260,0,-2,6,21
338,258,0,0,3,14
516,258,0,0,4,16
552,234,-18,24,13,17
634,258,0,0,5,7
654,258,2,0,9,17
694,260,0,-2,4,9
720,258,0,0,4,33
