# x, y, dx, dy, 1st best, 2nd best
108,22,2,0,10,59
838,22,0,0,18,60
830,24,2,0,11,66
510,28,2,0,10,104
568,28,2,0,12,41
580,28,0,0,11,92
734,28,2,0,12,68
740,26,2,2,14,76
156,30,2,0,4,57
184,30,2,0,3,39
708,30,2,0,15,55
826,30,2,0,15,73
866,28,0,2,10,31
192,32,2,0,4,44
604,32,2,0,10,91
140,36,2,0,9,59
236,36,2,0,10,63
272,36,2,0,11,42
614,36,2,0,10,87
106,38,2,0,11,71
332,38,2,0,14,66
860,38,2,0,19,28
868,34,0,4,20,86
858,44,2,0,16,59
950,46,2,0,16,44
598,48,2,0,3,44
168,50,0,0,22,87
366,54,0,-4,21,88
608,52,2,0,14,83
724,52,2,0,18,70
220,54,2,0,12,35
572,54,2,0,13,76
820,54,2,0,18,60
366,54,2,2,15,102
562,56,2,0,6,67
290,60,0,0,21,79
132,62,2,0,7,99
574,66,2,0,11,58
766,66,0,0,19,77
804,66,2,0,2,52
602,68,2,0,8,74
674,68,2,2,19,95
894,70,0,0,10,34
616,72,2,0,12,67
272,74,2,0,10,51
810,74,0,0,11,40
948,76,2,-2,20,42
590,78,2,0,11,86
710,78,2,0,23,64
852,78,2,0,7,47
98,80,2,0,8,128
130,80,2,0,7,75
346,80,0,0,12,31
468,78,2,2,18,71
170,82,0,0,10,57
88,84,0,0,8,66
236,84,2,0,17,85
356,84,0,0,16,45
432,84,2,0,9,112
532,84,2,0,18,71
618,84,2,0,11,62
904,84,0,0,12,40
296,86,0,0,22,43
438,86,2,0,12,89
94,88,2,0,8,68
944,88,2,0,20,57
194,90,2,0,15,91
302,90,2,0,15,54
902,90,2,0,16,36
684,94,2,0,15,60
210,96,2,0,9,43
712,94,2,2,4,76
194,98,0,0,17,62
346,98,2,0,8,48
554,98,0,0,21,58
560,98,2,0,16,82
814,98,2,0,7,52
116,102,0,0,6,62
366,102,2,0,12,71
864,102,2,0,10,60
968,102,2,0,16,63
168,104,2,0,11,65
838,104,2,0,13,60
880,104,0,0,20,38
666,106,2,0,12,78
142,108,2,0,10,65
582,112,2,0,13,63
120,114,0,0,12,63
674,114,2,0,14,85
736,114,2,0,7,68
908,114,2,2,19,44
94,118,0,2,19,37
236,120,2,0,10,66
614,124,2,0,19,84
448,126,2,0,13,57
764,126,2,0,20,113
794,126,2,0,20,114
166,128,2,0,16,64
602,128,2,0,9,51
106,130,0,0,10,54
510,130,2,0,15,89
962,128,0,2,17,62
154,132,0,0,13,52
452,132,2,0,17,53
338,132,0,2,21,102
84,138,0,-2,18,71
164,136,2,0,6,53
830,138,0,0,23,82
964,136,0,2,19,54
178,140,2,0,11,57
526,140,2,0,21,73
958,140,2,0,16,55
246,142,0,0,18,77
312,142,0,0,14,45
854,142,0,0,18,78
92,144,2,0,14,62
614,144,2,0,13,81
754,144,2,0,16,77
904,150,2,0,9,97
202,152,2,0,20,78
424,152,2,0,12,81
670,152,2,0,15,83
950,152,0,0,10,22
374,154,2,0,10,70
104,156,0,0,15,98
200,156,0,0,22,88
784,156,2,0,13,90
834,156,0,0,15,50
412,160,2,0,16,88
454,160,2,0,21,108
142,162,2,0,11,81
726,162,2,0,13,88
818,162,0,0,20,81
242,164,2,0,9,73
504,164,2,0,14,69
142,168,0,0,9,70
722,168,2,0,9,92
830,170,2,0,6,85
628,172,0,0,18,82
800,172,0,0,15,98
900,172,2,2,21,45
192,174,2,2,22,46
302,176,2,0,14,95
574,176,2,0,19,56
834,176,2,0,19,58
402,178,2,0,17,79
544,178,0,0,12,72
274,182,0,-2,17,30
436,180,2,0,19,97
646,180,2,0,18,93
576,182,2,2,21,60
958,184,2,0,8,16
82,188,0,0,11,30
984,190,2,-2,21,52
322,190,0,0,10,52
874,190,0,0,14,69
108,192,2,0,7,47
356,192,0,0,20,59
764,192,2,0,14,66
236,194,2,0,13,89
862,194,0,0,16,62
948,194,2,0,15,42
200,196,2,0,12,32
292,196,2,0,13,98
352,196,2,0,6,60
866,196,2,0,23,67
684,198,2,0,12,32
806,198,0,0,9,21
912,198,2,0,13,59
346,200,0,0,13,51
374,202,0,-2,16,41
814,200,2,0,13,37
84,204,2,-2,12,38
130,204,2,-2,18,45
658,202,2,0,12,44
982,200,0,2,16,39
668,204,0,0,20,83
680,202,0,2,20,40
408,206,0,0,11,81
210,208,2,0,23,74
790,208,0,0,19,44
102,212,0,-2,23,92
150,210,2,0,12,49
192,216,0,-2,19,64
448,214,2,0,11,45
720,214,10,0,17,23
488,220,0,0,10,14
912,220,2,0,9,74
232,222,2,0,19,59
496,222,2,0,6,15
598,222,0,0,5,23
736,224,0,-2,8,18
190,224,0,0,13,67
836,226,0,0,19,95
188,230,4,-2,23,59
250,228,0,0,17,53
498,228,2,0,4,14
918,228,2,0,23,57
