# x, y, dx, dy, 1st best, 2nd best
568,22,0,0,10,37
254,24,0,0,4,56
320,26,0,-2,14,53
390,24,0,0,4,67
740,26,0,-2,23,63
764,24,0,0,2,66
116,26,0,0,4,80
510,26,0,0,6,103
604,26,0,0,7,97
782,26,0,0,3,86
866,26,0,0,11,31
268,28,0,0,7,71
842,28,0,0,1,79
146,32,0,-2,19,45
154,30,0,0,4,28
220,32,2,0,17,34
802,34,0,0,11,82
206,36,0,0,5,40
248,36,0,0,9,44
746,36,0,0,11,73
866,36,0,0,1,81
318,38,0,0,2,28
858,38,0,0,8,30
342,42,0,-2,19,96
444,40,0,0,8,151
478,40,0,0,12,77
706,40,0,0,6,69
114,42,0,0,3,60
140,42,0,0,3,65
464,42,0,0,21,92
528,42,0,0,10,101
598,42,0,0,6,49
712,42,0,0,4,72
856,42,0,0,2,24
330,44,0,0,7,46
532,44,0,0,5,109
580,44,0,0,6,68
788,44,0,0,4,124
572,48,0,0,13,68
250,50,0,0,4,59
370,50,0,0,6,71
406,50,0,0,12,79
486,50,0,0,10,105
562,50,0,0,7,78
362,52,0,0,10,46
658,52,0,0,5,115
966,52,0,0,8,42
652,54,0,0,13,102
932,52,2,2,23,90
224,56,0,0,5,49
692,58,0,0,2,59
174,60,0,0,9,58
288,60,0,0,7,67
270,62,0,0,5,46
242,68,0,0,3,38
560,68,0,0,5,69
878,70,-2,0,16,35
904,70,0,0,2,24
216,72,2,0,22,52
590,72,0,0,7,72
470,74,0,0,11,34
694,76,0,0,3,58
794,78,4,-2,20,36
864,76,-2,0,19,36
96,78,0,0,2,101
472,78,0,0,10,41
662,78,0,0,9,46
794,78,0,0,3,41
294,80,0,0,4,42
758,80,0,0,8,99
272,82,0,0,9,39
352,84,0,-2,21,55
192,84,0,0,5,51
300,84,0,0,5,79
896,84,0,0,5,37
178,86,0,0,6,59
434,86,0,0,5,76
670,86,0,0,5,71
862,86,2,0,18,37
392,88,0,0,7,70
534,88,0,0,4,54
498,90,0,0,5,67
970,90,0,0,1,47
106,92,2,0,9,72
118,92,2,0,5,58
248,92,0,0,13,82
344,92,0,0,2,58
718,92,0,0,6,67
144,94,0,0,5,45
962,96,0,0,1,86
120,98,2,0,9,48
422,98,0,0,6,58
648,98,-2,0,20,82
834,98,2,0,14,41
194,100,0,0,8,105
500,100,0,0,11,80
548,100,0,0,7,55
844,100,0,0,6,39
966,100,0,0,2,76
338,102,0,0,4,70
408,102,0,0,7,57
516,102,0,0,9,49
712,102,0,0,9,73
414,104,0,0,6,66
790,104,0,0,4,71
178,108,0,0,5,60
286,110,0,-2,17,79
674,108,0,0,8,84
896,108,0,0,6,38
292,112,0,-2,19,91
370,112,0,-2,12,58
540,110,0,0,6,119
734,110,0,0,4,81
268,112,0,0,7,54
492,112,0,0,15,96
800,114,0,0,6,90
162,116,0,0,5,41
370,112,2,4,14,54
948,116,0,0,5,111
126,118,0,0,2,79
242,118,0,0,6,75
450,120,0,0,6,71
762,120,0,0,9,99
156,122,0,0,5,66
698,122,0,0,8,98
830,122,0,0,2,57
436,124,0,0,17,68
928,124,0,0,4,44
958,122,0,2,21,63
962,124,0,0,2,44
578,126,0,0,9,107
908,124,0,2,22,40
590,128,2,0,22,92
340,130,0,0,9,71
532,130,0,0,4,50
138,132,0,0,5,72
172,132,0,0,9,91
622,132,0,0,10,65
678,132,0,0,12,71
960,132,0,0,8,46
154,134,0,0,6,38
786,134,0,0,2,79
112,136,0,0,3,102
348,136,0,0,11,62
956,136,0,0,3,53
250,138,0,0,9,77
314,136,2,2,21,90
400,138,0,0,3,114
96,140,0,0,3,45
172,140,0,0,7,50
576,140,0,0,5,103
582,140,0,0,7,66
752,140,0,0,10,75
92,142,0,0,5,49
496,142,0,0,16,97
908,142,0,0,5,111
664,144,0,0,9,77
724,146,0,0,5,103
384,148,0,0,7,113
536,148,0,0,4,50
846,148,0,0,2,49
418,150,0,0,5,100
862,150,0,0,5,45
424,152,0,0,7,109
830,152,0,0,2,49
964,152,0,0,5,44
458,154,0,0,16,87
880,154,0,0,3,26
570,156,0,0,10,102
814,156,0,0,0,68
890,156,0,0,0,25
196,158,0,0,7,66
686,158,0,0,4,65
790,160,2,0,16,70
900,160,0,0,1,46
970,160,0,0,4,41
110,162,0,0,3,81
488,162,0,0,4,66
814,162,0,0,3,95
150,164,0,0,6,78
824,164,0,0,4,99
284,166,0,0,10,89
474,166,0,0,2,89
616,166,0,0,6,145
672,166,0,0,8,52
512,168,0,0,7,92
536,168,0,0,9,94
576,168,0,0,10,60
710,168,0,0,3,70
148,170,0,0,4,61
198,172,0,0,6,63
406,172,0,0,15,94
438,172,0,0,9,65
908,172,0,0,4,94
192,174,0,0,7,67
460,174,0,0,7,75
686,176,0,0,6,58
764,176,0,0,1,82
280,178,0,0,4,119
94,180,0,0,3,57
796,182,0,0,2,81
956,180,0,2,10,26
326,184,0,0,5,43
348,184,0,0,9,52
412,184,0,0,15,82
434,184,0,0,6,62
870,184,0,0,4,50
762,186,2,0,16,89
984,186,0,0,5,40
94,188,0,0,2,48
860,188,0,0,11,83
908,188,0,0,4,65
960,190,-2,-2,12,18
682,190,0,0,5,43
976,190,0,0,1,53
228,192,0,0,3,70
358,192,0,0,7,41
206,192,2,2,20,58
350,194,0,0,8,60
676,194,0,0,4,46
832,194,0,0,2,125
856,194,0,0,7,64
378,196,0,0,9,42
498,214,28,-18,14,19
116,198,0,0,1,55
410,198,0,0,10,60
888,198,0,0,6,61
106,200,0,0,1,71
202,198,2,2,23,67
788,202,0,0,6,57
648,204,0,0,4,38
876,204,0,0,9,70
138,206,0,0,1,48
162,206,2,0,21,102
298,206,0,0,6,106
498,214,16,-6,11,23
730,210,0,0,1,24
158,212,0,0,1,46
562,212,0,0,4,22
600,212,0,0,2,15
508,230,-16,-16,19,25
498,214,0,0,5,22
570,214,0,0,7,30
784,214,0,0,4,81
908,214,0,0,7,54
454,216,0,0,7,41
622,216,0,0,2,18
834,218,0,0,4,88
762,220,0,0,2,21
1006,222,0,0,8,48
266,224,0,0,8,67
680,224,-2,0,2,5
948,224,0,0,5,49
188,226,0,0,2,57
338,226,0,0,10,42
674,226,0,0,5,8
250,228,0,0,6,24
280,228,0,0,3,80
194,230,0,0,6,55
258,230,2,0,15,29
524,230,0,0,4,13
816,230,0,0,5,39
900,230,0,0,4,49
132,232,0,0,6,61
178,232,0,0,10,57
668,232,0,0,1,4
892,232,2,0,20,54
1010,228,0,4,17,29
350,234,0,0,4,40
94,236,0,0,3,41
864,236,0,0,6,78
736,238,0,0,2,13
228,240,0,0,0,46
654,238,0,2,2,8
1008,240,0,0,3,35
102,240,2,2,22,49
302,242,0,0,3,20
732,242,0,0,2,13
958,242,0,0,6,44
912,244,0,0,6,61
86,246,0,0,2,33
300,246,0,0,0,21
372,246,0,0,3,17
990,246,0,0,4,103
454,248,0,0,2,15
606,240,-32,8,10,16
582,248,0,0,2,15
550,250,2,0,3,9
618,256,-2,-6,8,22
446,250,0,2,9,14
740,252,0,0,1,14
988,252,0,0,3,122
208,254,0,0,3,17
368,254,0,0,1,16
612,278,-12,-24,18,25
412,256,0,0,2,24
612,256,0,0,1,12
790,256,0,0,6,23
858,256,2,0,4,8
958,256,0,0,7,86
90,258,0,0,1,38
368,254,-2,4,6,16
372,258,0,0,1,16
518,258,-4,0,7,12
618,256,0,2,4,22
