# x, y, dx, dy, 1st best, 2nd best
286,22,0,0,9,42
622,22,0,0,15,119
876,22,0,0,18,48
696,24,0,0,22,108
842,24,0,0,4,72
116,26,0,0,11,84
368,24,0,2,22,80
574,26,0,0,9,56
708,26,0,0,15,76
836,28,0,0,4,74
164,30,0,0,4,37
272,30,0,0,13,51
578,30,0,0,12,43
874,28,-2,2,13,37
150,30,-2,2,13,33
386,32,0,0,10,85
202,34,0,0,4,22
288,34,0,0,13,48
874,28,-4,6,22,30
250,34,0,2,23,57
802,36,0,0,6,133
294,38,0,0,5,51
342,38,0,0,21,78
346,36,0,2,12,68
814,38,0,0,15,76
114,40,0,0,16,80
134,38,-2,2,21,41
422,40,0,0,18,96
800,42,0,0,16,137
870,44,0,0,6,86
126,46,-2,0,10,86
864,46,0,0,15,36
540,50,0,0,19,92
608,50,0,0,9,46
676,50,0,0,15,95
588,52,0,0,18,89
376,52,0,2,11,72
552,54,-2,0,22,108
620,54,-2,0,15,95
732,54,0,0,12,64
132,56,0,0,4,96
162,56,0,0,7,53
572,58,0,0,10,60
942,58,0,0,15,104
744,60,0,0,15,98
662,62,0,0,7,90
296,66,0,0,12,62
844,66,-2,0,18,50
898,66,0,0,6,29
560,68,0,0,10,93
810,70,0,-2,13,65
220,70,0,0,12,104
742,70,0,0,12,100
626,74,0,0,15,50
882,74,0,0,10,38
738,76,0,0,13,67
856,76,0,0,3,33
194,82,0,0,8,50
350,82,0,0,12,56
178,84,0,0,8,55
300,84,0,0,8,60
96,86,0,0,7,64
130,86,0,0,13,89
244,86,0,0,13,80
542,86,0,0,7,65
628,86,0,0,14,53
802,86,0,0,11,57
796,88,-2,0,18,60
118,90,-2,0,5,60
886,90,-2,0,12,29
122,92,-2,0,7,50
908,92,0,0,9,63
440,94,0,0,12,81
730,92,0,2,23,92
404,96,0,0,18,60
694,96,-2,0,20,64
196,98,0,0,10,89
220,98,0,0,9,49
362,98,0,0,8,54
444,98,0,0,12,54
906,98,0,0,7,56
356,100,0,0,10,40
482,100,0,2,9,73
942,102,0,0,14,58
124,104,0,0,7,68
350,104,0,0,6,34
872,104,0,0,8,83
974,104,0,0,14,56
176,106,0,0,7,58
886,106,0,0,11,51
148,110,-2,0,15,44
416,110,0,0,16,73
296,112,0,2,16,70
592,114,0,0,13,95
272,118,0,0,10,34
548,118,0,0,11,109
778,118,0,0,15,109
810,122,0,0,9,74
968,124,0,0,17,49
842,126,0,0,9,64
802,128,0,0,14,107
138,130,0,0,9,69
678,130,0,0,21,115
154,132,0,0,7,58
174,132,0,0,10,66
112,134,0,0,5,65
354,134,0,0,13,60
646,134,-2,0,17,78
790,134,0,0,8,68
948,134,0,0,11,40
96,138,0,0,7,50
172,138,0,0,6,55
244,140,0,0,11,82
618,140,0,0,16,75
416,142,0,0,11,87
256,144,0,0,21,89
860,144,-2,0,23,43
292,146,0,0,14,88
762,146,0,0,16,74
584,148,0,0,9,108
592,148,-2,0,21,54
732,152,0,0,23,112
434,154,0,0,15,93
892,156,0,0,7,77
294,158,0,0,19,73
570,158,0,0,19,109
820,158,-2,0,21,67
842,158,0,0,7,83
110,160,0,0,12,84
432,160,0,0,17,100
422,162,0,0,18,90
750,162,0,0,12,105
976,162,0,0,8,66
538,164,0,0,16,67
734,164,0,0,16,102
792,164,-2,0,5,77
826,164,-2,0,13,85
902,166,0,0,4,70
694,168,0,0,10,35
960,172,-6,-4,16,21
134,170,0,0,6,51
150,170,-2,0,13,46
168,170,0,0,11,75
824,170,0,0,6,91
108,172,0,0,8,57
558,172,-2,0,16,70
838,172,0,0,10,74
202,174,0,0,16,65
906,174,0,0,5,72
94,176,0,0,7,56
642,178,0,0,11,128
870,178,-2,0,17,78
182,180,-2,0,22,60
412,180,0,0,17,115
448,180,0,0,16,82
656,180,0,0,13,76
284,182,-2,0,9,23
322,182,0,0,8,48
468,182,0,0,11,83
838,182,0,0,15,84
260,184,-2,0,13,64
246,190,-2,0,14,53
352,190,0,0,5,47
994,192,0,0,9,40
208,194,0,0,21,32
772,194,0,0,11,73
822,194,0,0,9,51
584,196,0,0,20,96
868,196,0,0,8,76
954,196,0,0,7,42
212,200,-2,-2,18,25
288,198,0,0,16,79
364,198,-2,0,16,66
890,198,-2,0,20,46
356,200,0,0,3,64
824,200,-2,0,11,49
668,202,0,0,17,82
864,202,-2,0,15,65
986,204,0,-2,20,45
272,204,-2,0,12,30
138,206,0,0,3,43
418,206,-2,0,17,89
458,206,0,0,8,36
676,206,0,0,16,76
192,208,0,0,10,94
990,208,0,0,8,41
90,210,0,0,3,17
290,210,0,0,6,55
798,210,0,0,15,64
998,214,-2,-2,17,57
90,214,0,0,7,15
160,214,-2,0,13,45
298,214,-2,0,15,58
386,214,0,0,9,73
458,216,0,0,8,30
576,216,0,0,7,30
726,216,-2,0,3,14
716,230,20,-14,15,19
998,214,0,2,15,55
748,220,0,0,4,28
498,222,0,0,5,12
506,222,0,0,2,21
538,220,0,2,7,17
764,222,0,0,5,41
342,224,0,0,8,36
606,224,0,0,6,16
772,230,-2,-2,17,32
808,226,0,2,20,31
260,230,0,0,6,40
270,230,0,0,6,46
508,230,0,0,1,13
706,230,4,0,11,15
954,230,0,0,15,45
196,232,0,0,4,31
180,234,0,0,6,63
406,234,0,0,5,45
550,236,-20,0,10,15
134,238,0,0,6,102
328,238,0,0,4,37
440,222,-2,16,22,28
482,258,8,-20,11,14
636,238,0,0,1,6
674,240,0,-2,2,6
576,236,0,4,15,21
950,240,0,0,10,52
888,242,0,0,5,42
160,244,0,0,1,60
668,244,0,0,1,5
1014,244,0,0,9,69
232,246,0,0,1,32
302,246,0,0,5,62
660,248,0,-2,3,5
826,246,0,0,2,30
450,252,0,-2,6,55
378,250,-2,2,6,27
922,252,0,0,12,43
192,254,-2,0,17,78
232,246,-18,8,18,25
454,256,0,-2,3,52
590,256,0,-2,5,15
970,254,0,0,10,93
88,254,0,2,7,36
414,272,2,-16,19,39
550,236,22,20,13,18
454,256,-2,2,3,50
458,262,4,-4,11,14
742,258,-4,0,11,16
660,260,0,0,1,5
748,260,0,0,1,12
1010,260,0,0,7,71
204,262,0,0,2,15
574,262,0,0,4,17
656,264,-2,-2,5,13
356,264,-18,0,11,16
356,264,0,0,1,16
414,272,2,-8,14,26
482,262,0,2,6,14
626,266,-2,-2,3,17
94,266,0,0,6,35
960,266,0,0,12,25
678,268,0,0,1,7
710,270,0,-2,6,11
814,268,-2,0,22,52
918,268,0,0,6,81
356,264,-4,6,20,25
568,270,6,0,16,20
158,272,0,0,8,70
414,272,0,0,5,31
600,276,-6,-4,12,17
602,272,-2,0,13,18
886,272,0,0,3,27
92,274,0,0,2,41
190,276,0,-2,12,15
960,274,0,0,4,68
682,274,0,2,12,15
850,276,0,0,1,5
910,278,-2,0,12,65
188,280,-2,0,9,15
790,280,0,0,4,16
244,282,0,0,9,50
780,266,-10,16,20,25
850,276,6,6,4,6
980,284,0,0,9,56
104,286,-2,0,1,8
262,286,-2,0,6,11
290,288,0,0,4,11
866,288,0,0,1,21
994,288,-2,0,5,75
110,288,2,2,5,10
454,290,-2,0,18,30
588,292,0,-2,9,21
656,264,-32,26,14,20
632,290,-2,0,6,13
794,294,-20,-4,14,18
286,292,0,0,2,9
938,292,-2,0,21,58
1016,292,0,0,1,37
264,290,2,4,4,7
298,294,0,0,3,21
528,294,-2,0,9,23
922,294,0,0,4,49
864,298,-2,-2,20,32
120,298,0,0,6,17
502,300,0,0,12,55
554,300,0,0,14,50
800,296,0,4,7,9
924,300,0,0,4,51
1032,302,-2,-2,7,27
132,302,0,0,5,32
756,302,0,0,7,168
968,306,2,-4,19,49
402,306,0,0,6,45
830,306,0,0,3,14
334,308,-2,0,18,53
452,308,0,0,15,75
884,308,0,0,1,7
1040,310,-2,-2,17,39
180,310,-2,0,23,82
426,314,0,-2,14,50
966,312,0,0,5,48
642,316,0,-2,13,22
162,316,0,0,6,68
378,316,0,0,3,21
374,318,-2,0,12,28
504,318,0,0,12,35
888,324,-6,-6,7,10
134,320,0,0,5,32
424,320,0,0,13,49
700,318,-32,2,16,21
814,320,0,0,23,94
164,322,0,0,4,70
586,322,0,0,11,45
858,322,0,0,3,18
888,324,-2,-2,4,8
1000,322,0,0,8,56
262,324,0,0,4,19
704,326,2,-2,5,13
924,324,0,0,8,87
92,326,0,0,1,57
722,328,0,0,2,6
888,330,0,-2,2,5
138,330,0,0,2,27
652,334,0,-4,8,14
976,330,0,0,3,42
704,326,-32,6,9,17
770,332,0,0,3,20
688,334,0,0,0,12
750,336,0,-2,12,15
24,336,2,0,13,78
240,338,-2,0,4,7
756,338,-2,0,8,23
782,338,-2,0,9,18
634,344,-2,-4,13,26
960,340,0,0,5,80
448,342,0,0,1,11
126,344,0,0,1,24
204,342,0,2,15,37
468,342,-2,2,7,13
986,344,0,0,2,43
396,346,-2,0,1,15
130,348,0,0,5,23
492,348,0,0,2,15
516,346,-2,2,5,19
956,348,0,0,3,18
496,350,0,0,4,17
204,352,0,0,7,43
332,352,-2,0,12,21
516,346,-2,6,14,24
812,352,-2,0,19,52
502,354,0,0,1,21
668,354,0,0,7,22
138,356,0,0,3,42
440,354,2,2,9,16
678,356,0,0,5,25
884,354,0,2,2,9
604,356,0,2,13,22
754,358,0,0,5,33
812,358,0,0,7,68
958,358,0,0,1,37
26,360,0,0,4,67
320,360,0,0,7,38
600,360,0,0,6,29
898,342,0,20,10,14
196,364,0,0,8,65
396,346,10,18,19,27
456,366,-2,-2,11,24
500,364,0,0,6,60
624,366,0,-2,14,32
686,364,0,0,18,93
726,364,-2,0,6,33
750,364,0,0,5,18
834,364,4,0,18,46
618,366,-2,0,6,34
824,366,0,0,9,50
962,366,0,0,3,37
128,368,0,0,2,32
156,368,0,0,3,37
526,374,2,-6,11,15
236,350,-4,20,4,7
314,370,0,0,9,52
776,370,0,0,7,27
998,370,-2,0,12,57
458,372,2,0,16,43
202,374,0,0,7,52
168,376,0,0,1,16
162,380,0,0,5,20
230,380,0,0,0,4
900,378,0,2,8,12
994,380,0,0,4,59
338,382,0,0,3,30
836,382,-2,0,9,72
326,386,-2,0,5,31
884,354,2,32,15,19
26,360,10,28,12,95
316,390,-2,0,11,36
722,392,-8,2,14,29
806,396,-28,0,15,47
806,396,-22,2,13,47
806,396,0,2,6,9
126,400,0,0,6,49
224,400,0,0,0,12
352,400,-2,0,5,8
352,400,-32,2,11,15
614,418,-6,-16,16,21
618,404,0,0,2,15
742,404,0,0,3,35
126,404,0,2,14,55
160,406,0,0,2,25
168,406,0,0,1,17
952,406,0,0,2,20
988,406,0,0,2,61
234,406,0,2,12,19
386,408,0,0,0,7
614,418,-6,-10,18,27
734,408,-2,0,7,26
756,408,0,0,7,37
224,406,-2,4,8,16
362,408,0,2,3,5
386,408,-8,2,6,9
446,410,0,0,4,21
512,410,0,0,3,9
234,412,0,0,1,13
616,410,0,2,6,17
696,412,0,0,7,88
952,412,-2,0,12,26
1004,414,-2,-2,23,52
662,414,-2,0,8,64
836,414,0,0,2,5
904,432,-2,-18,6,11
512,416,-2,0,3,11
946,422,2,-4,19,28
1018,418,0,0,2,40
1026,420,0,0,5,41
118,422,0,0,5,29
344,422,-2,0,4,17
946,422,0,0,4,31
512,424,-2,2,3,6
88,398,6,30,12,31
230,426,0,2,14,20
758,430,-2,-2,20,62
168,430,0,0,1,17
260,432,-2,0,7,38
260,432,2,0,16,39
316,432,-8,0,7,10
316,432,-2,0,3,12
736,432,-2,0,22,87
804,432,0,0,9,32
904,432,0,0,4,17
166,434,0,0,0,16
224,406,-4,28,15,20
398,434,0,0,7,69
618,442,-2,-8,10,34
710,434,0,0,12,88
374,436,0,0,8,74
510,436,0,0,0,17
368,438,0,0,6,70
754,438,0,0,8,64
862,438,-2,0,10,20
770,440,0,0,2,25
160,442,0,0,2,21
516,444,-2,-2,12,17
810,442,0,0,5,34
228,444,0,0,2,35
618,442,0,2,4,35
904,442,-2,2,13,18
458,446,0,0,10,60
688,446,0,0,8,47
124,448,0,0,6,21
224,448,0,0,4,9
352,446,0,2,11,44
452,448,-2,0,19,65
658,448,0,0,4,47
618,442,2,8,10,31
40,480,-16,-28,7,12
126,452,0,0,7,18
944,452,0,0,3,18
224,454,0,0,1,8
256,456,22,0,14,24
446,456,0,0,5,72
464,456,0,0,5,68
474,456,0,0,9,56
634,466,18,-10,18,25
662,454,0,2,14,18
900,456,0,0,2,33
308,460,0,-2,12,44
358,464,-6,-6,22,53
944,458,0,0,4,16
404,462,0,0,3,52
702,462,0,0,2,26
786,462,0,0,2,26
902,462,0,0,3,31
172,464,0,0,2,17
744,464,0,0,3,27
790,466,0,-2,10,20
706,466,-2,0,6,24
738,466,0,0,1,22
810,474,-6,-8,10,22
218,468,0,0,2,15
338,466,2,2,12,25
634,466,0,2,3,9
392,470,0,0,2,19
724,470,-2,0,3,25
40,480,4,-8,10,15
172,472,0,0,3,18
378,472,-2,0,5,21
860,454,6,20,16,23
68,466,4,10,15,27
286,474,0,2,11,23
810,478,0,0,1,9
1004,480,0,0,0,255
858,486,-8,-4,14,29
40,480,-12,4,9,19
172,484,0,0,1,15
904,484,0,0,5,35
254,486,0,0,4,22
326,486,-2,0,2,10
664,492,-12,-6,7,9
686,486,0,0,0,13
694,486,-2,0,4,11
824,490,-12,-4,7,9
818,488,0,-2,2,8
942,486,0,0,2,16
312,486,2,2,4,8
662,488,0,0,1,9
762,490,-8,-2,19,24
966,488,0,0,5,83
462,490,0,0,2,3
762,490,0,0,4,24
800,490,0,0,3,17
172,492,0,0,1,15
216,492,0,0,1,11
254,486,2,6,23,31
140,490,0,6,15,23
382,496,-2,0,2,15
944,494,0,2,4,21
714,498,-2,0,4,7
40,480,10,20,11,21
288,498,2,2,8,12
382,496,-16,4,7,19
280,502,0,0,2,8
436,508,6,-4,4,6
436,508,-2,0,6,12
36,510,0,0,7,42
910,512,0,0,5,31
170,514,0,0,3,18
406,490,6,24,15,19
910,518,-2,-2,10,28
