# x, y, dx, dy, 1st best, 2nd best
700,24,-2,0,20,91
844,24,0,0,10,68
252,26,-2,0,18,40
578,26,-2,0,5,34
276,28,-2,0,19,51
400,26,0,2,20,59
582,28,-2,0,9,26
838,28,0,0,14,67
876,28,0,0,17,47
152,28,-2,2,8,30
212,30,0,0,9,25
746,30,0,0,23,102
390,30,-2,2,16,86
740,36,-2,0,21,105
116,38,0,0,23,84
284,38,0,0,14,48
344,36,0,2,22,80
354,36,0,2,22,100
868,42,0,0,21,32
128,44,-2,0,10,70
866,46,0,0,14,35
674,48,-2,0,19,87
958,50,0,-2,20,50
132,50,-2,0,7,66
612,50,-2,0,10,55
680,50,-2,0,23,66
256,50,0,2,18,66
622,52,0,0,23,92
274,54,-2,0,10,68
554,54,0,0,18,100
734,54,0,0,22,70
498,56,0,0,22,88
576,56,-2,0,15,58
586,56,-2,0,14,59
946,60,-2,-2,19,106
300,66,-2,0,17,45
846,66,0,0,9,60
902,66,-2,0,10,26
908,66,-2,0,6,38
978,64,0,6,18,36
290,72,-2,0,12,73
326,70,0,2,21,45
342,72,-2,0,23,72
524,74,0,0,16,26
596,74,0,0,18,66
884,74,-2,0,11,39
742,76,-2,0,23,65
956,76,0,0,19,68
980,70,0,6,16,32
482,80,-2,0,17,80
172,82,-2,0,9,45
180,82,0,0,13,55
862,82,0,0,10,43
246,84,0,0,19,60
280,84,-2,0,13,67
452,86,0,0,18,79
546,86,-2,0,8,80
658,86,-2,0,15,56
806,84,-2,2,14,25
106,88,-2,0,19,84
798,88,-2,0,20,72
124,90,-2,0,20,54
136,90,-2,0,21,50
802,90,-2,2,10,39
130,94,0,0,22,111
350,98,0,0,13,125
572,98,0,0,21,72
824,100,0,0,10,54
908,98,0,2,19,68
126,102,0,0,11,71
228,102,-2,0,22,102
944,102,0,0,10,52
380,102,0,2,22,63
874,104,0,0,19,78
976,104,0,0,17,59
888,106,0,0,11,43
148,108,0,0,10,47
678,108,-2,0,19,110
842,110,0,0,13,57
298,110,0,2,18,94
462,114,0,0,20,96
742,114,0,0,14,86
658,116,0,0,17,54
748,116,-2,0,11,74
782,116,0,0,17,117
418,116,-2,2,14,65
518,120,-2,0,14,40
232,124,-2,0,20,60
960,124,-2,0,22,78
972,124,-2,0,19,48
96,128,0,0,14,69
606,128,-2,0,19,51
804,128,0,0,23,113
156,130,-2,0,16,59
176,130,-2,0,15,55
490,130,0,0,22,79
522,130,0,0,23,89
114,132,0,0,10,60
358,132,-2,2,17,65
466,132,0,2,14,61
648,134,0,0,15,70
544,136,-2,0,5,41
92,136,0,2,7,71
174,136,0,2,22,55
322,140,0,0,6,39
622,140,-2,0,20,74
902,142,0,0,9,59
862,144,0,0,8,103
322,140,2,6,23,44
764,146,0,0,16,73
588,148,-2,0,21,99
922,150,-2,0,13,67
546,154,0,0,13,37
96,156,0,0,8,80
296,156,0,0,23,75
758,156,0,0,11,116
958,156,0,0,6,37
112,158,0,0,19,85
796,158,-2,0,11,57
822,158,-2,0,22,72
846,158,-2,0,11,84
202,160,-2,0,21,61
568,158,0,2,22,73
754,162,-2,0,17,105
956,162,-2,0,10,23
736,164,0,0,12,106
794,164,-2,0,6,62
828,164,-2,0,13,76
484,166,-2,0,17,71
698,166,0,0,7,33
904,166,0,0,3,41
958,168,-2,0,8,25
982,168,0,0,15,71
566,174,0,0,19,84
628,174,-2,0,19,63
994,176,0,0,13,56
646,178,-2,0,18,84
872,178,-2,0,18,76
308,180,-2,0,20,63
768,180,0,0,6,61
262,182,-2,0,11,106
286,180,0,2,15,35
312,182,-2,0,22,29
470,182,0,0,13,76
842,182,-2,0,21,88
186,188,-2,0,17,48
354,188,-2,0,13,51
710,186,-2,2,15,33
334,190,0,0,17,75
990,192,0,-2,9,59
454,194,-2,0,17,67
824,194,0,0,9,49
