# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,3,114
582,22,0,0,3,43
908,24,0,0,2,110
262,26,0,0,1,42
790,26,0,0,4,48
810,26,0,0,1,17
880,26,0,0,3,44
128,28,0,0,4,97
160,28,0,0,2,49
246,28,0,0,4,38
752,28,0,0,4,70
838,28,0,0,4,56
846,28,0,0,2,60
220,30,0,0,1,39
626,30,0,0,3,91
738,30,0,0,2,70
208,32,0,0,1,37
262,32,0,0,5,53
876,32,0,0,3,42
352,34,0,0,0,54
390,36,0,0,4,32
750,36,0,0,3,98
128,38,0,0,4,73
156,38,0,0,5,71
478,38,0,0,9,66
512,40,0,0,4,77
542,40,0,0,1,114
612,40,0,0,1,41
546,42,0,0,7,57
594,42,0,0,4,59
668,42,0,0,5,101
718,42,0,0,3,104
140,44,0,0,3,72
354,44,0,0,2,56
622,44,0,0,2,81
816,44,0,0,4,79
868,44,0,0,2,46
282,46,0,0,4,57
544,46,0,0,5,61
420,48,0,0,6,51
574,48,0,0,6,90
872,50,0,0,2,98
956,50,0,0,5,44
184,52,0,0,2,53
352,52,0,0,1,60
584,52,-2,0,14,91
670,52,0,0,2,106
676,54,0,0,2,106
790,54,0,0,2,48
206,56,0,0,7,71
302,56,0,0,5,53
284,58,0,0,5,60
974,58,0,0,14,34
202,60,0,0,8,69
308,62,0,0,3,66
436,62,0,0,5,54
944,62,0,0,6,87
652,66,0,0,4,84
684,66,0,0,5,102
744,66,0,0,5,96
900,66,0,0,3,37
572,68,0,0,6,55
198,70,0,0,3,60
232,70,0,0,1,58
416,70,0,0,10,81
298,72,0,0,2,57
450,72,0,0,4,100
484,72,0,0,3,86
526,70,-2,2,19,68
612,72,0,0,0,80
976,72,0,0,3,39
380,74,0,0,2,46
670,74,0,0,4,87
344,76,0,0,2,92
374,74,0,2,12,55
456,76,0,0,4,91
912,76,0,0,0,41
954,76,0,0,4,55
234,78,0,0,3,71
286,78,0,0,4,56
806,80,4,-2,15,34
624,80,0,0,1,118
806,80,0,0,6,27
190,82,0,0,2,59
206,82,0,0,3,72
280,82,0,0,5,64
448,82,0,0,5,91
182,84,0,0,3,52
322,84,0,0,0,55
770,84,0,0,6,101
406,86,0,0,3,72
604,86,0,0,3,76
838,86,0,0,3,28
868,86,0,0,5,35
114,88,0,0,0,65
120,88,0,0,0,65
518,88,0,0,6,88
682,88,0,0,8,88
800,88,0,0,3,32
134,90,0,0,0,43
144,90,0,0,1,42
574,90,0,0,7,72
884,90,0,0,5,34
728,92,0,0,4,46
436,94,0,0,2,55
422,98,0,0,2,58
660,98,-2,0,18,82
678,98,0,0,3,93
428,100,0,0,2,67
138,102,0,0,3,71
280,102,0,0,6,56
142,104,0,0,1,68
322,104,0,0,6,69
720,104,0,0,4,67
976,104,0,0,2,38
300,106,0,0,4,80
358,106,0,0,4,51
508,106,0,0,8,54
740,106,0,0,2,91
196,108,0,0,4,61
282,108,0,0,3,55
686,108,0,0,5,109
892,108,0,0,6,48
974,108,0,0,3,37
232,110,0,0,5,119
554,112,-2,-2,21,62
622,112,0,0,4,79
626,112,0,0,2,69
780,112,0,0,3,113
906,114,0,0,4,44
212,116,0,0,8,74
238,116,0,0,3,81
408,116,0,0,6,57
464,116,0,0,1,87
558,116,0,0,3,48
810,116,0,0,4,83
388,118,0,0,3,103
170,120,0,0,1,95
876,120,0,0,4,40
958,122,0,0,6,103
126,124,0,0,2,78
362,124,0,0,3,52
590,124,0,0,2,100
708,124,0,0,3,68
840,124,0,0,3,67
922,126,0,0,2,42
960,128,0,0,5,93
152,130,0,0,6,66
126,132,0,0,1,77
158,132,0,0,3,63
186,132,0,0,2,90
266,132,0,0,12,84
540,132,0,0,4,75
634,132,0,0,2,61
850,132,0,0,0,80
330,136,0,-2,9,77
720,134,0,0,1,95
412,136,0,0,5,101
186,138,0,0,5,57
230,138,0,0,5,80
588,138,0,0,4,98
674,138,0,0,5,105
868,138,0,0,6,106
764,140,0,0,5,82
196,142,0,0,4,61
882,142,0,0,1,103
966,142,-2,0,22,73
470,144,0,0,2,67
810,144,0,0,3,92
734,146,0,0,3,98
918,146,0,0,3,108
194,148,0,0,3,93
304,150,0,0,3,109
472,150,0,0,5,73
570,150,0,0,8,63
752,152,0,0,13,88
842,154,0,0,0,85
300,156,0,0,3,87
394,156,0,0,6,106
486,156,0,0,1,66
962,176,-6,-20,20,26
502,158,0,0,7,71
698,158,0,0,4,99
824,158,0,0,2,69
900,158,0,0,6,53
124,160,0,0,5,98
164,162,0,0,1,57
486,162,0,0,5,73
566,162,0,0,1,78
732,162,0,0,2,90
800,162,-2,0,13,66
800,162,2,0,13,62
926,162,0,0,4,114
588,164,0,0,2,58
628,164,0,0,4,67
882,164,0,0,1,92
954,164,0,0,5,11
556,166,0,0,6,85
798,166,0,0,4,94
212,168,0,0,4,48
322,168,0,0,4,65
316,172,-2,-2,18,99
148,172,0,0,2,88
590,172,0,0,3,67
730,172,0,0,3,89
844,172,0,0,6,90
962,176,0,-2,7,19
86,176,2,0,17,97
268,176,2,0,22,76
340,178,0,0,3,46
388,178,0,0,5,74
962,176,-2,2,10,18
994,188,0,-4,17,57
106,186,0,0,2,56
240,186,0,0,5,80
372,186,-2,0,23,38
694,188,0,0,5,57
968,188,0,0,3,25
994,188,0,0,2,58
110,190,0,0,7,66
130,190,0,0,0,31
362,190,0,0,2,71
434,190,0,0,5,53
490,192,-4,-2,14,29
918,190,0,0,6,66
390,192,0,0,5,63
670,192,0,0,7,59
424,194,0,0,0,64
990,194,0,0,3,63
912,196,0,0,7,65
126,200,0,-2,12,31
132,198,0,0,2,25
228,198,0,0,3,56
592,198,2,0,19,40
636,198,0,0,3,75
660,202,0,-2,23,54
682,200,0,0,3,75
896,200,0,0,2,63
128,204,0,0,2,27
236,204,0,0,7,54
666,204,0,0,6,57
994,204,0,0,0,30
500,206,0,0,5,24
886,206,0,0,3,71
960,206,0,0,2,40
514,208,0,0,4,22
728,212,4,-4,14,22
170,210,0,0,3,129
986,210,0,0,2,50
358,212,0,0,3,48
574,212,0,0,3,19
604,214,0,0,3,25
396,216,0,0,8,50
508,216,0,0,2,17
514,216,0,0,4,15
794,216,0,0,2,63
952,216,0,0,5,65
998,216,0,0,2,50
