# x, y, dx, dy, 1st best, 2nd best
574,22,0,0,15,90
436,24,0,0,8,41
542,24,0,0,12,97
660,24,0,0,5,63
738,24,0,0,5,97
224,26,0,0,10,40
254,28,0,0,6,32
562,28,0,0,6,81
270,30,0,0,7,39
640,30,0,0,3,69
348,34,0,0,5,68
892,34,0,0,5,44
690,36,0,0,6,68
356,38,0,0,6,61
724,38,0,0,7,76
844,38,0,0,9,92
908,38,0,0,10,51
568,40,0,0,7,97
772,40,0,0,3,70
828,40,0,0,6,67
268,42,0,0,6,54
904,44,0,0,6,59
236,46,0,0,6,50
812,46,0,0,6,58
460,48,0,0,4,58
876,48,0,0,8,47
434,50,0,0,6,41
440,50,0,0,3,56
636,50,0,0,3,63
630,52,0,0,6,68
748,52,0,0,7,138
944,52,0,0,4,38
946,56,0,0,3,34
366,58,0,0,8,83
412,56,0,2,11,49
416,58,0,0,5,45
520,58,0,0,7,89
230,60,0,0,5,63
184,62,0,0,4,53
218,62,0,0,4,77
1000,62,0,0,11,34
508,64,0,0,6,92
516,64,0,0,3,86
158,66,0,0,5,77
170,66,0,0,7,70
472,66,0,0,4,69
960,66,0,0,7,29
532,68,0,0,2,90
654,68,0,0,4,55
678,68,0,0,9,94
922,68,0,0,5,39
414,70,0,0,1,46
740,70,0,0,9,76
168,72,0,0,4,63
260,72,0,0,11,74
670,72,0,0,1,58
320,78,0,0,5,56
336,78,0,0,6,87
842,78,0,0,3,59
530,80,0,0,2,106
912,80,0,0,4,42
580,82,0,0,12,41
826,82,0,0,12,82
930,82,0,0,7,33
208,84,0,0,5,63
796,84,0,0,10,113
158,86,0,0,1,43
360,86,0,0,9,102
1024,86,0,0,11,40
204,92,2,0,10,51
228,92,0,0,4,41
628,90,0,2,17,58
836,92,0,0,5,71
412,94,0,0,3,31
868,94,0,0,6,61
708,96,0,0,7,94
874,96,0,0,6,55
204,98,2,0,23,83
718,98,0,0,9,81
746,98,0,0,6,68
182,100,2,0,17,80
554,100,0,0,7,76
988,100,0,0,1,51
872,102,0,0,4,78
236,104,0,0,3,75
464,106,0,0,7,69
898,106,0,0,4,34
