# x, y, dx, dy, 1st best, 2nd best
198,22,0,0,7,126
620,22,0,0,8,114
708,22,0,0,3,140
478,24,0,0,7,88
482,24,0,0,6,97
580,24,0,0,6,85
646,24,0,0,4,89
692,24,0,0,3,167
892,24,0,0,5,77
192,26,0,0,10,122
902,26,-2,0,23,55
360,28,0,0,2,73
640,28,0,0,6,89
268,30,0,0,4,55
298,30,0,0,5,52
394,30,0,0,3,91
532,30,0,0,4,59
842,30,0,0,3,69
788,32,0,0,1,37
802,34,0,0,0,38
262,36,0,0,0,45
732,36,0,0,2,84
246,38,0,0,2,40
620,38,0,0,2,88
786,38,0,0,6,75
832,38,-2,0,15,69
874,38,0,0,7,54
298,40,0,0,3,51
348,40,0,0,2,63
262,42,0,0,1,54
216,44,0,0,4,34
388,46,0,0,3,65
436,46,0,0,4,84
474,46,0,0,8,94
156,48,0,0,1,65
606,48,0,0,5,38
868,48,0,0,0,28
506,50,0,0,5,66
548,50,0,0,7,91
588,50,0,0,5,71
344,52,0,0,3,54
858,52,0,0,2,89
142,54,0,0,1,91
864,54,0,0,5,31
316,56,0,0,2,52
388,56,0,0,2,62
570,56,0,0,5,89
664,58,0,0,3,88
190,60,0,0,6,49
660,60,0,0,8,81
684,60,0,0,6,98
710,60,0,0,3,81
786,60,0,0,3,53
176,62,0,0,4,66
242,64,0,0,6,44
698,64,0,0,2,76
494,66,0,0,7,79
590,66,0,0,5,33
734,66,0,0,4,86
284,68,0,0,5,51
616,68,0,0,1,40
158,70,0,0,8,84
374,70,0,0,2,35
306,72,0,0,3,69
516,72,0,0,1,33
664,70,0,2,22,82
892,72,2,0,15,37
570,74,-2,0,22,66
808,74,0,0,3,40
298,76,0,0,5,56
598,76,0,0,4,88
908,76,0,0,2,45
480,78,0,0,10,106
200,80,0,0,6,70
232,80,0,0,4,46
338,80,0,0,2,41
414,80,0,0,6,79
446,80,0,0,3,148
664,80,0,0,3,76
372,80,0,2,11,36
908,82,0,0,3,33
950,82,0,0,7,49
452,84,0,0,4,83
850,84,0,0,2,41
232,86,0,0,3,64
802,86,0,0,4,40
974,84,0,4,18,26
444,90,0,0,4,83
950,90,0,0,4,54
112,92,0,0,2,61
574,92,0,0,10,32
864,92,0,0,7,48
136,94,0,0,2,124
194,94,0,0,2,61
404,94,0,0,4,72
508,94,0,0,3,91
678,94,0,0,7,82
116,96,0,0,4,55
718,96,0,0,7,79
788,96,0,0,3,51
878,96,0,0,5,29
124,98,0,0,7,68
570,98,0,0,7,73
634,98,0,0,3,57
908,76,12,22,21,30
138,100,-2,0,12,45
144,100,0,0,6,41
564,100,0,0,5,89
724,100,0,0,3,98
214,102,0,0,6,92
362,102,0,0,2,43
356,104,0,0,4,47
654,104,0,0,6,72
232,106,0,0,10,44
510,106,0,0,8,70
324,108,0,0,4,67
526,110,0,-2,20,74
284,110,0,0,4,85
718,110,0,0,6,87
796,110,0,0,0,56
850,110,0,0,4,41
940,110,0,0,4,51
304,112,0,0,3,87
520,112,0,2,16,88
970,114,0,0,2,51
176,116,0,0,3,56
680,116,0,0,8,80
606,118,0,0,5,61
464,120,0,0,3,56
622,120,0,0,3,61
824,120,0,0,6,73
836,120,0,0,4,52
806,122,0,0,2,73
174,124,0,0,5,61
764,124,0,0,8,73
310,126,0,0,4,90
872,126,0,0,4,42
392,126,0,2,19,127
606,128,0,0,3,59
768,128,0,0,6,105
952,128,0,0,4,100
174,130,0,0,7,88
400,130,0,0,3,54
704,130,0,0,8,94
836,130,0,0,5,58
