# x, y, dx, dy, 1st best, 2nd best
114,22,0,0,7,46
394,22,0,0,6,81
574,22,2,0,14,42
740,22,0,0,12,68
834,22,0,0,23,83
870,24,2,-2,11,46
246,24,0,0,12,49
112,26,0,0,9,52
146,28,0,0,6,36
620,30,0,0,4,98
198,32,0,0,2,48
206,34,2,0,13,49
338,34,0,0,6,80
418,34,0,0,10,100
864,34,0,0,12,45
320,36,0,0,3,75
622,36,0,0,13,97
112,38,0,0,9,96
708,38,0,0,12,106
868,38,0,0,13,72
468,40,0,0,21,107
862,40,0,0,19,40
604,42,0,0,5,41
222,44,0,0,11,63
502,44,0,0,12,143
586,44,0,0,5,78
372,46,0,0,2,27
464,46,0,0,15,59
616,46,0,0,6,77
286,48,0,0,5,65
374,50,0,0,6,27
410,50,0,0,10,66
666,50,0,0,16,99
940,50,2,0,20,97
166,52,0,0,4,57
660,54,0,0,11,114
974,56,0,-2,19,38
164,58,0,0,4,69
896,60,2,-2,20,36
902,58,2,0,5,11
424,60,0,0,19,55
138,62,0,0,9,47
974,56,2,6,19,34
216,68,0,0,9,71
854,68,0,0,4,42
952,68,0,0,16,62
286,72,0,-2,16,56
566,70,0,0,4,75
598,72,0,0,6,77
852,74,2,0,20,39
352,76,0,0,1,24
364,76,0,0,7,74
476,76,0,0,11,67
540,78,0,0,6,74
626,78,0,0,12,53
798,80,2,-2,13,36
906,78,2,0,10,32
446,80,0,0,9,86
176,82,0,0,16,61
242,82,0,0,8,79
274,82,0,0,6,50
290,82,0,0,11,37
796,84,2,-2,12,15
948,82,0,0,16,61
94,84,0,0,9,63
396,90,0,-2,21,58
438,88,0,0,4,85
496,88,0,0,12,107
506,88,0,0,7,72
606,88,0,0,20,79
690,88,0,0,13,72
644,92,0,0,8,60
820,92,0,0,5,57
218,96,0,0,15,61
870,96,0,0,17,82
346,98,0,0,2,38
354,100,0,-2,19,59
374,100,0,-2,9,52
884,98,0,0,11,40
122,102,0,0,9,63
286,102,0,0,11,49
838,102,0,0,9,63
174,104,0,0,11,50
158,106,0,0,5,46
