# x, y, dx, dy, 1st best, 2nd best
890,22,-2,0,2,51
690,24,0,0,13,87
454,26,-2,0,1,99
806,26,-2,0,12,73
924,28,0,-2,17,30
690,30,-2,0,8,94
750,32,-2,0,8,90
294,34,-2,0,5,45
402,34,-2,0,2,38
408,34,-2,0,3,35
538,34,-2,0,4,121
574,34,-2,0,9,135
700,34,-2,0,12,91
744,34,-2,0,6,118
888,34,-2,0,7,54
918,38,0,-4,21,38
364,38,-2,-2,21,46
654,36,-2,0,8,70
624,38,-2,0,8,92
670,38,-2,0,8,74
918,38,-2,0,6,49
200,40,-2,0,3,52
358,40,-2,0,7,68
796,40,-2,0,8,65
204,44,-2,0,6,49
578,46,-2,0,6,107
784,48,-2,-2,13,74
840,46,-2,0,10,49
246,50,-2,0,11,50
260,52,-2,0,4,53
510,52,-2,0,7,92
806,52,-2,0,12,54
1030,54,-2,-2,23,35
706,54,-2,0,5,77
444,56,-2,0,2,70
956,58,-2,-2,15,38
160,58,-2,0,4,71
450,60,-2,0,4,39
166,62,-2,0,2,75
178,62,-2,0,9,83
956,62,0,0,14,33
970,62,-2,0,4,17
530,64,-2,0,9,66
966,64,-2,0,6,23
156,66,-2,0,4,61
668,66,-2,0,10,80
706,66,-2,0,11,76
974,68,-4,-2,11,24
166,68,-2,0,6,61
178,68,-2,0,9,68
448,68,-2,0,4,38
476,68,-2,0,2,69
626,68,-2,0,7,65
810,68,-2,0,14,44
314,70,-2,0,4,60
520,70,-2,0,4,87
642,70,-2,0,8,70
452,72,-2,0,4,38
526,72,-2,0,3,68
804,72,-2,0,8,53
970,72,0,0,15,24
266,76,-2,0,4,77
390,76,-2,0,5,76
1034,78,-2,0,12,42
346,82,-2,0,6,62
594,82,-2,0,4,56
388,84,-2,0,6,67
496,86,-2,-2,22,65
574,86,-2,0,7,57
940,86,-2,0,9,36
1004,86,-2,0,8,43
368,88,-2,0,2,45
158,92,2,-2,14,33
838,90,-2,0,11,95
342,92,-2,0,6,85
892,94,-2,-2,13,30
1034,92,-2,0,6,37
214,94,-2,0,4,59
238,96,-2,0,2,54
260,96,-2,0,5,47
492,96,-2,0,2,94
188,98,-2,0,9,67
292,98,-2,0,5,87
592,98,-2,0,2,93
216,100,-2,0,7,68
422,100,-2,0,1,31
814,100,-2,0,9,86
382,102,-2,0,10,78
942,102,-2,0,9,47
244,106,-2,0,7,59
480,106,-2,0,12,74
850,106,-2,0,11,113
564,108,-2,0,3,79
624,110,-2,0,8,121
160,112,-2,0,3,38
476,112,-2,0,4,68
976,112,-2,0,18,54
330,116,-2,0,2,87
418,116,-2,0,3,31
720,116,-2,0,13,94
412,118,-2,0,5,85
494,118,-2,0,6,68
902,118,-2,0,13,69
1018,118,-2,0,16,129
138,120,-2,0,5,61
760,124,-2,-2,20,70
790,122,-2,0,5,102
838,122,-2,0,10,107
698,124,-2,0,6,67
1028,124,-2,0,8,37
664,126,-2,0,7,71
704,126,-2,0,9,74
1020,126,-2,0,17,107
234,130,-2,0,5,57
510,130,-2,0,9,110
828,130,-2,0,8,87
546,132,-2,0,8,82
154,134,-2,0,7,99
166,134,-2,0,9,79
220,136,-2,0,8,72
308,136,-2,0,8,65
400,136,-2,0,8,96
858,136,-2,0,11,94
506,138,-2,0,13,114
794,138,-2,0,7,107
974,138,-2,0,8,52
1024,138,-2,0,10,63
680,140,-2,0,6,81
758,140,-2,0,8,68
800,140,-2,0,18,75
908,140,-2,0,7,79
244,142,-2,0,7,79
314,142,-2,0,4,75
664,142,-2,0,5,72
948,142,-2,0,8,54
558,144,-2,0,5,86
924,148,-2,0,10,46
582,150,-2,0,16,83
264,152,-2,0,8,48
1010,154,-2,-2,7,44
442,154,-2,0,14,85
710,154,-2,0,8,72
892,154,-2,0,12,88
972,154,-2,0,5,28
702,156,-2,0,8,90
368,158,-2,0,6,83
450,158,-2,0,11,111
270,160,-2,0,5,66
402,160,-2,0,6,74
266,164,-2,-2,14,50
138,164,-2,0,2,67
166,164,-2,0,8,66
224,164,-2,0,8,66
404,166,-2,-2,22,52
630,164,-2,0,18,73
664,164,-2,0,8,81
824,164,-2,0,10,84
976,164,-2,0,14,45
1028,164,0,0,17,86
454,166,-2,0,5,93
674,166,-2,0,5,81
904,166,-2,0,17,63
230,170,-2,0,9,63
706,170,-2,0,8,82
928,170,-2,0,14,88
236,174,-2,0,5,84
288,174,-2,0,6,43
830,174,-2,0,10,52
176,176,-2,0,7,78
424,176,-2,0,7,44
510,176,-2,0,4,58
590,176,-2,0,4,38
778,176,-2,0,8,61
844,178,-2,0,5,62
290,178,0,2,22,69
1020,182,-2,-2,9,42
374,182,-2,0,3,52
888,182,-2,0,10,40
414,184,-2,0,5,86
562,186,-2,0,6,21
462,188,-2,0,4,66
524,188,-2,0,6,55
740,188,-2,0,11,70
762,188,-2,0,7,60
952,188,-2,0,10,68
1036,188,-2,0,13,49
124,190,-2,0,5,33
328,190,-2,0,6,98
126,196,-2,-2,14,26
300,194,-2,0,6,42
170,196,-2,0,7,65
306,196,0,0,14,46
326,196,0,0,21,87
830,198,-2,0,17,76
964,198,-2,0,7,54
416,200,-2,0,3,41
954,204,-2,-2,23,88
328,204,-2,0,7,54
368,204,-2,0,5,92
428,204,-2,0,4,88
800,204,-2,0,3,18
146,206,-2,0,7,59
1022,206,-2,0,9,69
254,208,-2,0,6,43
418,208,-2,0,8,73
800,204,8,4,16,22
1026,210,0,-2,19,88
128,210,-2,0,1,32
524,212,-2,0,3,60
540,232,24,-20,2,4
706,214,-2,-2,17,32
132,216,-2,-2,9,39
478,216,-2,-2,17,61
184,216,-2,0,3,63
738,218,-2,-2,18,30
754,220,-2,-4,7,12
774,216,-2,0,2,15
922,214,-4,2,23,48
624,220,14,-2,10,16
200,220,-2,0,5,59
854,232,-20,-12,21,31
874,220,0,0,9,55
214,222,0,0,12,37
232,222,-2,0,1,34
478,250,4,-28,18,30
1026,222,-2,0,8,67
450,224,-2,0,3,37
664,254,-12,-30,11,15
862,224,-2,0,13,57
442,226,-2,0,1,33
128,228,-2,0,5,28
350,228,-2,0,3,33
732,230,-2,-2,2,12
822,228,-2,0,3,32
1062,224,-2,4,17,28
726,230,-2,0,0,10
854,232,-2,-2,5,31
172,232,-2,0,5,79
526,230,-2,2,10,27
1060,234,-2,0,10,18
130,236,-2,0,2,33
260,236,-2,0,2,8
882,236,0,0,16,41
950,238,-2,-2,18,46
262,240,6,0,20,25
384,240,-2,0,2,11
402,240,-2,0,3,8
408,244,0,-2,4,20
314,244,-2,0,3,25
442,226,-12,18,18,24
132,246,-2,0,4,39
206,246,-4,0,16,42
980,246,-2,0,9,59
212,250,-2,0,3,37
248,250,-2,0,1,12
478,250,-2,0,1,16
632,252,-2,-2,3,9
740,250,-2,0,2,10
358,258,8,-6,19,24
330,254,-2,0,0,10
670,254,0,0,7,13
512,256,-2,0,2,25
894,256,0,0,8,20
1012,256,-2,0,4,73
1036,256,0,0,16,112
242,258,-2,0,0,21
634,260,-16,-2,7,14
640,244,2,14,8,10
1016,260,0,-2,16,43
330,254,6,6,10,13
474,260,-2,0,3,18
582,260,0,0,9,13
670,260,-2,0,2,11
842,260,-2,0,5,19
1054,260,-2,0,9,74
140,262,-2,0,1,38
628,262,-2,0,2,10
824,266,-2,-4,8,10
318,264,-2,0,0,11
506,264,-2,0,4,42
688,264,-2,0,3,21
740,250,-16,14,13,20
358,258,30,8,23,38
520,268,-2,-2,10,34
876,266,-2,0,5,19
942,266,-2,0,10,50
318,264,-8,4,11,14
716,270,-2,0,5,19
500,272,-2,0,6,46
516,272,0,0,9,31
156,276,-2,0,2,29
164,276,-2,0,7,39
430,278,-2,0,10,42
164,276,2,4,20,46
918,280,-2,0,0,19
282,284,-2,0,6,38
204,288,-2,0,0,126
1036,288,-2,0,6,22
376,290,0,0,8,17
644,290,-2,0,10,83
496,294,-2,-2,19,46
924,292,-2,0,3,13
964,292,-2,0,7,56
416,294,-2,0,7,47
440,294,-2,0,5,41
876,294,-10,0,17,22
326,298,0,-2,13,27
876,294,-2,2,9,18
1028,296,-2,0,7,46
300,298,-2,0,3,16
444,298,-2,0,5,79
496,298,-2,0,4,45
124,300,-4,0,17,77
1070,302,-2,-2,19,62
206,304,-2,0,3,70
570,304,-2,0,15,42
578,302,-2,2,22,52
212,306,-2,0,11,70
650,306,-2,0,8,95
1010,306,-2,0,1,48
126,308,-2,0,4,78
230,308,-2,0,8,67
288,308,-2,0,0,15
162,308,2,2,15,30
780,314,-12,-4,10,15
792,314,18,-4,18,24
162,308,6,4,19,24
724,312,-2,0,3,14
792,314,-2,-2,6,12
544,314,-2,0,0,12
752,314,-4,0,7,14
780,314,24,0,9,13
1006,314,-2,0,5,35
488,326,-16,-10,16,21
636,316,-2,0,15,103
792,314,-6,2,2,10
940,316,-2,2,6,17
288,308,0,12,11,16
392,324,6,-2,22,47
556,326,-4,-4,6,13
814,320,-4,2,11,15
392,324,0,0,4,44
454,326,0,-2,3,7
514,324,2,0,13,20
556,326,0,-2,5,11
1076,324,-2,0,14,119
156,328,-4,-2,22,48
344,328,-4,-2,11,25
488,326,-8,2,11,14
532,328,-2,0,4,21
246,330,-2,0,5,29
316,332,-2,-2,16,41
1016,330,0,0,10,54
250,334,-2,0,3,30
362,334,-2,0,12,76
754,334,-2,0,5,16
942,360,-2,-26,10,13
172,336,0,0,11,41
734,338,-2,-2,5,18
210,338,-2,0,3,81
366,338,-2,0,6,61
168,340,-2,0,6,56
622,342,-2,-2,3,22
158,342,-2,0,10,67
890,342,-2,0,7,71
986,344,-2,-2,11,39
284,334,-4,10,2,5
434,344,-2,0,5,56
660,350,4,-6,15,50
594,350,-2,-4,11,18
660,350,-2,-2,4,53
688,350,0,-2,21,38
278,352,0,-2,1,4
594,350,-2,0,2,18
788,350,-2,0,9,127
1030,352,-4,-2,20,26
194,350,0,4,14,22
758,354,-2,0,14,133
896,354,-2,0,9,58
246,356,-2,0,5,62
278,358,-4,-2,2,3
540,358,-2,-2,17,29
884,356,-2,0,13,55
398,358,-2,0,1,30
588,354,-2,4,5,8
592,358,0,0,4,13
610,358,0,0,14,28
618,358,-2,0,3,11
838,358,-2,0,2,35
942,360,-2,0,1,7
154,362,-2,0,4,55
276,362,-2,0,5,7
670,364,-2,2,7,13
716,370,-2,-4,15,24
852,370,-22,-4,14,29
680,374,-4,-6,15,19
188,370,0,0,9,22
354,370,-2,0,4,20
424,374,0,-2,6,8
432,372,0,0,2,12
572,374,-2,0,5,24
990,374,-2,0,8,47
1030,374,-2,0,9,31
188,386,16,-10,17,31
320,378,-2,0,9,68
472,378,-2,0,3,83
568,380,-2,-2,5,15
910,378,-2,0,15,88
1030,380,-2,0,9,43
186,382,-2,0,3,19
406,396,-28,-14,12,16
992,382,0,0,15,46
1024,384,0,0,16,65
188,386,0,0,7,25
570,386,-2,2,7,15
104,394,-2,0,1,20
336,394,-4,0,10,14
38,390,2,6,7,20
574,396,-4,0,7,16
870,388,-16,8,10,15
734,400,2,-2,17,44
942,398,0,0,8,10
1038,400,-2,-2,12,68
734,400,-2,0,13,32
884,402,8,-2,13,20
884,402,-4,0,2,15
942,404,0,0,5,7
1012,404,0,0,8,23
188,408,-2,-2,14,23
842,406,-2,0,8,55
1016,406,0,0,13,32
482,410,2,-2,20,41
986,408,-2,0,5,22
200,412,0,-2,11,21
276,408,0,2,15,40
448,410,0,0,20,100
582,410,4,0,17,22
984,414,-2,0,8,24
1034,414,-2,0,11,56
796,418,0,0,15,93
268,390,-8,30,20,25
574,420,0,0,2,9
578,402,14,18,20,28
1050,420,0,0,10,26
124,420,-2,2,9,17
478,420,4,2,8,35
484,418,2,4,15,27
1056,422,0,0,10,38
78,398,-8,26,11,19
192,426,-2,-2,10,21
684,424,-2,0,0,7
860,418,2,6,20,42
192,426,0,2,12,15
302,428,0,0,11,22
414,432,0,-4,17,33
564,432,-2,-4,17,26
914,428,0,0,12,26
