# x, y, dx, dy, 1st best, 2nd best
948,24,-2,-2,11,66
248,26,-2,0,11,53
746,28,-4,-2,14,88
858,28,-4,-2,17,66
908,26,-2,0,15,50
296,30,-2,0,5,69
774,32,-4,-2,18,62
914,30,-4,0,14,37
486,34,-2,-2,15,51
710,34,-4,-2,8,104
944,32,-4,0,13,35
492,34,-2,0,14,88
644,34,-4,0,22,111
890,36,-4,-2,10,98
382,38,-2,-2,14,42
396,36,-2,0,14,40
564,36,-2,0,19,118
776,38,-2,-2,16,55
940,36,-4,0,11,55
376,40,-2,-2,18,51
674,40,-2,-2,11,50
882,40,-4,-2,17,95
668,42,0,-2,16,35
690,42,-4,-2,16,62
814,46,-2,-2,12,99
864,46,-2,-2,13,82
756,50,-4,-2,20,86
850,52,-2,-2,9,72
926,52,-4,-2,22,67
262,54,-4,0,23,66
254,58,-2,0,14,60
348,58,-2,0,9,70
1048,60,-2,-2,20,34
200,60,-4,0,16,37
1016,62,-2,0,15,54
182,64,-2,0,13,63
266,66,-2,0,6,46
640,68,-2,-2,14,64
834,68,-2,-2,19,87
976,68,-2,-2,9,34
352,68,-2,0,14,44
444,68,-2,0,13,33
466,70,-2,-2,14,41
494,70,-2,-2,16,65
556,70,-2,0,16,66
292,74,-2,0,10,55
544,76,-2,-2,14,74
700,76,-2,-2,22,96
928,74,-4,0,10,49
394,78,-2,-2,13,71
452,82,-2,-4,11,75
724,80,-2,-2,20,82
364,82,-2,0,13,70
292,86,-2,0,18,87
514,88,-2,-2,15,60
920,88,-4,-2,19,48
386,88,-2,0,15,83
592,90,-2,-2,12,65
230,90,-2,0,20,38
960,92,-4,-2,9,30
1020,94,-2,-2,11,51
184,96,-4,0,6,57
230,96,-2,0,16,71
356,98,-2,0,12,74
868,100,-2,-2,13,80
254,100,-2,0,15,54
392,102,-2,-2,23,102
754,102,-2,-2,9,58
898,106,-4,-2,19,48
176,108,-2,0,8,42
564,110,-4,-2,15,60
1044,110,-2,-2,12,54
1018,110,-4,0,18,40
644,114,-4,-2,8,106
152,114,-2,0,7,80
166,116,-4,0,18,50
436,116,-4,0,13,80
928,120,-4,-2,11,60
718,128,-2,-2,14,64
816,126,-4,0,13,92
856,128,-2,-2,18,90
170,130,-2,0,8,90
236,132,-2,0,14,49
526,134,-2,-2,12,113
590,136,-2,-2,22,79
884,136,-4,-2,16,48
170,136,-2,0,9,83
524,140,-2,-2,16,110
672,140,-4,-2,23,66
796,140,-2,-2,13,55
330,140,-2,0,20,82
640,142,-2,-2,20,99
812,142,-2,-2,12,122
876,142,-2,-2,11,91
926,146,-4,-2,19,81
198,148,-2,0,11,58
662,152,-2,-2,16,105
152,152,-2,0,6,50
578,156,-4,-2,20,76
286,158,-2,0,8,59
386,158,-2,0,20,51
910,160,-2,-2,12,60
152,160,-2,0,10,69
990,162,-2,-2,13,79
158,162,-2,0,12,97
396,164,-4,-2,15,74
630,164,-2,-2,22,83
644,164,-4,-2,21,90
886,164,-2,-2,11,70
810,166,-2,-2,15,86
908,168,-4,-2,16,86
1024,166,-2,0,7,49
692,170,-2,-2,22,87
996,172,-4,-2,15,77
1046,172,-2,-2,11,55
250,172,-2,0,17,93
284,172,-2,0,9,64
950,174,-2,-2,19,90
528,178,-4,-2,22,55
600,204,8,-28,20,38
862,176,-2,0,21,58
308,178,-2,0,9,70
600,204,4,-26,20,36
796,180,-2,-2,15,74
390,184,-2,-2,15,69
890,184,-2,-2,6,72
218,186,-2,-2,17,40
328,188,-2,0,21,49
500,190,-4,-2,21,101
542,192,-4,-2,15,49
758,192,-2,-2,9,66
140,192,-2,0,7,43
170,192,-2,0,7,62
1052,194,-2,-2,9,55
342,194,-2,0,21,55
764,196,-2,-2,9,72
898,196,-2,-2,11,71
1008,196,-2,-2,23,82
430,200,-4,-2,17,46
558,200,-4,-2,10,38
452,204,-2,-2,9,74
600,204,-2,-2,6,17
728,204,-4,-2,12,34
936,204,-4,-2,11,41
446,206,-4,-2,21,54
812,206,-2,-2,4,30
1020,206,-2,-2,14,88
270,206,-2,0,11,69
376,210,-2,-2,23,71
608,210,-4,-2,9,34
704,210,-2,-2,3,24
970,210,-4,-2,21,78
826,214,-2,-2,5,25
200,214,-4,0,9,26
260,214,-4,0,12,53
412,214,-4,0,12,44
540,214,-2,0,13,30
168,216,-2,0,9,77
494,216,-2,0,16,59
536,218,-2,-2,9,47
614,218,-2,-2,4,17
216,218,-2,0,7,47
620,218,-2,0,6,15
684,238,-20,-20,20,25
248,220,-4,0,16,34
658,222,-4,-2,5,22
754,222,-2,-2,10,26
1046,220,-4,0,22,52
572,222,-4,0,2,12
142,224,-2,0,4,36
290,222,-8,2,8,23
458,228,-2,-2,2,30
466,224,-4,2,14,26
366,228,-2,0,7,32
780,226,-4,2,7,15
186,230,-2,0,8,71
370,234,-4,-2,7,13
536,236,-2,-4,5,38
562,234,-4,-2,3,14
838,234,-2,-2,7,31
276,234,-2,0,5,16
556,236,-2,-2,1,14
736,234,-2,0,4,8
742,236,-2,-2,2,9
1076,236,-2,-2,12,79
838,238,-2,-2,3,22
974,238,-4,-2,14,53
944,240,-2,-2,17,68
1022,238,-2,0,23,61
330,244,-2,-2,6,18
408,242,-4,0,10,14
698,244,-2,-2,1,13
828,244,-4,-2,3,11
432,244,-4,0,6,19
496,248,-2,-4,11,44
228,248,-4,-2,20,60
644,264,12,-18,9,13
264,248,-4,0,7,14
656,256,-20,-8,5,13
930,252,-4,-2,12,40
338,262,4,-10,10,13
698,244,0,8,16,24
1048,254,-4,-2,14,87
526,256,-2,-2,6,39
656,256,-2,-2,3,9
784,256,-4,-2,2,14
154,258,-2,0,0,18
256,260,-2,-2,3,24
370,262,10,-4,17,23
644,264,2,-6,4,7
784,256,-2,2,5,17
856,258,0,0,6,10
1072,260,-2,-2,4,37
310,260,-4,0,22,77
376,260,-2,0,5,15
490,260,-4,0,15,36
610,262,-4,-2,8,12
770,262,-4,-2,3,17
1050,260,-2,0,20,72
158,262,-2,0,1,19
784,256,8,6,22,32
888,264,-2,-2,15,35
984,264,-2,-2,8,78
616,264,-2,0,5,15
644,264,-2,0,2,9
1056,266,-2,-2,13,79
1070,266,-2,-2,4,31
406,268,-2,-2,12,20
704,268,-4,-2,14,24
170,268,-2,0,3,16
576,272,-2,-2,10,14
170,272,-2,0,2,19
518,272,-4,0,21,34
702,274,-2,-2,5,17
472,276,-2,-2,17,56
888,274,-4,0,8,16
958,278,-2,-2,11,59
1022,278,-2,-2,5,82
416,284,-4,-2,13,41
268,286,-2,-2,16,60
218,286,-2,0,9,73
