# x, y, dx, dy, 1st best, 2nd best
290,22,0,0,5,68
354,22,0,0,5,59
388,22,0,0,4,48
504,22,0,0,11,134
572,22,0,0,6,52
840,22,0,0,0,62
528,24,0,0,9,68
784,24,0,0,2,52
124,28,2,-2,21,71
744,26,0,0,2,65
832,26,0,0,4,64
874,26,0,0,3,70
254,28,0,0,3,32
276,28,0,0,5,43
386,28,0,0,3,47
582,28,0,0,11,47
730,30,0,0,11,75
784,30,0,0,1,73
154,32,0,0,1,44
224,32,0,0,8,36
272,34,0,-2,15,41
618,32,0,0,4,121
256,36,-2,-2,19,40
342,34,0,0,8,67
748,34,0,0,12,50
750,38,0,0,4,54
804,38,0,0,5,71
356,40,0,0,4,62
388,40,0,0,4,109
470,40,0,0,8,102
476,40,0,0,18,109
704,40,0,0,9,70
866,40,0,0,1,33
122,42,0,0,4,70
148,42,0,0,3,64
602,42,2,0,12,46
710,42,0,0,7,75
502,44,0,0,9,70
538,44,0,0,9,102
544,44,0,0,17,120
584,44,0,0,13,71
614,44,0,0,10,77
716,44,0,0,7,78
862,46,0,0,4,34
132,48,2,0,19,69
866,48,0,0,1,86
566,50,0,0,7,98
662,52,0,0,14,108
784,52,0,0,2,53
182,54,0,0,5,50
574,54,2,0,14,66
656,54,0,0,8,83
168,56,0,0,4,65
234,58,0,0,5,40
294,60,0,0,10,88
490,60,0,0,15,95
938,60,0,0,5,93
278,62,0,0,12,54
902,64,-4,-2,15,25
952,62,0,0,2,73
428,64,0,0,8,86
902,64,0,0,4,22
622,66,0,0,7,108
566,68,0,0,2,67
906,68,0,0,2,20
596,70,0,0,5,76
972,70,0,0,2,38
226,72,0,0,6,66
290,70,2,2,21,39
476,74,0,0,15,43
908,74,0,0,6,29
948,76,0,0,1,60
366,78,0,0,2,40
372,78,0,0,3,55
478,80,0,-2,18,40
668,80,0,-2,13,88
848,76,0,2,17,33
446,80,0,0,3,82
608,80,0,0,7,76
616,80,0,0,12,111
798,80,2,0,15,35
200,84,0,0,7,65
764,84,0,0,7,99
864,84,0,0,4,34
272,86,0,0,8,39
832,86,0,0,2,32
186,88,0,0,1,61
398,88,0,0,14,64
504,88,0,0,3,37
876,88,2,0,21,31
350,90,0,0,3,25
792,90,0,0,0,40
502,92,0,0,10,44
128,94,0,0,3,43
136,94,0,0,5,41
722,94,0,0,13,116
944,94,0,0,5,54
208,96,0,0,10,83
974,96,0,0,2,49
128,98,0,0,4,66
350,98,0,0,3,42
356,98,0,0,4,55
428,98,0,0,6,47
226,100,0,0,7,61
650,100,0,0,4,92
346,102,0,0,3,48
506,102,0,0,9,99
