# x, y, dx, dy, 1st best, 2nd best
840,232,-2,0,21,51
956,232,0,0,6,60
138,236,0,0,7,73
1018,238,0,-2,10,36
488,234,-2,4,4,10
672,238,0,0,0,7
166,240,0,0,4,55
232,240,0,0,3,65
424,248,2,-8,12,27
482,238,4,4,7,13
968,242,0,0,4,56
282,246,0,0,4,65
892,246,0,0,7,78
752,248,0,0,2,14
1016,250,0,-2,15,33
106,254,-2,-4,17,38
562,250,0,0,1,11
920,250,0,0,7,54
224,252,0,0,2,7
290,252,0,0,4,35
628,252,0,0,3,16
106,254,-2,0,11,22
520,254,0,0,2,9
232,256,0,0,2,9
332,256,0,0,3,17
360,256,0,0,2,16
366,256,0,0,2,14
624,256,0,0,1,16
672,238,-30,18,4,7
710,258,2,-2,6,14
938,252,2,4,23,49
106,254,4,4,17,26
224,258,0,0,1,10
648,266,2,-8,7,10
686,258,0,0,4,12
1000,258,0,0,7,76
424,260,0,0,7,27
604,260,0,0,1,14
766,258,0,2,4,8
1016,260,0,0,3,89
166,264,0,0,2,44
452,264,0,0,3,31
208,266,0,0,0,16
520,264,-2,2,7,14
708,262,-32,4,18,25
968,266,0,0,4,58
302,280,6,-12,13,17
604,266,2,2,4,15
364,270,0,0,2,24
496,270,0,0,3,14
572,262,-4,8,6,9
624,272,-4,-2,18,25
302,280,-12,-8,7,10
624,272,0,0,2,24
904,274,0,0,6,51
112,276,0,0,0,26
912,276,0,0,4,57
332,278,0,0,5,32
452,278,0,0,1,46
890,278,0,0,2,29
278,280,0,0,2,26
794,276,-2,4,11,17
798,280,0,0,3,15
864,286,-6,-6,12,21
132,284,0,0,0,18
278,280,-6,4,16,22
864,286,0,-2,9,16
934,284,0,0,5,34
872,288,0,-2,9,19
132,284,8,4,8,20
416,288,0,0,5,50
132,290,0,0,0,18
294,290,0,0,3,15
534,290,0,0,4,19
410,294,0,0,3,48
922,294,0,0,8,31
948,294,0,0,5,57
1000,294,-2,0,10,18
196,298,0,-2,20,64
880,296,0,0,1,23
136,298,0,0,1,27
458,298,2,0,21,50
556,298,0,0,13,70
814,300,-4,-2,9,15
824,300,-4,-2,8,15
376,300,-2,0,16,103
436,300,0,0,2,39
834,300,0,0,2,11
926,300,0,0,7,35
254,302,0,0,1,14
308,302,0,0,2,32
350,302,0,0,6,38
194,304,0,0,2,50
428,306,0,0,2,52
388,308,0,0,4,79
260,320,6,-10,9,12
888,310,0,0,2,10
750,314,0,0,2,22
128,316,0,0,6,25
254,318,0,-2,6,15
638,318,2,-2,7,16
706,320,4,-4,5,7
784,316,-2,0,14,33
536,318,-2,0,20,56
662,318,-2,0,8,14
742,318,0,0,3,18
260,320,0,0,1,12
662,318,-6,2,15,20
692,318,-2,2,4,5
728,320,0,0,3,9
968,320,0,0,2,39
266,322,0,0,2,10
706,320,0,2,3,9
770,322,2,0,8,23
1044,322,0,0,3,24
660,328,0,-4,10,13
690,324,0,0,1,13
716,324,0,0,1,7
890,324,0,0,0,6
446,326,0,0,2,15
566,326,0,0,16,75
752,326,0,0,1,14
430,328,0,0,1,9
454,328,0,0,2,15
758,328,0,0,4,23
1008,328,0,0,2,58
890,330,0,0,0,6
126,332,0,0,4,49
450,332,0,0,0,8
864,332,0,0,4,35
252,334,0,0,0,8
398,334,-2,0,2,7
398,334,18,0,12,15
504,336,0,0,0,13
500,338,0,0,2,13
582,338,0,0,4,54
524,340,-10,0,12,17
774,340,-2,0,8,89
982,340,0,0,4,38
218,342,0,0,2,42
370,340,0,2,8,16
338,344,0,0,14,54
168,346,0,0,1,38
346,346,0,0,7,47
526,346,0,0,5,40
608,346,0,0,6,56
980,346,0,0,1,31
248,360,0,-12,5,7
156,350,0,0,1,60
816,350,-2,0,17,78
530,360,2,-4,7,10
490,358,0,0,4,28
828,358,-2,0,17,64
840,358,-2,0,9,50
166,360,-2,0,4,52
248,360,-2,0,1,9
464,360,-2,0,12,39
530,360,0,0,3,14
622,360,0,0,4,18
152,364,0,0,2,57
352,364,-2,0,5,41
158,366,0,0,1,64
888,356,-2,10,10,20
346,368,0,0,2,28
30,372,0,-2,17,41
888,356,0,14,8,16
900,370,0,0,2,5
772,370,-2,2,5,12
970,372,0,0,4,77
244,374,0,0,1,7
418,374,0,0,10,50
646,374,-2,0,8,28
778,372,-2,2,4,11
734,376,0,0,2,12
900,376,0,0,1,4
728,378,0,0,0,12
748,378,0,0,2,13
752,378,0,0,0,12
994,378,0,0,3,42
30,372,4,10,11,33
412,384,0,-2,4,10
418,382,0,0,3,11
510,382,0,0,3,16
976,382,0,0,2,81
998,382,0,0,0,39
362,384,0,0,0,8
148,386,0,0,7,36
380,386,-2,0,1,3
752,386,0,0,2,38
374,388,-2,0,3,5
510,388,0,0,4,9
388,390,0,0,3,7
448,390,0,0,1,38
646,374,-16,16,11,34
180,392,0,0,3,24
994,392,0,0,1,41
74,400,-8,-6,7,13
956,394,0,0,3,42
238,396,0,0,2,17
998,396,0,0,0,40
682,400,0,0,5,14
716,400,-2,0,13,58
342,388,-6,14,4,14
180,404,0,0,1,28
238,404,0,0,2,14
676,404,0,0,6,19
808,398,14,6,5,7
808,398,18,6,6,8
706,406,0,0,2,67
86,432,8,-24,5,7
518,410,0,-2,7,15
286,414,-2,-4,19,28
308,412,0,-2,7,9
834,408,4,2,8,10
322,412,18,0,12,18
466,412,0,0,1,28
518,410,-2,2,6,14
902,396,0,16,8,12
150,414,0,0,4,93
210,414,0,0,5,61
834,408,4,6,10,14
986,414,0,0,4,28
386,416,0,0,1,67
432,416,0,0,1,57
990,416,0,0,5,30
78,414,4,4,4,6
982,418,0,0,7,66
994,418,0,0,9,36
110,422,8,-2,15,19
516,420,0,0,2,8
618,422,0,-2,6,16
388,422,0,0,2,45
412,422,0,0,2,45
718,422,0,0,1,94
1008,424,-2,-2,21,49
122,422,0,2,6,19
700,424,0,0,3,38
958,424,0,0,2,31
194,426,0,0,7,54
274,426,0,0,6,26
308,412,-20,14,8,10
976,426,0,0,3,92
846,428,-2,0,2,14
778,430,0,0,0,31
428,432,0,0,1,28
204,434,0,0,3,49
466,434,0,0,4,53
952,434,0,0,1,32
428,436,0,0,0,29
506,436,0,0,2,32
664,436,0,0,3,43
806,436,0,0,5,94
86,432,-2,6,7,15
850,438,0,0,0,16
182,440,0,0,1,18
322,440,0,0,1,13
374,440,0,0,1,35
758,440,0,0,0,50
782,440,0,2,5,35
186,444,0,0,1,10
236,444,0,0,6,10
906,444,0,0,2,17
230,446,0,0,1,24
318,446,0,0,2,16
384,446,0,0,2,28
736,448,0,0,1,21
742,448,0,0,0,20
236,450,0,0,1,9
382,450,0,0,1,29
860,450,0,0,0,18
110,422,8,30,9,13
726,452,0,0,0,24
786,452,0,0,1,25
950,452,0,0,2,21
346,454,0,0,1,23
52,432,10,24,8,21
230,446,0,10,14,25
376,456,0,0,3,47
406,456,-2,0,5,19
740,456,-4,0,15,29
740,456,0,0,3,21
902,456,0,0,0,31
344,458,0,0,1,13
860,450,0,8,15,23
950,458,0,0,1,20
142,460,0,0,8,28
268,460,4,0,4,62
802,462,0,0,1,8
902,462,0,0,0,30
142,460,2,4,17,27
220,464,0,0,7,51
644,464,0,0,1,15
78,492,-10,-26,10,20
486,466,0,0,3,31
186,468,0,0,0,8
476,468,0,0,7,18
802,462,10,8,5,8
702,472,0,0,2,12
188,474,0,0,0,8
314,486,6,-12,2,5
426,482,12,-8,7,9
468,476,2,-2,4,5
696,474,0,0,6,13
272,484,14,-8,4,6
664,476,0,0,2,7
314,486,2,-8,2,5
438,480,0,0,1,5
1004,480,0,0,0,79
288,478,-8,4,4,5
314,486,-2,-4,1,4
670,482,2,0,4,5
802,462,6,20,15,22
288,478,-2,6,12,19
322,484,0,0,1,2
458,484,0,0,3,4
462,486,4,-2,8,13
728,482,-4,2,8,16
154,486,0,0,11,18
230,484,0,2,3,11
404,486,0,0,6,29
908,486,0,0,1,19
78,492,0,-4,20,34
314,474,-14,14,11,15
684,488,0,0,0,14
966,488,0,0,6,59
188,490,0,0,4,21
458,484,-10,6,8,11
78,492,0,0,6,12
228,492,0,0,3,9
458,484,-14,8,8,10
410,494,-2,0,13,35
184,502,2,-6,11,15
912,496,0,0,3,34
948,498,0,0,3,6
224,500,0,0,0,10
948,502,0,0,0,12
224,506,0,0,0,7
560,510,0,0,1,13
544,512,0,0,0,12
628,512,0,0,4,18
560,510,12,4,15,19
578,516,0,-2,9,17
948,514,0,0,2,7
516,518,2,0,9,19
912,518,0,0,1,17
950,520,0,-2,5,13
78,492,14,32,12,51
578,516,6,8,19,33
912,524,0,0,0,26
220,526,0,2,2,4
158,532,-2,-2,17,25
190,536,-2,-6,14,25
644,532,0,0,1,10
36,534,0,0,2,80
190,536,0,0,2,21
500,540,0,0,2,20
528,542,4,2,14,36
614,544,0,0,0,20
190,546,0,0,3,13
220,546,0,0,2,4
522,546,0,0,0,18
606,546,0,0,0,24
944,546,0,0,1,20
628,548,0,0,0,32
600,550,0,0,2,30
476,560,2,-8,11,21
498,552,0,0,3,19
1002,552,0,0,3,21
1008,552,0,0,2,25
220,552,-2,4,6,8
1086,556,2,0,13,27
476,560,0,0,1,25
518,564,-2,0,7,28
642,566,-2,-2,3,12
478,572,10,-6,11,27
658,568,-6,-2,6,11
66,574,-4,-6,19,192
192,560,0,8,14,24
658,568,-2,0,2,13
106,558,6,12,21,59
916,592,0,-20,14,20
942,572,0,0,0,17
1096,570,0,2,18,25
500,578,2,0,7,52
630,582,0,0,1,23
448,586,0,0,6,43
674,588,0,0,8,24
192,590,0,0,0,18
196,592,0,0,1,19
916,592,0,0,0,18
204,598,0,0,1,41
576,598,0,0,0,64
916,598,0,0,4,22
1100,598,0,0,4,28
126,606,-2,-6,9,16
516,600,0,0,1,9
602,600,0,0,0,8
1100,604,0,-2,11,19
170,604,0,0,3,57
932,604,-2,0,8,71
612,606,4,0,20,29
662,606,-2,0,2,8
656,608,0,0,2,8
964,612,0,0,3,61
480,614,0,0,1,32
496,614,0,0,2,28
652,616,-2,-2,13,17
168,616,0,0,2,46
188,616,0,0,1,48
486,616,0,0,1,25
920,616,0,0,1,74
628,618,0,0,0,28
636,618,0,0,1,27
570,618,0,2,2,19
950,626,0,0,2,16
946,630,0,0,3,19
922,640,0,0,10,53
198,648,0,0,2,46
866,654,0,0,0,255
162,658,0,0,4,20
526,658,0,0,0,16
526,658,12,6,23,30
576,666,14,-2,7,11
582,666,0,0,2,12
614,668,0,0,1,11
968,670,0,-2,6,9
564,670,0,0,2,9
620,672,2,0,5,7
566,674,2,0,4,13
574,674,0,0,1,16
542,680,-2,-2,7,16
952,686,0,-8,7,9
622,688,2,-4,5,7
966,674,-2,10,13,20
458,690,0,0,0,4
966,674,-2,16,13,20
952,696,0,-4,3,7
920,694,0,0,1,81
454,694,-2,2,0,4
620,672,20,28,7,11
656,700,0,0,0,7
164,702,0,0,5,19
664,708,0,0,1,4
424,726,2,-12,6,20
954,712,0,2,2,3
914,696,0,22,23,31
496,720,6,0,11,14
496,720,22,0,12,17
564,720,0,0,1,22
402,722,2,0,12,16
474,724,4,-2,7,18
482,724,2,-2,9,20
548,722,0,0,1,24
564,720,20,2,12,20
564,720,30,2,6,16
686,722,0,0,1,18
212,724,0,0,16,60
632,726,-4,-2,3,24
618,726,0,0,0,30
1038,728,-12,0,6,10
1038,728,-4,0,5,9
1074,728,-4,0,5,7
974,730,2,0,12,22
992,730,-4,0,4,11
680,730,0,2,1,6
716,732,0,0,2,7
914,734,-2,-2,22,66
212,734,0,0,9,33
408,734,0,0,0,18
456,734,0,0,1,11
452,738,0,0,2,14
382,744,0,0,4,22
378,750,16,-4,12,24
438,746,0,0,1,36
450,748,2,-2,6,15
724,748,-6,-2,7,11
378,750,-2,0,5,21
672,752,0,0,2,6
916,752,-2,0,20,48
56,756,0,0,0,44
408,760,0,0,0,30
740,760,0,0,3,11
530,758,0,4,7,18
590,762,-6,0,8,13
590,762,0,0,1,8
684,762,0,0,3,19
556,764,0,0,0,15
570,758,0,6,9,18
684,762,6,2,10,18
738,764,0,0,3,10
62,766,0,0,0,33
488,766,0,0,4,21
362,782,10,-12,18,94
518,768,-12,2,12,22
606,770,0,0,1,11
738,764,2,6,16,21
62,766,0,6,15,32
56,774,0,0,2,66
708,774,0,0,0,19
362,782,0,0,7,93
472,782,-2,0,14,22
564,782,0,0,2,38
212,784,0,0,7,92
80,786,0,0,0,18
466,788,0,0,6,20
86,790,0,0,1,19
496,788,0,2,21,47
922,790,0,0,7,255
556,814,-4,-18,23,31
648,808,-28,-12,11,15
448,798,0,0,6,14
644,798,-2,0,5,12
630,802,0,0,1,26
630,802,-4,2,23,43
204,806,0,0,4,33
92,810,0,2,1,19
448,798,-16,14,17,27
648,808,4,4,16,20
202,816,0,0,3,32
576,818,-30,0,16,20
576,818,0,0,2,10
580,818,2,0,5,15
348,820,0,0,7,41
468,826,2,-4,15,26
506,822,0,0,4,27
518,820,-2,2,15,25
678,824,0,0,8,35
488,830,6,-4,15,24
608,828,-2,0,23,43
744,828,0,0,11,53
386,830,0,0,2,38
774,826,6,4,20,33
902,830,0,0,0,63
706,832,0,0,7,22
722,832,2,0,8,24
394,824,-8,12,19,43
626,838,0,0,7,45
900,838,0,0,4,98
702,840,0,0,10,32
730,840,2,0,12,38
914,840,0,0,6,106
694,842,0,0,12,47
324,844,2,0,10,56
784,844,0,0,5,27
224,846,0,0,4,8
324,844,-2,2,20,46
378,846,0,0,3,37
224,852,0,0,0,5
670,852,0,0,13,73
420,858,0,0,5,37
670,858,0,0,7,38
320,860,0,0,7,59
228,862,0,0,2,6
298,870,-2,0,19,40
338,870,0,0,21,115
698,870,-2,0,11,32
108,890,-2,-16,8,34
118,876,0,0,6,36
204,876,2,0,2,7
698,870,0,6,23,36
728,884,0,-2,16,38
838,882,0,0,14,32
390,884,0,0,4,44
820,884,0,0,12,29
866,886,0,-2,19,54
378,890,0,-2,15,35
742,892,0,-2,23,42
562,894,0,0,4,24
872,892,0,2,23,49
236,896,0,0,1,3
260,896,-2,0,16,32
108,890,-8,10,9,39
270,900,0,0,6,50
728,902,4,-2,15,59
240,906,0,-2,5,7
874,904,0,0,5,28
312,906,2,0,11,62
242,910,0,0,0,5
566,910,0,0,3,34
588,910,0,0,5,19
108,890,22,24,19,255
496,914,0,0,5,17
762,914,0,0,11,67
870,914,2,0,16,26
108,890,-8,26,12,255
838,912,16,4,21,37
490,918,0,0,3,16
726,920,-6,-2,21,44
782,918,0,0,14,28
630,920,2,0,13,20
802,922,0,-2,12,27
272,926,0,-2,16,20
326,940,-18,-16,17,23
864,926,0,-2,17,28
386,928,0,0,2,14
520,928,0,0,1,12
524,930,0,0,0,11
250,932,0,0,2,6
516,932,2,0,8,13
512,934,0,0,1,14
832,934,0,0,12,32
390,932,-20,4,11,21
476,934,-2,2,15,19
590,938,0,-2,7,27
446,950,6,-12,14,22
584,938,0,0,6,19
558,940,0,0,2,24
328,944,0,-2,12,16
504,940,2,2,4,13
750,942,-2,0,5,20
406,954,-26,-10,11,14
702,952,2,-8,2,8
726,946,-2,-2,2,9
132,966,-2,-20,19,30
648,946,0,0,2,13
856,948,0,-2,16,20
860,948,0,-2,12,17
610,950,0,-2,14,20
784,948,0,0,8,29
422,948,0,2,5,7
446,950,0,0,4,17
406,954,0,-2,3,13
726,946,-2,6,6,11
264,952,0,2,10,22
628,956,0,0,4,13
242,960,0,0,1,15
262,962,0,0,3,17
326,940,-2,24,14,23
558,940,-18,24,19,26
568,964,0,0,14,37
648,946,30,18,16,20
408,968,0,-2,3,18
428,974,-2,-8,6,14
446,950,28,16,18,26
858,968,0,-2,6,8
172,968,0,0,2,9
172,968,4,0,5,8
652,982,-20,-14,18,24
638,968,0,0,2,26
494,966,4,6,15,23
494,966,8,6,17,27
694,964,-4,8,6,8
856,974,0,-2,3,7
410,974,0,0,5,15
594,982,0,-2,6,21
310,982,0,0,19,28
606,984,-2,-2,11,14
652,982,0,0,5,22
276,986,0,0,1,15
830,1008,-4,-22,12,18
792,988,0,0,14,40
764,990,-2,0,18,66
780,992,0,0,23,71
630,996,0,-2,9,24
84,1010,10,-14,19,24
436,998,-4,-2,17,33
794,996,0,0,23,46
464,998,0,0,12,22
830,1008,18,-10,5,7
282,1000,0,0,4,20
708,1002,0,-2,18,26
492,1002,2,0,7,49
138,994,-20,12,16,22
326,1006,0,0,15,43
288,1008,0,0,1,7
422,1010,0,0,16,105
292,1022,-2,-10,11,15
570,1014,0,0,8,25
646,1014,0,0,7,60
798,1014,0,0,13,34
830,1022,6,-2,8,10
580,1022,0,0,11,23
292,1022,0,2,5,9
574,1024,0,0,10,21
538,1028,32,-2,17,26
652,1026,0,0,10,70
538,1028,-2,0,8,43
580,1022,24,6,21,29
700,1028,0,0,11,34
294,1040,-2,-10,4,6
830,1022,10,8,8,10
574,1032,0,0,14,36
736,1036,0,0,20,75
798,1040,-2,-2,19,31
294,1040,0,0,3,7
822,1046,0,-2,11,23
626,1050,0,0,20,60
324,1052,2,0,1,5
612,1054,0,0,15,71
294,1040,4,22,18,50
306,1062,0,0,3,48
342,1068,-6,-4,3,5
810,1066,0,0,3,69
772,1086,10,-14,12,28
1084,1080,-26,0,18,90
1084,1080,-20,0,11,93
878,1082,0,0,11,24
888,1082,12,0,19,34
622,1090,0,0,10,47
178,1096,0,-2,8,48
304,1100,0,0,2,38
810,1102,0,0,2,7
804,1104,0,0,3,13
182,1106,0,0,1,43
784,1116,14,-10,18,24
304,1100,4,10,20,48
344,1110,0,0,8,33
390,1114,-18,2,18,23
740,1118,-12,-2,15,20
394,1118,-2,2,5,10
300,1122,0,0,3,35
360,1122,0,0,14,27
778,1122,0,0,4,11
778,1122,-12,4,15,21
300,1122,2,6,22,34
828,1130,0,0,11,118
176,1132,0,0,4,42
172,1136,0,0,3,47
728,1142,4,-2,6,14
408,1144,-4,-2,10,22
728,1142,0,0,6,14
418,1148,0,0,5,17
672,1148,0,0,16,34
412,1152,2,0,6,8
694,1152,-10,0,19,29
378,1154,0,0,8,17
416,1154,2,0,3,7
434,1156,0,0,6,24
744,1164,2,-2,11,14
310,1168,0,-4,7,27
698,1158,-32,6,23,29
604,1166,0,0,6,32
352,1168,2,0,18,33
414,1190,2,-22,16,22
466,1166,4,2,15,31
556,1170,0,0,5,43
556,1170,4,0,19,48
736,1174,0,0,4,29
736,1174,-4,4,19,26
312,1176,-2,6,23,37
462,1182,2,0,13,26
530,1182,0,0,7,35
618,1182,0,0,10,27
440,1186,-2,0,12,19
440,1186,4,0,6,19
338,1188,0,0,14,33
486,1192,-4,-2,16,20
36,1190,-8,2,23,255
708,1192,0,0,6,38
672,1198,0,0,1,21
304,1200,0,0,2,54
558,1200,0,0,4,62
160,1202,0,0,4,98
518,1202,2,0,6,34
670,1202,0,0,5,21
90,1208,-30,-4,19,29
76,1204,0,0,1,22
230,1204,0,0,3,59
568,1206,0,0,4,20
568,1206,16,0,9,14
180,1208,0,0,5,14
188,1208,0,0,2,17
194,1208,0,0,2,17
292,1206,-2,2,15,66
948,1212,-16,-4,7,9
1006,1208,0,0,3,10
1006,1208,8,0,22,29
1006,1208,32,0,22,45
1076,1208,-32,0,15,48
1076,1208,-2,0,2,24
90,1208,4,2,9,20
1088,1210,2,0,5,27
116,1208,14,4,15,30
90,1208,26,6,10,15
356,1214,0,0,8,27
276,1216,0,0,0,85
906,1216,0,0,1,24
92,1218,0,0,5,34
108,1216,-2,2,8,21
690,1218,0,0,12,43
1054,1218,0,0,5,49
190,1220,0,0,2,73
916,1220,0,0,2,16
324,1228,-2,-6,10,18
534,1222,0,0,5,39
926,1224,0,0,1,29
934,1224,0,0,1,9
118,1226,0,0,3,34
154,1226,0,0,10,74
432,1226,0,0,17,42
940,1226,0,0,2,12
1072,1226,0,0,1,70
202,1228,0,0,2,66
1066,1228,0,0,3,55
282,1230,0,0,1,38
940,1226,26,6,20,28
1016,1232,0,0,0,27
550,1234,2,0,6,40
660,1236,0,-2,18,34
284,1236,0,0,2,37
966,1236,0,0,1,33
246,1238,0,0,15,111
598,1238,0,0,6,20
1016,1238,0,0,1,28
482,1240,0,0,11,29
360,1232,6,10,18,23
250,1246,0,0,9,99
618,1246,0,0,11,21
202,1250,0,0,10,75
384,1250,0,0,6,25
1050,1250,0,0,22,82
1084,1250,0,0,4,36
156,1252,0,0,4,16
156,1252,-4,2,10,16
184,1254,0,0,5,18
284,1254,0,0,1,16
570,1254,0,0,10,18
1000,1256,0,-2,3,10
666,1256,0,0,23,52
988,1254,0,2,8,13
1084,1256,0,0,3,39
42,1260,0,0,6,42
280,1260,2,0,19,28
1092,1260,0,0,6,110
78,1262,0,0,3,23
428,1262,0,0,16,46
568,1262,-24,0,21,27
602,1262,0,0,8,22
632,1264,0,0,19,29
26,1266,2,0,13,41
410,1266,0,0,13,18
512,1266,0,0,13,32
110,1268,0,0,8,72
348,1266,0,2,22,31
1008,1274,0,0,4,38
306,1276,0,0,2,11
50,1278,0,0,8,38
162,1282,0,0,3,80
50,1286,0,-2,8,16
190,1284,0,0,7,77
302,1284,-2,0,9,12
622,1284,0,0,16,38
88,1286,0,0,18,46
310,1286,0,0,3,12
646,1286,0,0,17,28
550,1288,0,0,17,60
222,1292,0,0,7,128
210,1294,0,0,15,134
410,1294,0,0,18,55
1006,1296,0,-2,13,18
1076,1298,0,0,6,59
1002,1300,0,0,0,15
244,1302,0,0,9,58
270,1302,0,0,17,73
324,1306,2,0,13,19
1076,1306,0,0,5,83
424,1308,0,0,13,62
254,1312,0,0,10,55
332,1312,0,0,4,34
38,1314,0,0,23,39
994,1314,0,0,1,14
170,1318,2,-2,12,71
338,1316,0,0,1,23
436,1316,0,0,16,55
