# x, y, dx, dy, 1st best, 2nd best
552,22,0,0,1,114
582,22,0,0,1,39
644,22,0,0,4,108
810,24,0,0,0,25
908,24,0,0,6,112
170,26,0,0,7,46
260,26,0,0,0,42
750,26,0,0,2,66
790,26,0,0,4,47
804,26,0,0,1,24
158,30,2,-2,16,47
244,28,0,0,1,33
218,30,2,0,8,37
278,30,0,0,4,52
624,30,0,0,3,89
736,30,0,0,0,68
876,30,0,0,3,56
792,32,0,0,5,83
834,32,0,0,4,52
214,34,0,0,2,35
828,34,0,0,2,50
388,36,0,0,1,49
616,36,0,0,1,87
128,38,0,0,4,70
154,38,0,0,0,69
672,38,0,0,2,85
756,38,0,0,2,73
712,42,0,-2,17,98
358,42,0,0,1,76
390,42,0,0,4,50
540,42,0,0,5,112
592,42,0,0,6,65
678,42,0,0,1,86
352,44,0,0,3,82
544,44,0,0,2,101
860,44,0,0,4,78
868,44,0,0,4,31
140,46,0,0,0,70
280,46,0,0,3,61
296,48,0,0,2,75
420,48,0,0,7,50
574,48,0,0,4,65
866,48,0,0,2,31
188,50,0,0,7,59
676,50,0,0,2,104
956,50,0,0,10,45
184,52,0,0,7,57
226,52,0,0,5,55
350,52,0,0,3,68
714,52,0,0,4,75
782,52,0,0,4,43
790,54,0,0,2,45
204,56,0,0,9,65
302,56,0,0,4,66
974,56,0,0,0,37
284,58,0,0,4,54
738,58,0,0,3,70
434,60,0,0,9,48
942,60,0,0,5,86
652,66,0,0,3,71
744,66,0,0,1,108
812,66,0,0,0,29
898,66,0,0,2,40
572,68,0,0,8,61
198,70,0,0,4,56
232,70,0,0,7,56
602,70,0,0,7,70
374,72,0,0,1,36
380,72,0,0,1,66
524,72,0,0,5,52
610,72,0,0,1,69
668,72,0,0,5,93
976,72,0,0,1,43
448,74,0,0,2,107
194,76,0,0,3,110
342,76,0,0,4,79
454,76,0,0,2,85
912,76,0,0,5,39
954,76,0,0,1,54
232,78,0,0,5,77
674,78,0,0,2,87
854,78,0,0,3,34
314,80,0,0,3,78
806,80,0,0,2,38
190,82,0,0,2,46
278,82,0,0,4,74
446,82,0,0,3,99
452,84,0,0,1,81
610,84,0,0,3,69
770,84,0,0,7,101
406,86,0,0,5,54
512,86,0,0,9,54
836,86,0,0,3,30
868,86,0,0,3,35
120,88,0,0,4,70
682,88,0,0,5,84
134,90,0,0,1,41
142,90,0,0,2,40
322,90,0,0,0,43
722,90,0,0,2,99
872,90,0,0,1,58
728,92,0,0,3,104
768,92,0,0,4,125
784,94,0,0,6,91
978,98,0,-2,22,47
352,98,0,0,4,60
658,98,0,0,2,70
676,98,0,0,2,87
324,100,0,0,5,66
356,100,0,0,1,59
426,100,0,0,7,76
138,102,0,0,3,77
284,102,0,0,3,87
720,104,0,0,2,66
854,104,0,0,8,44
188,106,0,0,3,45
740,106,0,0,1,97
974,106,0,0,4,62
280,108,0,0,4,63
462,108,0,0,7,74
552,110,0,-2,18,115
128,110,0,0,2,49
232,110,0,0,8,102
566,110,0,0,1,66
620,112,0,0,4,76
626,112,0,0,2,70
830,112,0,0,3,66
906,114,0,0,4,49
194,116,2,0,20,53
238,116,0,0,5,109
386,118,0,-2,20,74
810,116,0,0,6,80
148,120,0,0,1,72
170,120,0,0,3,99
876,120,0,0,2,49
448,122,0,0,6,84
956,122,0,0,3,94
124,124,0,0,0,96
524,124,0,0,10,86
590,124,0,0,8,93
648,124,0,0,1,64
708,124,0,0,4,70
840,124,0,0,1,67
602,128,0,0,5,79
960,128,0,0,3,95
150,130,0,0,1,74
726,130,0,0,6,92
126,132,0,0,0,47
158,132,0,0,3,55
264,132,0,0,1,101
328,132,0,0,1,27
360,132,0,0,5,59
540,132,0,0,4,75
620,132,0,0,2,73
632,132,0,0,2,75
848,132,0,0,2,48
946,132,0,0,1,45
412,136,0,0,8,89
796,136,0,0,3,62
184,138,0,0,5,53
538,138,0,0,2,83
588,138,0,0,1,76
672,138,0,0,5,114
866,138,0,0,4,90
416,140,0,0,1,75
762,140,0,0,3,75
966,140,0,0,5,51
196,142,0,0,2,73
438,142,0,0,10,88
574,142,0,0,7,86
882,142,0,0,0,113
468,144,0,0,3,65
734,146,0,0,3,74
918,146,0,0,4,120
964,146,0,0,2,52
302,148,0,0,7,90
360,148,0,0,9,94
436,148,0,0,4,109
568,150,0,0,6,71
650,152,0,0,6,67
252,154,0,0,5,83
840,154,0,0,4,81
300,156,0,0,3,62
486,156,0,0,5,67
500,158,0,0,2,65
696,158,0,0,3,55
824,158,0,0,2,58
900,158,0,0,2,60
122,160,0,0,1,96
958,160,0,0,3,15
164,162,0,0,1,66
566,162,0,0,7,72
646,162,0,0,5,97
926,162,0,0,7,123
952,162,0,0,2,15
974,162,0,0,8,62
588,164,0,0,6,65
628,164,0,0,3,80
640,164,0,0,2,108
822,164,2,0,22,101
882,164,0,0,1,98
554,166,0,0,2,99
798,166,0,0,2,101
180,168,0,0,4,63
212,168,0,0,3,63
418,168,0,0,7,95
710,168,0,0,4,60
312,170,0,0,1,42
452,170,0,0,6,98
148,172,0,0,3,64
316,172,0,0,6,35
330,172,0,0,4,57
842,172,0,0,6,92
120,174,0,0,5,60
266,174,0,0,5,55
590,174,0,0,3,66
86,176,0,0,2,101
386,178,0,0,4,63
702,178,0,0,7,62
760,180,2,0,23,87
804,182,0,0,2,72
512,184,0,0,8,37
764,184,0,0,3,99
994,184,0,0,3,43
106,186,0,0,3,56
240,186,0,0,3,71
280,186,0,0,1,55
880,186,0,0,3,63
964,186,0,0,3,27
692,188,0,0,9,59
130,190,0,0,1,34
362,190,-2,0,19,40
