# x, y, dx, dy, 1st best, 2nd best
188,306,0,2,10,15
872,280,-18,32,18,28
184,310,0,4,23,32
812,296,18,22,23,41
1080,322,2,0,15,29
836,320,2,4,2,25
844,322,2,4,2,25
870,324,0,2,5,19
1092,326,0,0,1,31
138,328,2,0,21,47
1062,342,0,0,2,47
1028,350,0,0,13,40
24,354,0,0,1,8
1060,362,0,0,4,60
1022,370,0,4,22,31
1062,374,0,0,11,50
1038,380,0,0,15,67
406,384,-32,6,11,20
406,384,2,6,7,14
282,394,2,2,16,100
460,426,-28,-28,12,17
1066,400,0,0,3,83
642,408,4,-6,18,24
1008,406,4,-2,20,80
1026,406,0,0,5,42
1038,406,0,0,1,66
578,410,26,-2,5,7
60,384,24,26,4,14
450,416,6,-6,9,20
450,416,10,-4,10,19
642,408,-20,4,16,37
1024,412,0,0,6,39
60,384,28,30,7,9
642,408,4,6,12,20
976,414,2,2,9,55
1024,418,-2,0,19,29
1066,418,0,0,4,53
1008,406,-2,14,17,50
672,416,6,6,11,23
1084,422,-2,0,22,60
460,426,10,2,12,17
124,434,2,-2,19,27
374,432,2,2,12,25
524,414,2,20,7,22
344,432,2,4,7,29
532,430,2,6,2,4
374,432,4,6,7,21
524,414,-18,24,12,20
990,438,2,2,5,57
990,438,0,6,5,55
432,446,0,2,9,59
1016,450,0,0,4,36
432,446,-2,6,22,38
640,460,32,-8,17,32
68,470,-6,-14,10,26
648,458,-10,2,16,21
432,446,32,16,19,45
528,462,-2,0,22,29
640,460,-8,2,15,26
902,462,0,0,0,255
528,462,2,2,7,26
62,452,6,14,8,29
564,466,4,4,4,5
1004,480,0,0,12,90
1018,486,0,0,2,13
68,470,8,18,17,96
966,488,0,0,16,122
112,474,-4,20,5,7
542,500,-6,-2,16,34
1018,500,0,0,2,13
68,470,14,32,20,103
542,500,2,2,7,21
664,500,-4,4,14,21
102,498,0,8,5,7
828,506,4,0,14,18
828,506,10,0,21,29
766,534,20,-26,14,19
890,504,-2,4,8,19
822,514,-2,-4,11,14
856,506,4,6,6,14
852,510,4,4,4,12
742,510,0,6,4,12
546,518,12,2,23,55
722,522,-2,0,8,16
864,518,2,4,14,27
34,524,0,0,1,20
100,512,0,14,14,22
722,522,-6,4,10,14
778,526,4,0,4,13
1014,526,0,0,2,18
978,514,-2,14,8,16
96,528,2,2,6,29
1012,532,0,0,2,24
722,522,-18,12,10,14
934,530,2,4,12,27
36,532,0,4,9,28
916,538,12,6,16,21
940,540,0,4,6,22
1008,552,0,0,3,55
1044,556,-2,0,7,27
1088,556,-4,0,15,106
836,554,0,4,11,34
830,558,-2,4,7,12
1068,562,10,0,12,59
888,562,2,4,3,22
884,566,-16,2,14,29
884,566,22,2,17,24
970,570,0,0,9,23
712,568,0,4,8,24
712,568,4,4,7,29
798,570,-2,2,5,8
920,570,2,2,10,29
1096,574,0,-2,19,31
678,570,-4,4,11,29
924,572,6,2,17,38
970,570,2,4,16,22
646,572,4,4,14,18
676,582,20,-6,9,13
676,582,24,-4,12,16
610,578,16,2,9,15
730,578,2,4,0,12
600,584,-8,4,9,12
660,580,-6,8,8,12
574,590,0,2,8,10
1006,592,0,0,3,41
972,592,0,2,8,14
570,598,4,-2,5,11
972,598,0,0,3,15
78,606,-2,-6,14,26
1000,600,0,0,3,32
434,600,-24,4,23,34
434,600,6,4,17,26
542,616,-8,-12,15,23
78,606,2,2,2,16
1034,608,0,0,2,36
328,608,4,2,19,56
986,612,0,-2,6,29
1028,612,2,-2,12,22
514,612,-14,0,11,15
508,612,-2,0,10,14
78,606,-2,8,14,24
380,614,4,4,10,36
456,618,20,0,21,34
542,616,4,2,7,18
980,618,0,0,3,61
1020,622,0,0,3,21
396,622,-2,2,14,27
78,624,2,4,0,10
1014,642,0,0,3,34
618,648,2,4,20,100
866,654,0,0,0,255
1042,660,0,0,0,8
1042,666,0,0,0,8
452,658,-4,10,23,36
978,666,0,2,21,80
980,686,0,0,1,78
1040,686,-2,0,11,16
1004,706,-2,-8,23,43
994,702,0,0,2,26
564,704,4,0,23,65
980,704,0,0,2,39
1004,706,-2,0,7,23
570,708,2,0,21,81
978,714,0,-2,7,32
508,712,6,4,22,48
1030,714,0,4,4,105
974,724,0,0,2,32
1030,714,-2,16,22,101
1004,736,0,0,3,51
570,708,-20,30,18,87
534,744,4,0,23,54
56,756,0,0,14,49
992,756,0,0,3,97
276,772,6,4,19,24
452,782,4,0,20,36
252,792,4,0,9,20
162,812,2,0,22,47
256,816,-4,2,14,19
320,816,-8,22,13,31
322,840,2,6,12,30
42,842,0,6,6,24
146,852,8,10,17,36
30,862,2,2,1,41
170,860,4,4,18,29
132,874,2,2,8,35
364,886,4,4,11,29
132,894,-4,2,15,20
364,886,8,10,21,29
132,894,4,4,9,12
120,896,4,4,13,17
372,904,6,0,17,25
1062,916,18,-8,5,10
372,904,10,8,20,25
230,930,2,2,21,61
860,948,-32,-4,15,19
878,940,0,4,7,13
930,946,4,0,2,5
318,938,4,10,16,32
448,954,4,-6,14,56
782,944,4,4,14,24
860,944,2,4,3,5
912,972,28,-24,8,11
1052,932,8,16,11,15
766,946,-2,4,22,37
988,950,0,2,8,16
1018,946,0,6,7,12
142,954,-14,0,15,32
448,954,6,0,18,74
400,958,6,-2,23,39
988,950,6,6,15,23
318,938,-6,20,17,23
980,958,4,0,7,9
800,976,-2,-16,13,19
776,962,-2,2,9,31
776,962,2,2,13,33
1020,962,-6,6,15,20
342,1000,6,-28,22,32
430,972,4,0,8,14
860,944,24,28,7,9
898,964,-6,8,5,8
960,974,0,-2,15,20
984,966,2,6,3,8
1070,980,14,-8,16,29
754,974,2,2,5,17
1052,944,-4,32,8,17
90,978,0,2,3,29
90,978,4,4,4,26
426,974,0,8,16,31
754,974,0,8,4,15
142,984,-16,0,9,13
898,964,4,20,21,29
912,972,2,12,11,18
464,1016,-4,-28,10,48
464,1016,0,-24,19,57
30,994,0,0,4,10
464,1016,8,-22,22,60
24,998,0,-2,4,12
136,986,28,12,13,17
802,992,2,6,10,14
912,972,28,26,11,20
520,998,4,2,9,19
784,1020,12,-20,11,16
974,1006,8,-6,12,29
1056,994,-2,6,4,25
346,1012,8,-10,6,18
1000,998,-2,4,17,23
342,1000,0,4,7,14
248,1006,0,2,13,24
520,998,6,10,13,21
842,1006,4,2,17,39
1000,998,-4,10,10,14
100,1018,6,-8,18,26
602,1008,16,2,12,16
638,1010,20,0,6,12
676,1008,0,2,7,18
346,1012,6,0,13,17
542,1030,28,-18,11,17
602,1008,-16,6,16,23
464,1016,8,0,17,25
100,1032,-22,-14,18,26
504,1044,-4,-24,3,12
226,1012,0,10,13,26
632,1002,-18,20,9,14
70,1030,-8,-6,11,20
184,1014,4,10,10,23
428,1022,4,2,11,14
44,1026,0,0,11,35
112,1036,-14,-8,18,24
396,1024,0,6,4,13
70,1020,14,12,5,24
308,1056,-4,-24,10,15
348,1030,0,2,8,21
676,1008,-2,26,13,17
784,1032,0,2,8,15
848,1042,2,-6,12,19
1016,1032,0,4,2,6
74,1034,2,4,10,15
1016,1032,-4,6,3,7
472,1040,-2,0,16,24
568,1058,28,-18,8,16
790,1042,-2,-2,9,12
172,1052,-24,-10,14,38
542,1030,2,12,6,18
710,1016,-26,26,7,12
808,1032,2,10,9,25
656,1038,6,6,12,19
112,1036,12,10,14,22
504,1044,0,2,5,17
622,1048,-2,-2,4,8
744,1044,2,6,5,8
868,1036,4,16,13,17
276,1046,4,8,14,23
584,1060,-22,0,17,22
584,1060,2,2,8,13
716,1058,2,4,2,7
750,1086,22,-24,7,12
466,1060,4,4,11,19
466,1060,0,8,8,18
656,1038,-8,30,9,15
874,1080,4,-12,14,24
430,1044,-12,26,14,31
746,1038,-20,32,6,12
196,1064,8,8,7,10
968,1072,6,0,4,15
704,1060,-20,16,4,9
704,1060,-12,16,7,10
956,1076,8,0,5,11
1038,1076,10,0,14,18
628,1070,6,8,12,21
750,1086,0,-6,13,25
952,1080,8,0,4,16
120,1062,30,20,16,21
520,1092,-30,-8,15,24
68,1086,2,2,8,39
144,1092,-6,-2,9,19
800,1104,-32,-14,7,18
80,1090,2,2,11,15
678,1108,-28,-16,12,17
436,1094,2,2,5,17
462,1092,2,8,4,5
162,1120,-26,-16,12,85
386,1110,2,-6,12,29
464,1098,2,8,6,13
540,1132,-28,-26,13,22
532,1124,8,-16,11,18
312,1114,0,-2,12,25
436,1094,-8,18,22,38
580,1112,0,6,7,9
612,1094,4,24,10,28
344,1104,26,16,16,20
344,1104,32,18,17,23
126,1128,-6,-2,15,53
464,1098,10,30,20,25
174,1130,0,4,12,24
206,1132,2,2,4,7
386,1110,18,24,15,33
174,1130,6,6,11,21
212,1134,2,2,4,9
580,1112,-16,26,10,14
818,1162,32,-12,8,10
202,1154,4,4,9,81
846,1156,0,2,17,22
202,1154,8,6,11,117
818,1162,4,2,6,9
288,1162,0,8,12,35
50,1204,-14,-28,13,18
266,1180,2,2,19,64
314,1186,6,4,10,32
926,1190,-2,0,11,89
756,1206,22,-10,18,36
720,1210,30,-10,5,9
980,1198,10,2,21,31
720,1210,24,-8,7,19
28,1200,4,4,5,12
1000,1204,0,0,2,16
808,1208,0,0,9,42
948,1212,-8,-4,12,20
720,1210,0,0,1,9
740,1210,-4,0,8,18
948,1212,0,0,1,9
696,1212,-2,2,5,15
1080,1212,6,2,12,17
1098,1214,0,0,3,22
52,1210,6,6,7,14
254,1212,2,4,19,42
740,1210,-24,8,10,14
1084,1218,-2,0,4,17
796,1218,0,2,17,44
972,1224,-4,-2,7,13
1040,1220,2,2,9,41
46,1224,0,2,10,14
696,1212,-24,16,16,21
1084,1218,6,10,22,30
46,1224,6,6,16,20
270,1214,0,20,22,40
812,1234,0,0,17,48
584,1236,0,0,12,24
584,1236,-4,2,9,21
256,1234,4,6,9,21
584,1236,-8,4,10,13
986,1238,0,2,9,40
618,1236,0,8,10,13
998,1246,-2,-2,6,33
728,1228,24,18,19,25
242,1226,6,22,12,33
998,1246,0,2,11,24
608,1250,0,0,2,22
544,1248,-18,8,7,9
544,1248,-12,8,11,15
1002,1256,0,0,6,29
492,1262,16,-4,4,8
90,1260,-4,0,11,20
1068,1258,0,2,19,38
80,1234,26,28,11,21
492,1262,2,2,1,7
614,1266,2,0,9,15
1002,1256,4,12,15,32
616,1272,0,0,9,21
666,1252,-4,20,22,28
1092,1272,0,0,18,86
760,1276,0,0,19,46
1100,1280,0,0,14,95
622,1284,0,0,11,17
622,1284,24,2,15,21
1074,1284,0,2,18,57
144,1286,4,2,8,10
556,1288,0,0,18,28
772,1288,0,0,13,45
854,1288,2,0,20,68
446,1288,6,2,9,31
1008,1290,0,0,4,50
758,1294,0,0,11,44
770,1292,2,2,22,50
446,1288,-10,10,21,39
1078,1296,0,2,13,60
1004,1298,0,2,4,20
56,1288,12,14,21,32
122,1324,4,-22,22,31
720,1302,0,0,12,40
1042,1306,0,0,22,57
660,1304,26,4,19,28
726,1312,0,0,20,41
392,1310,2,4,9,36
388,1314,0,4,6,16
1078,1318,0,0,5,37
694,1318,2,2,17,32
24,1296,10,26,18,69
1006,1322,0,0,10,22
72,1322,2,2,16,109
482,1324,0,0,7,173
1078,1324,0,0,10,28
