# x, y, dx, dy, 1st best, 2nd best
996,696,-4,-4,19,41
996,696,0,0,1,35
436,700,2,-2,11,41
1030,698,-2,0,14,59
994,704,0,-2,8,36
984,708,0,0,2,40
298,724,0,-14,22,30
470,692,-14,24,16,41
476,720,0,-4,22,36
998,720,0,0,4,83
982,732,-2,2,8,87
332,746,-8,-10,18,24
188,790,8,-32,20,26
184,768,2,-8,20,37
248,768,30,0,14,18
370,770,0,2,16,36
152,806,28,-30,13,19
148,780,16,-2,12,22
366,784,4,-4,17,44
272,782,-8,8,16,26
214,796,-12,0,19,26
232,800,-2,-2,14,22
196,806,0,-2,13,17
282,810,6,-6,14,30
78,818,0,-6,23,32
114,820,-4,-8,13,23
114,820,0,0,16,27
1100,828,-2,-4,13,42
54,848,-8,-10,15,19
236,838,6,0,20,39
1088,844,12,-6,16,47
282,810,22,30,22,28
1086,856,2,-2,4,21
34,870,0,-4,13,33
1082,890,18,-18,11,30
22,900,0,-26,15,19
1082,890,-8,-10,13,19
24,884,4,0,9,13
1016,896,0,-2,6,13
1012,900,0,-2,9,21
1040,892,-8,20,12,17
194,926,-2,-8,21,27
300,930,-2,-2,16,22
360,928,4,0,16,20
992,914,-18,14,9,26
300,930,4,0,14,24
992,914,-22,18,14,31
708,940,2,-2,5,15
748,938,10,0,8,15
806,942,0,-2,4,15
682,944,4,-2,13,40
354,964,10,-18,10,42
842,950,-8,-4,1,6
740,944,4,6,11,16
956,954,0,-4,3,10
1022,950,-30,0,17,25
1018,922,-12,30,13,17
336,964,2,-10,9,21
810,974,10,-16,6,10
806,942,-2,22,9,16
786,966,8,0,11,16
844,962,-4,4,8,10
912,958,-2,8,12,18
38,968,8,0,11,29
354,944,-12,24,13,26
948,1000,0,-32,17,22
882,962,-4,8,5,7
676,978,10,-2,11,14
766,980,2,-4,5,11
296,984,4,-6,11,25
660,986,-2,-8,15,25
386,980,-10,2,6,14
386,980,0,2,8,12
724,984,0,-2,4,9
724,984,4,-2,4,7
68,1006,-32,-22,19,39
194,998,2,-12,14,26
568,986,0,0,20,25
586,992,2,-4,8,16
436,990,4,0,7,14
436,990,0,2,9,12
516,996,4,-4,12,20
934,992,0,0,10,17
68,1006,-30,-12,20,38
442,990,8,4,12,18
600,1004,-8,-8,15,19
724,984,16,12,6,8
918,994,0,2,3,14
930,1006,6,-10,7,12
992,1004,6,-8,12,22
270,1002,-24,-4,19,25
436,990,-2,8,12,15
296,984,-30,16,10,20
680,1004,0,-4,10,15
992,1004,2,-4,12,24
918,994,-4,8,7,14
948,1000,0,2,4,17
386,980,0,24,13,17
596,1010,2,0,4,8
974,1020,10,-10,12,16
312,1016,6,-2,10,13
634,1038,22,-20,20,25
416,1044,-2,-22,14,18
624,1034,16,-8,6,9
270,1002,2,26,11,18
362,1058,0,-28,13,38
386,1040,4,-8,10,17
838,1032,2,0,9,32
958,1034,0,-2,6,18
426,1042,4,-6,14,18
668,1036,0,0,7,17
68,1006,-4,32,17,39
330,1064,12,-26,10,27
374,1030,4,8,12,24
738,1064,32,-26,17,27
738,1064,-14,-24,16,22
184,1050,4,-8,8,14
292,1056,8,-14,9,26
536,1036,10,6,4,5
676,1044,-4,-2,6,10
958,1034,-12,8,14,26
536,1036,4,8,5,8
394,1058,4,-12,13,21
606,1072,24,-26,6,8
800,1056,2,-4,4,11
416,1044,-32,16,19,26
366,1064,2,-2,6,18
452,1078,-18,-10,15,22
526,1064,22,6,4,10
32,1080,-4,-8,7,51
330,1084,4,-8,12,17
916,1076,-2,0,5,11
1040,1076,-6,0,8,14
32,1080,4,-2,8,52
452,1078,0,0,7,22
800,1056,-30,22,12,16
996,1078,-2,0,4,5
32,1080,8,0,22,68
972,1080,0,0,1,13
504,1080,-20,6,8,10
894,1088,0,-2,3,10
322,1090,-14,2,11,20
798,1082,-4,14,22,255
666,1074,-14,26,12,31
76,1110,-4,-6,7,10
414,1096,8,8,17,24
76,1110,2,-2,9,14
330,1084,6,30,7,13
496,1118,2,2,10,25
864,1120,-2,0,7,9
100,1120,22,4,15,107
854,1128,12,-4,22,30
28,1130,2,-4,17,74
854,1128,2,0,15,32
28,1130,8,0,22,67
576,1128,2,10,18,24
826,1138,-2,2,12,16
884,1142,0,0,8,79
116,1150,4,-2,5,9
796,1146,-6,2,10,36
812,1154,-2,0,8,32
786,1158,0,0,2,9
632,1168,-4,-8,22,63
838,1162,-2,0,20,30
736,1176,14,-10,15,20
834,1168,0,0,4,28
226,1176,0,-2,7,38
736,1176,4,-2,6,15
736,1176,-2,0,2,9
258,1190,6,-6,19,50
718,1184,2,0,5,14
788,1184,0,0,5,21
230,1188,10,0,11,75
808,1176,-28,12,10,16
928,1190,0,0,4,84
204,1198,6,-2,15,34
752,1200,10,-4,7,19
980,1200,6,-4,20,51
926,1196,2,2,17,46
744,1202,-2,0,13,23
1074,1210,-24,-8,18,26
800,1204,0,0,7,45
1006,1204,0,0,1,15
752,1200,-22,8,15,19
722,1210,-4,0,10,30
948,1210,0,0,4,16
1074,1210,0,0,4,12
802,1212,0,0,7,35
310,1216,2,-2,9,212
648,1212,0,2,21,38
1090,1214,-2,0,4,14
1098,1214,0,0,2,18
1042,1220,-8,-4,11,14
642,1218,0,0,3,13
652,1218,2,0,12,28
722,1218,0,0,5,20
954,1212,14,6,11,17
1042,1220,0,0,5,26
708,1224,0,-2,10,19
792,1226,0,0,4,34
614,1228,-2,0,10,18
614,1228,2,2,20,32
676,1230,2,0,11,28
1064,1232,0,0,6,93
988,1236,0,0,1,41
510,1244,24,-4,7,9
522,1246,32,-6,10,27
560,1246,2,-2,14,46
1000,1244,0,0,8,19
756,1246,0,0,5,33
646,1252,0,-2,22,31
1068,1252,0,0,13,58
534,1254,0,0,15,30
694,1250,12,4,20,34
668,1252,-2,4,22,28
1000,1256,0,0,3,41
1068,1252,2,4,22,61
1006,1260,0,0,4,35
446,1258,-18,4,7,9
502,1262,0,0,23,70
880,1266,0,0,18,43
618,1268,0,0,4,16
602,1274,0,0,12,28
764,1276,0,0,15,38
66,1282,-26,-4,13,255
390,1284,14,-4,21,31
864,1280,0,0,17,57
1050,1280,0,0,8,59
1010,1284,0,0,4,39
1072,1286,0,-2,14,86
390,1284,-2,2,14,18
486,1286,0,0,21,88
878,1288,0,0,21,55
1006,1292,2,-2,23,43
366,1292,0,0,8,30
626,1292,0,0,22,36
760,1294,0,0,8,37
30,1316,18,-16,19,29
724,1300,0,0,12,33
458,1302,0,0,21,77
724,1300,-20,6,23,35
826,1308,0,0,23,82
332,1312,0,0,12,24
332,1312,4,0,19,35
30,1316,0,-2,15,47
322,1316,2,-2,4,32
726,1314,0,0,15,23
472,1316,0,0,11,47
1080,1318,0,0,9,81
1000,1322,0,0,2,24
718,1324,0,0,16,32
