# x, y, dx, dy, 1st best, 2nd best
196,936,0,2,21,62
228,942,-2,-2,21,46
1086,956,-32,-14,10,13
176,940,2,4,19,43
448,950,-2,2,20,29
882,972,30,-16,11,15
948,972,6,-16,8,17
978,958,8,-2,10,15
1020,956,-2,0,11,16
878,956,0,2,8,13
1054,970,0,-12,11,14
790,980,-14,-20,20,26
1020,956,-2,4,11,14
846,962,-2,0,6,12
294,966,-4,-2,16,43
836,994,26,-30,11,14
114,968,10,-2,21,39
898,974,14,-6,8,12
1014,964,4,4,8,10
804,968,0,2,8,14
1054,970,0,0,8,11
452,972,0,0,3,9
1014,964,2,8,10,14
1082,978,0,0,2,72
430,978,0,2,14,28
1058,976,0,6,9,13
864,978,2,6,8,14
982,982,2,2,6,19
762,988,0,-2,7,12
948,972,12,20,12,15
836,994,2,0,11,17
132,1002,-10,-6,12,15
744,996,0,0,5,14
102,998,-2,0,7,11
324,1016,12,-14,17,25
462,1006,6,-4,8,12
782,1006,2,0,20,30
982,1008,2,-2,6,8
930,1004,-2,4,6,13
976,980,-6,28,14,18
198,1012,-4,-2,17,29
200,1008,6,2,16,23
382,1030,10,-20,18,23
518,1032,0,-22,9,12
994,1016,2,-6,5,23
176,1012,-4,0,8,16
182,1012,0,0,4,23
1000,1020,0,-8,11,18
526,1044,22,-30,13,21
930,1004,20,10,9,12
36,1014,2,2,6,20
352,1020,4,-4,3,9
1050,1012,-4,4,4,11
42,1020,0,0,8,22
630,1016,-2,4,8,11
708,1030,-32,-8,10,13
68,1022,0,2,8,41
320,1042,16,-18,11,15
586,1034,12,-10,7,9
258,1056,-28,-30,12,36
188,1042,0,-14,11,19
482,1052,2,-24,10,13
132,1002,24,28,10,15
916,1028,0,2,10,17
430,1030,0,2,7,27
972,1032,0,0,2,13
54,1032,2,2,4,12
66,1030,4,4,3,48
176,1012,32,22,15,21
382,1030,2,4,6,10
400,1034,-4,0,14,32
708,1030,2,6,5,7
148,1048,6,-10,15,24
362,1070,0,-28,9,14
320,1042,2,2,16,24
1020,1040,-4,6,16,28
458,1040,4,8,17,27
470,1044,2,4,7,23
612,1056,-2,-8,8,12
1020,1040,-14,10,16,45
258,1056,-20,-4,20,255
570,1026,-30,26,13,24
816,1044,8,8,15,19
612,1056,-4,-2,11,18
708,1030,-30,24,8,17
740,1024,16,30,9,13
258,1056,0,0,3,22
792,1062,0,-6,5,10
84,1060,-2,-2,16,38
258,1056,-14,2,21,255
806,1054,0,4,7,23
794,1056,32,2,19,25
188,1042,6,18,8,50
504,1072,0,-12,6,15
792,1062,0,-2,3,10
92,1062,0,0,3,11
362,1070,-2,-8,5,14
658,1046,-6,16,12,22
740,1062,2,2,4,5
740,1062,8,2,11,14
148,1048,26,20,21,35
576,1064,0,4,6,23
658,1046,-10,22,15,22
586,1076,6,-6,9,13
870,1060,20,10,9,15
994,1070,2,0,12,18
278,1046,2,26,10,13
84,1060,16,14,11,48
278,1046,8,30,12,21
980,1076,-2,0,4,38
1048,1076,-6,0,5,14
1048,1076,-2,0,7,16
716,1062,-10,16,6,8
980,1076,-6,4,10,34
376,1100,0,-18,12,20
394,1070,16,12,16,24
704,1086,0,-4,4,8
874,1094,0,-12,11,14
442,1090,4,-4,14,18
462,1102,-2,-16,12,17
442,1090,0,0,6,14
362,1070,-2,24,3,14
792,1062,-18,32,18,255
74,1096,0,0,6,10
80,1102,4,4,10,20
150,1108,-4,-2,5,9
106,1106,2,2,6,43
462,1114,-2,-6,6,8
462,1102,2,6,6,8
730,1102,4,6,10,26
918,1112,-2,2,4,74
638,1116,0,2,7,29
918,1112,-6,6,12,78
518,1124,0,2,6,18
604,1108,-30,24,8,11
576,1132,2,2,8,10
878,1134,0,0,2,22
130,1144,-6,-4,15,19
592,1134,20,8,17,24
866,1142,0,0,2,22
740,1120,32,24,20,255
172,1144,0,2,13,30
384,1126,16,28,6,18
472,1158,0,4,16,24
650,1164,4,0,10,15
200,1168,4,2,12,20
208,1170,0,0,7,27
300,1178,-28,-8,15,19
300,1178,-4,0,16,47
300,1178,0,0,4,41
818,1178,-2,0,7,27
334,1182,2,0,20,93
324,1184,0,0,11,33
316,1190,0,0,3,8
330,1192,0,0,7,26
202,1206,-2,-10,18,37
780,1196,0,0,6,17
774,1198,0,0,1,14
926,1200,0,0,3,23
972,1200,0,0,1,13
978,1200,10,2,16,24
928,1204,0,0,1,25
202,1206,4,0,13,50
1082,1216,-32,-10,15,30
1004,1208,-2,0,7,10
938,1210,0,0,1,7
1082,1216,-4,-4,12,19
802,1216,4,0,21,37
946,1216,0,0,0,8
1082,1216,0,0,6,21
1096,1216,0,0,4,21
60,1220,20,-2,8,15
266,1226,8,-8,23,32
952,1218,0,0,4,6
1028,1218,0,0,4,11
60,1220,0,0,4,9
1032,1220,0,0,5,12
1072,1220,0,0,1,9
762,1222,2,0,10,29
960,1222,0,0,2,11
1076,1222,0,0,0,10
710,1228,2,-2,2,6
966,1226,0,0,2,6
710,1228,-12,4,4,8
998,1236,0,0,1,103
908,1238,0,0,17,88
678,1236,-8,8,6,10
792,1244,0,0,18,81
984,1244,0,0,1,47
590,1244,6,2,11,18
678,1236,-26,10,7,9
86,1248,-6,0,15,19
86,1248,0,2,7,17
634,1252,0,-2,6,19
994,1250,0,0,1,14
244,1236,6,16,15,39
266,1226,-8,26,16,22
564,1256,8,-4,11,14
634,1252,-10,0,12,17
1096,1252,-2,0,22,66
1096,1252,2,2,21,83
634,1252,-26,4,16,22
64,1266,-2,-4,20,38
244,1236,4,26,21,76
1066,1264,0,0,5,37
756,1268,-2,0,14,62
1068,1270,0,0,5,37
84,1266,16,16,15,28
484,1282,-2,0,12,17
544,1284,0,-2,23,53
782,1284,0,0,17,76
794,1284,0,0,21,42
70,1290,0,-2,18,24
84,1266,0,22,17,24
620,1288,0,0,12,16
722,1290,0,0,11,51
1070,1290,0,0,5,64
156,1298,-22,-4,4,24
28,1300,-4,-4,10,39
448,1296,-2,0,6,19
448,1296,2,0,6,21
36,1298,-2,0,14,21
754,1298,0,0,12,53
60,1300,-2,0,9,26
448,1296,-6,4,14,19
688,1302,0,0,12,29
1002,1304,0,0,3,23
120,1324,-22,-14,23,55
1000,1310,0,0,1,21
1054,1312,0,0,16,68
436,1302,-16,12,21,36
466,1320,0,0,10,74
742,1322,0,0,14,41
692,1324,0,0,11,32
