# x, y, dx, dy, 1st best, 2nd best
496,586,8,6,8,10
976,596,0,0,5,10
1010,596,0,0,5,26
1100,600,0,-2,7,15
360,598,6,2,6,41
344,600,6,4,8,42
978,610,0,0,6,26
990,616,2,-2,20,33
1030,618,0,-2,6,19
1022,628,0,0,3,21
1002,640,0,0,7,33
980,642,0,0,9,42
1018,648,0,2,14,20
552,652,4,0,22,39
866,654,0,0,0,255
1020,660,-2,-2,16,24
1046,662,0,0,8,59
1026,664,0,0,4,53
522,680,6,2,21,44
984,692,-2,-2,14,69
1038,690,0,4,5,46
996,696,0,0,4,37
984,708,-2,-2,14,45
26,714,8,2,12,20
980,720,0,-2,8,43
26,720,4,2,1,11
26,720,8,2,10,16
1002,718,2,6,5,25
996,724,-2,8,11,27
442,734,4,0,22,51
974,738,0,0,10,46
412,740,4,4,23,44
128,774,2,-10,14,25
24,764,4,2,4,15
170,770,0,-4,11,31
200,770,18,-4,12,16
152,800,-6,-30,16,23
28,780,4,2,5,21
276,784,0,4,11,21
318,798,10,-10,22,42
116,790,2,2,9,40
250,800,0,-8,16,26
250,800,4,-6,15,27
24,792,6,6,14,23
318,798,4,4,22,43
24,804,4,4,13,36
276,806,6,2,11,41
130,822,-12,-10,20,27
102,848,0,0,20,28
86,850,6,4,7,23
86,850,8,8,20,30
82,870,4,2,6,22
340,876,6,0,9,52
1048,892,-14,2,6,15
1048,892,8,8,11,16
110,902,6,2,12,72
244,904,2,6,14,30
1038,918,-32,-6,16,20
840,916,-20,2,8,13
854,932,-16,-14,7,10
74,908,14,12,22,32
840,916,6,4,8,11
922,924,-4,-4,11,22
404,922,6,2,11,49
404,922,2,4,21,56
726,924,4,2,16,45
886,938,12,-12,5,9
980,926,4,0,7,9
726,924,10,4,19,48
874,918,18,10,7,15
984,930,6,-2,5,9
782,934,-6,0,10,13
854,932,4,2,5,12
854,932,10,2,6,11
1050,908,-18,28,14,18
922,924,0,14,11,20
80,936,8,6,10,24
742,944,8,2,14,24
800,928,28,18,17,24
942,948,6,-2,2,18
984,930,22,18,7,10
1026,948,2,2,8,15
408,948,6,4,16,46
284,958,10,-2,10,34
918,956,4,2,8,16
60,964,-10,-4,13,20
60,964,-6,-4,6,15
60,964,-2,-2,3,18
98,964,-10,-2,8,31
942,948,4,14,9,18
60,964,4,0,4,17
232,968,10,-4,22,34
794,972,-2,-4,10,18
60,964,8,6,11,20
98,964,26,6,14,20
850,964,-8,6,19,52
322,974,8,6,9,17
994,954,-14,26,16,20
1016,982,8,-2,5,10
336,1002,-20,-20,8,17
636,976,8,6,7,11
952,962,-6,20,12,18
548,990,10,-6,8,15
718,980,4,4,12,15
994,954,-28,30,20,40
120,982,8,4,8,23
208,1008,-6,-22,12,20
322,974,2,12,10,20
24,998,0,-8,19,40
336,1002,-20,-12,12,19
430,1012,4,-22,23,34
468,1014,-8,-24,16,21
442,990,4,2,4,7
606,990,0,2,4,17
646,990,4,2,4,9
300,992,6,2,5,10
1018,978,-10,16,18,29
288,984,-28,12,10,22
336,1002,12,-6,18,24
500,1006,12,-8,12,15
744,986,2,12,11,18
940,996,4,6,7,17
386,1000,6,4,16,20
558,980,-26,24,8,10
668,1020,-30,-16,7,10
380,1006,2,0,9,17
324,1036,-30,-28,17,24
42,1020,-8,-8,4,30
208,1008,10,4,10,20
442,990,8,22,7,16
712,1022,4,-10,8,17
756,1020,4,-6,9,22
66,1012,8,4,7,30
46,1026,-8,-8,7,13
66,1012,12,6,8,37
478,1022,6,-4,6,24
568,1016,8,4,10,13
588,1050,28,-30,8,10
804,1030,-32,-10,8,11
430,1012,6,10,11,16
804,1030,8,-8,15,26
468,1014,6,10,7,15
832,1008,8,16,10,13
460,1028,6,-2,5,15
918,1022,4,6,16,43
244,1042,-6,-12,17,27
340,1032,10,-2,16,20
368,1042,-4,-12,8,10
46,1026,10,6,5,8
558,1030,8,2,4,7
704,1032,6,0,2,16
352,1006,-4,30,12,20
244,1042,2,-4,6,10
276,1010,14,28,6,28
240,1068,-20,-26,11,15
544,1034,-22,10,11,25
402,1044,6,2,5,9
98,1068,-26,-20,8,14
426,1056,4,-8,7,9
830,1064,14,-16,14,26
626,1044,6,6,0,7
426,1056,4,-4,6,8
588,1050,4,2,4,10
718,1078,24,-24,12,19
368,1042,6,14,19,25
704,1032,-24,24,7,255
80,1056,4,2,5,17
98,1068,-10,-8,7,11
338,1062,4,-2,7,9
32,1064,4,-2,14,18
508,1082,4,-20,9,17
562,1048,18,18,7,11
48,1088,-14,-18,21,37
924,1060,-12,14,9,15
98,1068,14,8,6,12
1038,1076,4,0,9,17
426,1088,6,-8,12,18
656,1094,14,-14,22,31
562,1060,-8,24,7,29
344,1088,6,2,6,8
890,1082,-8,8,10,18
508,1082,6,10,8,30
538,1096,-12,-2,20,30
344,1088,8,8,2,36
538,1096,10,2,14,255
656,1094,6,4,14,47
886,1086,-22,16,11,21
508,1082,2,26,19,27
124,1110,16,4,20,27
432,1114,6,4,7,15
860,1118,2,0,12,15
126,1120,4,2,10,28
856,1126,-6,2,15,20
872,1110,-32,20,12,15
832,1134,-2,0,11,14
882,1142,0,0,13,76
246,1138,8,6,12,21
246,1138,8,10,19,28
764,1164,32,-14,7,14
134,1140,22,12,18,23
280,1150,10,4,6,32
272,1156,10,4,7,15
764,1164,-2,0,15,34
834,1166,0,0,12,32
834,1166,-4,2,12,28
716,1176,24,-4,8,12
726,1168,-6,12,14,20
726,1168,-24,18,8,18
928,1190,0,2,21,83
26,1204,6,-6,21,28
984,1198,-2,0,1,14
742,1200,0,0,5,11
998,1202,-2,0,4,16
798,1204,0,0,10,56
728,1206,-2,0,7,11
1098,1214,-26,-8,21,28
946,1210,0,0,3,6
1098,1214,0,-2,5,26
954,1214,0,0,5,9
1080,1212,6,2,12,16
1040,1220,-8,-4,18,29
564,1216,2,2,2,9
630,1222,-4,-4,14,19
1080,1212,4,6,13,21
812,1220,-2,0,10,32
1040,1220,0,0,5,40
630,1222,0,0,5,19
708,1222,-6,0,22,30
200,1196,14,32,23,52
298,1226,10,4,20,27
528,1226,-2,4,2,34
1054,1230,0,0,5,54
490,1230,6,2,1,2
490,1230,2,6,0,3
988,1238,0,0,3,47
600,1242,0,0,5,61
998,1244,-2,-2,9,28
600,1248,-4,-2,23,31
1002,1252,-2,-4,11,14
600,1248,0,2,9,26
74,1238,12,14,13,19
1002,1252,0,0,4,21
1066,1252,0,0,12,33
778,1254,0,0,15,59
1068,1256,0,0,9,36
436,1256,8,2,4,11
664,1258,0,2,21,35
432,1260,8,2,5,10
664,1258,10,6,22,34
74,1238,30,28,14,18
618,1272,0,0,12,16
114,1286,10,-10,20,255
558,1276,0,0,9,21
548,1278,0,0,16,26
624,1284,-26,-2,22,28
1074,1282,0,0,5,59
388,1280,6,4,8,10
1008,1282,0,4,10,37
56,1282,8,6,19,35
558,1286,0,2,21,27
366,1290,4,2,9,49
442,1292,0,0,21,51
624,1284,24,10,15,28
760,1294,-2,0,13,37
362,1300,2,0,12,50
636,1300,0,0,20,29
724,1300,-2,0,14,50
1042,1302,0,0,17,63
96,1310,12,-6,19,25
434,1304,0,0,14,66
96,1310,-16,-4,23,33
688,1306,-2,0,17,27
482,1308,0,0,11,102
1078,1312,0,0,5,42
376,1320,0,0,11,44
1078,1320,0,0,7,40
614,1322,0,0,11,52
350,1316,2,8,19,93
718,1324,0,0,13,41
998,1324,0,0,1,20
1004,1324,0,0,9,20
1044,1324,0,0,16,67
