# x, y, dx, dy, 1st best, 2nd best
656,130,-4,0,19,85
880,134,-4,0,6,73
904,136,-4,0,10,49
850,140,-4,0,9,83
558,142,-4,2,17,87
880,144,-4,0,10,81
704,146,-4,0,2,65
1024,148,-4,-2,10,20
514,150,-4,0,10,98
554,150,-4,0,9,60
758,152,-4,0,2,65
808,152,-4,0,7,70
992,156,-4,-2,14,45
946,156,-4,0,19,46
1046,156,-2,0,9,21
778,158,-4,0,3,64
808,160,-4,0,11,77
914,160,-4,0,18,65
1018,164,-4,-2,11,44
682,166,-4,0,7,113
810,166,-4,0,4,84
664,168,-4,0,11,110
768,170,-4,0,0,67
1048,176,-4,-2,4,68
662,176,-4,0,13,89
798,178,-4,0,5,69
732,180,-4,0,7,76
944,182,-4,0,17,70
990,184,-4,0,10,72
740,186,-4,0,3,56
874,188,-4,0,9,55
1068,194,-4,-2,12,61
862,194,-4,0,13,67
874,194,-4,0,23,96
658,198,-4,0,8,98
960,200,-4,-2,17,72
902,200,-4,0,11,53
602,228,-30,-24,21,27
890,206,-2,0,20,55
718,210,-4,-2,9,39
1082,212,-2,0,15,48
1044,214,-2,0,11,55
184,222,-2,2,8,38
1054,226,-2,0,12,58
906,228,-4,0,21,91
838,232,-4,0,7,79
944,234,-4,-2,19,30
990,234,-2,0,4,17
996,238,-4,-2,4,19
194,236,0,2,14,51
904,238,-4,0,14,66
886,244,-4,0,18,96
698,248,-4,0,2,3
714,250,-14,-2,2,3
760,248,-4,0,4,7
828,250,-2,-2,22,65
1082,252,-4,-2,10,39
774,252,-4,0,4,16
790,258,-2,-4,12,15
784,256,-4,2,7,21
838,270,-8,-12,11,18
1082,258,-2,0,9,40
686,266,8,-6,0,2
790,258,-4,2,6,14
990,260,-4,0,20,79
828,262,-2,2,9,12
838,270,0,-2,8,19
970,270,-4,-2,17,107
846,270,-4,0,3,17
742,272,-2,2,3,8
774,252,-22,22,8,10
880,284,-4,0,5,16
1054,284,-4,0,19,80
1000,290,-2,-2,22,56
380,314,-16,-24,23,30
1050,292,0,-2,22,100
664,290,-4,2,12,15
884,292,-4,0,6,14
656,292,-4,2,16,26
682,292,-2,2,14,30
810,296,-4,-2,23,34
858,294,-2,0,7,21
932,298,-4,-2,11,25
916,296,6,2,16,25
938,298,-2,0,3,31
1024,300,-2,0,5,46
858,294,-22,8,15,20
988,306,-4,-2,11,29
448,342,24,-32,11,14
326,310,-2,4,23,51
724,316,-4,0,12,36
712,320,30,-2,9,12
756,318,-2,0,4,10
790,320,-6,-2,17,51
308,330,-26,-8,19,109
336,354,-32,-26,17,22
1070,330,0,-2,14,66
446,352,-14,-22,15,19
702,330,-4,0,4,17
732,330,-4,0,1,13
772,330,-4,0,0,8
776,328,-2,2,9,13
1094,332,-2,-2,23,75
756,328,-10,4,9,14
814,334,2,-2,11,15
732,334,-4,2,4,8
814,334,-4,2,10,22
880,338,-2,0,14,59
838,340,-4,0,1,17
928,342,-4,-2,6,30
1056,342,-2,-2,15,25
446,352,0,-10,20,30
1006,346,-2,-2,18,73
534,344,-8,4,8,11
616,350,-2,-2,17,39
1046,348,-2,0,9,37
1064,348,-2,0,11,46
592,358,0,-6,19,26
670,352,-2,0,6,27
540,350,-2,4,12,16
714,354,-4,0,7,26
862,354,-4,0,13,42
920,356,-4,-2,9,22
410,356,26,4,12,19
592,358,-2,2,19,37
702,330,-6,30,12,15
752,360,-2,0,16,78
1020,366,-2,-2,5,51
574,368,0,-2,12,19
798,366,-4,0,5,62
830,366,-4,0,11,57
890,368,-6,-2,20,26
298,380,0,-12,20,64
500,342,32,26,23,29
874,370,-2,-2,22,48
1062,370,-2,0,5,43
824,372,-2,0,13,75
298,380,0,-6,21,43
570,374,-4,0,5,10
978,374,-2,0,5,22
662,386,-8,-8,10,18
1034,378,0,0,13,46
904,386,-2,0,12,31
486,408,12,-18,21,31
570,374,-2,16,6,11
998,392,-2,0,7,34
684,394,-4,0,3,16
854,396,-2,0,8,25
1064,398,-2,-2,6,40
300,422,-6,-22,9,19
952,400,-2,0,3,7
978,402,-2,-2,5,22
766,412,16,-2,17,35
662,414,-4,-2,8,17
722,412,-2,0,1,34
766,412,-4,0,4,18
558,420,0,-6,10,24
756,414,-4,0,3,21
812,414,-2,0,14,49
970,422,-2,-8,1,7
1050,416,-2,-2,19,82
660,418,-4,0,3,16
558,420,-2,0,3,23
1034,420,-2,0,6,35
726,424,0,-2,21,43
908,424,-2,-2,11,26
558,420,2,6,10,30
792,426,-2,0,7,25
802,428,-2,0,3,31
792,426,14,4,21,27
1094,432,-2,-2,15,74
660,434,-4,-2,6,29
1026,436,0,-2,11,36
688,436,-2,2,5,11
970,438,-2,0,2,4
916,440,-2,0,7,21
736,442,-4,0,21,62
1026,454,-2,-12,18,23
546,448,-2,-4,12,33
840,446,-4,-2,7,53
860,448,-2,0,10,109
970,450,-2,-2,3,5
1026,454,-2,-6,13,18
674,452,-2,0,4,43
1026,454,-2,-2,7,10
534,464,14,-8,16,30
706,456,-4,0,7,30
888,458,-2,0,6,16
742,486,-22,-26,22,43
888,458,-6,4,21,31
902,462,0,0,4,30
534,464,-2,0,5,28
758,468,-2,0,0,37
840,474,-2,-2,8,19
768,474,-2,0,2,26
972,478,-2,-4,10,14
1026,494,0,-20,16,25
802,476,-2,0,2,26
794,478,-2,0,3,27
972,478,-2,0,1,15
1004,480,0,0,20,75
1026,494,0,-14,14,18
786,482,-4,0,12,34
802,482,-6,0,16,27
808,482,-2,0,2,23
512,488,-4,0,2,8
698,488,-4,0,3,13
710,488,-2,0,2,7
966,488,0,0,9,23
874,492,-2,0,1,3
716,494,-2,0,1,8
910,496,-6,-2,5,7
840,474,-24,26,18,26
894,502,-4,-2,1,16
1026,508,-2,-2,4,14
1026,520,-2,-2,3,15
976,520,-2,0,8,29
976,526,0,2,11,30
542,536,-12,-6,8,13
602,532,-4,-2,5,12
584,554,-8,-22,14,21
1022,534,-2,-2,2,19
596,534,-4,0,5,18
612,542,-2,-2,10,14
676,542,-4,0,4,9
1026,514,0,32,23,29
678,548,-2,0,4,7
980,548,-2,0,6,20
602,550,-2,2,7,18
1008,552,0,0,18,101
1050,556,4,0,7,23
1082,556,-4,0,9,19
1088,556,0,0,1,22
532,568,-6,-10,21,31
648,560,-4,0,3,22
510,562,-8,0,14,21
554,564,-4,0,5,13
554,564,0,2,12,28
634,566,-4,0,5,39
982,568,-2,-2,6,22
532,568,-4,2,7,31
1022,572,-2,-2,3,30
510,562,-4,16,8,11
676,582,-8,-4,5,16
520,584,2,-2,0,21
676,582,-2,0,1,10
520,584,-2,0,1,22
688,580,-4,4,6,9
712,584,-2,0,14,34
520,584,-12,4,8,21
712,594,-2,0,7,35
666,598,-4,0,1,34
1012,600,0,0,6,43
1100,602,0,0,1,3
602,604,4,0,20,27
588,606,-2,0,5,34
562,608,-4,0,6,19
634,608,-2,0,2,12
1006,608,-2,0,3,17
1000,612,-2,-2,6,20
982,616,0,-2,13,47
616,610,-8,6,21,30
638,616,-2,0,1,13
502,624,-8,-2,13,32
552,622,-2,0,4,15
986,628,0,-2,20,64
1028,626,-2,0,8,11
608,628,-4,0,11,49
664,634,-4,-4,14,33
524,632,4,0,21,36
1026,630,-4,2,11,24
676,638,-2,-2,10,24
684,636,-4,0,3,25
982,646,0,0,23,66
866,654,0,0,0,255
558,674,-2,0,4,12
1042,696,4,-22,13,17
540,676,-4,0,2,12
586,686,-26,-8,11,19
622,680,-2,0,5,10
616,682,-4,0,4,11
586,686,-2,0,0,13
594,686,-4,0,0,13
654,686,-2,0,1,9
984,696,0,0,16,28
998,700,-2,-2,4,27
512,704,-2,0,0,6
984,696,2,8,15,20
1006,712,-2,-6,13,28
998,710,0,0,6,23
692,716,-2,0,1,6
1030,722,0,-4,7,15
1030,722,0,2,13,21
642,728,0,0,9,36
1072,728,8,0,13,20
448,730,-2,0,1,29
448,730,10,2,18,28
614,732,-2,0,12,23
626,732,-2,0,9,16
658,734,-2,0,5,48
534,736,-2,0,0,8
552,736,-2,0,0,12
596,736,-2,0,1,14
540,736,-4,2,6,13
534,736,10,2,8,10
582,738,-2,0,2,8
586,738,-2,0,1,6
720,740,-2,-2,4,9
436,740,-2,0,4,32
514,740,-10,0,19,35
572,742,-4,-2,6,10
614,740,8,2,8,13
648,744,-2,-2,8,30
976,742,-2,0,10,32
1030,740,-2,2,22,32
716,748,-2,-2,0,2
610,748,0,0,2,17
976,742,0,6,22,43
486,754,0,-2,15,38
478,756,0,-2,8,27
756,760,2,-2,3,9
470,762,-2,0,1,22
994,764,0,-2,7,89
430,762,-4,2,10,41
756,760,-4,4,8,12
698,764,6,4,9,12
416,774,-2,0,4,54
444,776,-2,0,3,32
518,784,24,-8,11,22
696,778,-4,-2,2,10
718,778,-4,-2,6,25
756,778,-2,-2,9,35
416,774,-10,4,18,48
702,780,-4,-2,2,10
770,782,2,0,9,18
518,784,-2,0,2,25
518,784,28,0,11,24
748,794,-16,-10,16,21
600,786,-2,0,3,12
620,782,10,4,10,19
508,788,0,0,5,16
508,788,4,0,12,19
770,782,6,6,6,21
620,790,-6,0,8,27
656,798,-4,-2,3,7
266,800,0,0,22,29
992,802,0,-2,16,255
560,802,-8,0,11,28
610,802,0,0,16,25
658,804,0,-2,10,19
764,812,-4,-6,6,20
612,808,-2,0,6,19
484,810,-2,0,0,17
668,810,-6,0,5,14
764,812,0,-2,4,16
476,816,0,-2,5,12
268,814,0,2,16,25
472,824,-2,-2,5,17
680,828,-6,-6,12,20
400,828,0,-2,12,97
680,828,-2,-2,5,14
592,830,-2,-2,2,8
808,826,-2,2,13,41
680,834,-2,0,7,41
384,838,0,0,16,74
568,838,-4,0,3,13
606,838,-2,0,0,11
610,840,-2,-2,2,11
548,842,-2,-2,4,17
262,842,2,0,14,28
426,842,-2,0,7,32
548,842,-4,2,7,12
664,856,-6,-12,19,40
364,844,-2,2,18,23
548,842,-10,4,8,13
740,848,-2,-2,7,20
778,848,-4,-2,11,38
964,848,-2,-2,12,72
420,848,-2,0,7,20
414,850,-4,0,10,21
512,850,0,0,3,22
634,852,-2,-2,7,17
644,854,-8,-4,7,23
772,850,-2,0,8,34
494,856,-2,-2,4,19
276,866,-2,-10,7,25
758,860,-4,-4,11,28
472,864,-2,0,2,20
826,864,-4,0,15,41
836,864,-2,0,18,47
276,866,0,2,8,12
824,870,0,-2,16,40
896,876,-2,0,17,44
452,878,-2,0,3,34
706,884,-2,-2,8,15
926,886,-2,-2,16,29
298,892,0,0,10,25
472,864,-30,28,11,17
440,894,-2,0,0,13
728,898,-4,-4,11,19
842,896,-2,0,20,43
284,898,0,0,5,8
728,898,0,0,7,14
430,902,0,0,17,22
882,902,-2,0,21,33
286,904,0,0,3,8
810,904,-2,0,20,69
864,906,-2,-2,14,46
730,908,-2,0,5,13
586,914,-2,0,0,13
580,940,12,-24,15,23
624,916,-2,0,11,39
934,922,0,-6,8,20
544,922,-2,-4,10,13
554,918,-4,0,5,10
620,924,-4,-2,19,34
934,922,-2,0,8,15
350,924,0,0,16,60
930,926,-2,-2,22,41
406,926,-2,0,7,49
298,940,0,-12,10,13
524,932,-2,-2,5,8
590,936,-2,-4,17,24
620,924,-8,8,17,22
406,934,-2,0,14,54
800,936,-2,-2,15,64
930,936,0,-2,6,21
488,942,-2,-6,10,15
630,938,0,-2,9,20
660,938,-2,0,0,16
926,940,0,-2,8,23
298,940,0,0,5,12
488,942,-6,-2,9,17
368,940,0,2,13,42
844,944,-2,-2,6,30
476,946,-2,0,2,13
300,948,0,0,4,10
424,952,-2,-4,13,20
418,950,-2,0,4,14
550,952,-6,-2,12,16
550,952,-2,-2,6,15
724,954,-2,-4,11,26
332,954,-4,-2,19,35
424,952,-2,0,2,12
706,956,-2,-4,5,9
724,954,2,-2,19,24
774,972,2,-14,9,12
876,960,0,-2,20,41
610,960,-2,0,5,19
820,962,-2,-2,5,16
242,962,0,0,0,255
372,962,-2,0,9,24
426,966,6,-4,7,11
582,964,-2,-2,2,15
728,994,8,-32,8,14
750,960,-4,2,3,4
788,964,-4,-2,4,13
488,942,-2,22,16,20
564,964,10,0,14,20
616,966,-2,-2,3,10
242,962,6,4,8,255
478,968,0,-2,5,16
694,978,10,-12,9,12
176,968,0,0,11,32
526,984,4,-16,10,15
310,970,-2,0,11,16
656,978,-2,0,4,16
890,980,-2,-2,15,33
862,962,-2,20,23,35
322,984,0,0,14,26
392,984,0,0,8,12
718,992,0,-2,3,9
406,996,0,-4,11,14
660,992,-2,0,9,18
914,994,0,-2,4,8
748,964,-8,30,7,9
406,996,0,0,5,18
446,1000,-6,-4,8,17
718,992,-8,4,8,15
628,1002,-2,-2,8,16
482,1002,-2,0,4,9
420,1006,-2,-2,8,12
676,978,6,26,5,14
902,1030,10,-26,6,8
596,1002,-4,6,22,29
494,1012,-2,-2,5,21
836,1010,0,0,19,50
628,1002,-30,10,12,26
482,1002,4,12,17,22
526,984,10,30,14,25
904,1034,4,-16,9,12
356,1020,2,2,13,34
572,1022,0,0,13,54
336,1024,0,0,5,16
140,998,14,28,4,255
664,1028,-2,0,23,51
750,1032,-2,-2,18,49
904,1034,-2,-4,6,8
456,1032,-2,0,16,57
602,1042,-4,-6,23,36
882,1042,6,-6,10,13
902,1030,-2,6,9,15
428,1040,-2,0,20,30
602,1042,-2,-2,6,25
882,1042,0,0,4,15
338,1044,0,0,4,17
792,1044,0,0,23,61
570,1046,0,0,13,42
358,1050,0,0,2,6
342,1052,2,0,23,33
360,1056,0,0,1,5
356,1064,0,0,3,23
420,1064,-2,0,19,37
120,1086,26,-20,12,15
342,1052,4,16,16,39
762,1070,0,-2,16,41
870,1076,0,-6,22,28
768,1074,-2,-2,21,53
718,1074,0,0,16,31
866,1076,0,-2,6,34
1032,1076,6,0,8,14
998,1078,-4,0,6,12
998,1078,0,0,3,7
954,1080,-2,0,4,7
926,1082,0,0,2,24
902,1086,0,0,11,40
828,1098,-2,2,16,22
182,1106,0,0,1,26
348,1110,0,-4,17,28
716,1110,0,-2,21,36
348,1110,2,2,11,25
868,1116,4,-4,9,15
764,1118,0,-2,6,31
826,1118,2,-2,9,15
872,1110,-12,6,13,27
868,1116,0,0,8,12
386,1118,-2,0,10,17
178,1122,0,0,0,27
352,1120,2,2,14,34
344,1124,0,0,5,25
346,1130,0,0,6,24
176,1132,2,0,11,34
92,1122,-14,12,16,255
746,1134,0,0,12,47
428,1154,-22,-18,16,21
824,1142,2,-2,8,24
508,1152,0,-2,16,24
876,1150,0,0,12,79
440,1154,-2,-2,6,15
794,1156,-2,0,5,11
456,1170,-16,-10,9,13
452,1162,-4,-2,10,16
412,1164,0,0,8,17
30,1196,2,-18,23,64
726,1178,-2,0,4,15
508,1152,-10,30,21,28
808,1186,2,-4,21,34
302,1184,-4,0,21,41
302,1184,2,0,8,34
334,1184,0,0,7,41
482,1184,0,0,10,37
704,1184,-6,0,12,22
458,1186,0,0,6,14
350,1192,2,-2,11,53
598,1194,0,0,8,44
782,1196,2,-2,7,22
276,1196,0,0,17,38
350,1192,-4,4,22,40
622,1196,-2,0,13,24
684,1194,-22,2,19,44
974,1198,-8,0,14,22
974,1198,0,0,0,18
232,1202,2,-2,17,52
410,1200,0,0,21,57
264,1202,0,0,15,52
502,1202,2,0,11,31
160,1204,0,0,20,59
380,1204,0,0,15,56
670,1206,4,-2,19,47
212,1208,0,0,7,22
522,1208,0,0,13,22
522,1208,4,0,10,22
932,1208,2,0,11,14
108,1212,2,-2,8,22
60,1218,-4,-6,14,33
1016,1208,10,4,10,22
1096,1212,-10,0,9,19
64,1216,0,-2,15,33
196,1214,2,0,3,28
724,1214,-2,0,10,16
76,1218,0,-2,4,26
458,1186,20,32,21,30
714,1228,24,-10,23,38
958,1222,-6,-4,3,7
1064,1220,2,-2,8,23
50,1222,4,-2,5,42
186,1222,2,-2,17,40
572,1220,0,0,23,35
716,1222,0,-2,11,28
1064,1220,8,0,7,28
260,1224,2,0,19,91
356,1228,0,-4,9,34
598,1224,2,0,14,28
598,1224,10,0,16,24
648,1228,-4,0,6,24
648,1228,2,0,11,27
752,1230,0,-2,14,44
964,1226,4,2,3,9
356,1228,2,2,9,27
1044,1234,2,2,16,53
126,1240,0,-2,18,51
148,1240,4,0,1,37
148,1240,8,0,20,40
330,1242,0,-2,5,10
976,1240,0,0,6,31
234,1244,4,0,22,66
318,1246,2,-2,6,15
492,1244,2,0,18,40
904,1246,2,-2,13,39
216,1248,4,-2,18,118
28,1254,6,-4,16,47
44,1252,4,-2,6,22
186,1250,4,0,17,70
988,1250,0,0,13,33
1094,1250,2,0,16,73
128,1252,0,0,18,51
406,1252,0,0,11,27
506,1254,0,-2,11,26
152,1254,6,0,16,91
550,1256,0,0,16,36
726,1258,0,-2,14,30
234,1260,4,-2,13,69
984,1256,2,2,5,36
120,1260,4,0,8,43
280,1262,4,-2,12,62
590,1262,2,0,9,35
372,1260,4,4,16,23
462,1266,0,-2,20,38
660,1264,2,0,8,16
994,1272,0,-8,22,28
1058,1266,0,-2,19,53
424,1270,0,-2,8,57
68,1270,2,0,21,40
994,1272,2,-2,20,30
236,1274,4,-2,11,65
1060,1272,0,0,20,36
322,1280,2,-2,6,31
704,1280,2,-2,17,41
756,1280,2,-2,16,51
872,1278,0,0,21,57
220,1282,4,-2,10,30
240,1286,4,-2,8,60
870,1284,0,0,14,63
222,1288,4,-2,8,50
694,1290,2,0,17,36
150,1294,2,-2,23,73
408,1298,0,-2,13,49
576,1298,0,-2,17,65
1062,1296,2,0,14,62
384,1302,0,-2,9,31
996,1300,0,0,16,31
724,1306,0,-2,17,31
762,1306,0,-2,21,45
22,1308,8,-2,17,41
58,1310,4,-4,13,32
326,1302,8,4,20,29
378,1278,8,28,16,31
36,1318,4,-6,12,46
634,1316,0,-2,19,40
638,1298,14,16,19,29
390,1322,-4,-4,22,37
390,1322,2,-2,8,35
90,1324,4,-2,14,72
130,1324,4,-2,20,94
184,1322,2,0,20,69
342,1324,4,0,8,20
