# x, y, dx, dy, 1st best, 2nd best
966,488,0,0,12,87
592,476,-26,20,17,31
1032,500,0,0,2,14
750,502,-2,2,10,17
816,494,6,10,7,26
1000,500,0,4,18,23
1032,506,0,0,3,19
784,506,28,4,11,14
802,500,32,10,19,25
650,508,0,4,11,23
780,506,-2,6,6,9
854,506,-4,6,19,28
870,506,2,8,5,24
618,508,-4,8,4,5
858,508,0,8,5,15
568,512,-2,6,2,3
1032,518,0,0,0,17
568,516,-32,4,8,11
568,512,4,8,4,9
650,508,6,12,6,20
696,512,4,8,9,255
982,518,2,2,9,34
696,512,-2,10,11,255
1024,522,0,0,0,11
590,520,-2,6,8,16
644,520,-2,6,2,4
982,524,2,2,5,27
590,520,12,8,8,20
500,522,-2,8,7,9
500,522,-10,10,7,11
1028,532,0,0,2,13
500,522,-28,12,7,10
412,534,2,8,22,56
988,564,-2,-18,17,24
502,530,-4,18,8,12
1008,552,0,0,5,61
454,548,-20,6,13,17
1088,556,0,0,2,25
402,554,6,6,14,20
464,558,2,4,18,27
328,558,-6,6,21,57
1090,564,0,0,0,85
328,558,0,8,4,58
434,562,-8,4,18,29
600,558,-2,8,10,37
294,562,-4,8,14,18
988,564,2,6,16,31
1028,570,0,0,2,14
218,564,0,8,6,24
556,586,18,-12,19,35
1096,572,0,2,14,31
1026,574,2,2,7,11
988,582,0,-2,8,16
1026,584,2,-2,4,12
292,582,4,8,12,23
292,582,-6,10,21,43
556,586,2,8,17,45
384,572,-6,26,23,38
1020,598,-2,2,14,38
1098,594,2,6,17,23
474,630,26,-28,22,33
988,604,0,0,6,9
1012,608,2,-2,8,20
1012,608,-2,2,8,24
1006,610,0,2,10,18
990,612,0,2,5,31
1034,624,0,0,0,29
504,622,2,6,10,38
1032,630,0,-2,12,17
478,614,-6,18,20,35
474,630,8,2,22,37
990,644,0,0,4,33
866,654,0,0,6,255
1046,646,0,8,5,39
656,648,2,8,15,56
432,650,0,10,12,47
1098,662,-2,8,4,255
292,680,-14,-6,15,25
320,706,-32,-28,9,15
458,668,-2,12,22,71
436,674,2,8,21,101
330,698,0,0,17,24
334,708,2,8,10,17
298,710,2,8,18,26
148,734,30,-10,22,34
148,734,12,2,16,20
154,758,12,-22,21,27
202,732,-4,4,16,20
204,738,2,4,9,19
232,734,30,16,14,30
416,738,-2,14,22,44
174,752,2,2,20,26
48,796,-16,-4,19,29
292,790,0,10,23,77
44,814,4,2,18,30
1078,806,2,10,10,21
1078,806,10,10,21,28
1078,806,20,16,18,255
32,820,0,10,12,17
280,832,2,8,18,50
1060,834,-2,10,5,8
1060,834,4,14,10,13
1032,850,-2,8,6,13
1032,850,-14,18,7,10
314,870,0,6,17,65
92,874,2,4,20,92
1000,870,-2,10,7,12
176,880,-4,8,13,18
1050,874,-4,14,10,18
1050,874,4,14,11,17
354,892,0,0,20,25
862,900,14,-4,23,31
1072,888,-2,8,3,11
746,916,-2,-18,10,18
778,888,26,10,3,5
982,926,8,-22,15,23
1050,874,-12,30,10,13
862,900,-2,6,3,5
722,906,-2,2,20,29
808,930,-20,-20,8,15
338,918,8,-6,15,35
836,902,0,10,1,7
976,928,-22,-16,4,11
982,926,28,-14,10,24
358,916,4,-2,12,22
860,930,14,-14,11,14
920,918,6,-2,18,23
1046,920,14,-4,10,71
358,916,4,2,11,23
722,906,-6,12,23,33
810,918,0,6,7,9
920,918,0,6,5,12
788,916,2,10,4,10
662,928,0,2,4,11
810,918,-2,12,5,9
920,918,0,12,5,10
312,954,-12,-22,19,28
862,900,-20,32,7,9
1006,924,0,8,8,16
138,928,-2,8,7,16
766,944,-4,-8,9,26
334,930,0,8,15,54
660,934,-2,6,7,16
976,928,4,12,6,8
22,936,2,8,14,26
368,934,2,10,4,15
636,938,-2,6,10,18
966,930,-2,14,13,18
876,936,18,14,11,14
242,952,4,2,6,17
416,948,2,6,8,19
416,948,6,6,9,18
514,954,2,0,10,18
990,954,6,0,19,38
102,952,4,6,12,29
278,984,-22,-26,5,13
930,964,6,-6,8,18
84,972,-6,-12,20,33
454,958,2,2,14,25
574,948,-28,12,8,12
398,958,2,4,5,13
966,930,-14,32,23,31
268,974,-26,-10,7,16
424,964,2,0,8,13
434,954,-2,10,8,12
772,956,2,8,18,25
242,952,-26,14,8,27
506,956,-8,12,10,14
910,966,2,2,6,15
994,962,0,6,2,6
268,974,4,0,3,12
626,1000,4,-26,8,14
302,978,6,-2,9,18
246,974,0,4,3,16
338,976,2,2,8,14
910,966,-4,12,8,18
36,954,6,26,7,12
374,986,-2,-6,13,26
702,976,2,4,11,14
278,984,10,-2,11,19
316,984,2,-2,11,16
464,1004,6,-20,14,20
664,976,0,10,19,26
524,986,-2,2,14,18
714,990,-2,2,12,21
732,992,2,0,7,17
278,984,4,10,13,21
72,974,30,22,20,34
784,1000,-22,-4,17,26
546,1002,12,-4,11,15
672,994,4,4,7,10
726,996,2,2,5,18
184,996,-4,4,20,25
380,1000,0,0,6,8
626,1000,-24,0,5,19
348,1010,4,-8,14,19
714,990,2,12,4,17
400,1018,12,-14,14,19
626,1000,-18,4,7,22
222,1002,32,6,11,16
638,994,0,14,7,13
452,986,0,24,9,13
136,1042,-8,-26,12,255
488,1026,-2,-8,16,21
544,1020,-2,-2,8,11
320,1026,10,-6,15,33
400,1018,2,2,4,17
452,1008,0,12,13,18
76,1054,0,-32,21,34
544,1020,2,6,7,10
690,1026,22,0,14,19
812,1010,-30,16,10,15
500,1038,10,-10,11,19
560,1014,-10,14,9,12
182,1040,0,-10,14,255
400,1018,10,12,11,16
934,1022,-2,8,4,9
544,1020,0,12,7,10
766,1008,-16,24,9,23
320,1026,-2,8,10,14
348,1010,4,26,12,17
372,1046,-4,-6,7,16
182,1040,28,2,11,26
902,1048,16,-4,8,10
136,1042,-2,6,8,13
400,1018,26,30,12,17
40,1034,6,16,16,33
38,1064,-16,-6,7,172
460,1054,4,6,15,25
558,1052,-2,8,13,17
394,1052,16,10,16,44
38,1064,-10,0,13,49
372,1046,0,20,16,29
136,1042,-32,30,9,19
1086,1074,-10,0,8,13
220,1064,-8,12,21,255
1048,1076,-4,0,6,8
1048,1076,0,0,1,13
508,1078,22,0,22,28
854,1072,0,6,9,21
996,1078,-4,0,4,13
938,1080,0,0,8,43
516,1058,-24,26,13,17
830,1090,14,-2,8,18
854,1072,-24,18,11,17
900,1098,6,-8,14,18
104,1086,12,8,19,96
40,1094,-4,2,12,48
78,1102,-14,-2,14,79
78,1102,-4,4,14,30
728,1084,-18,24,20,152
66,1108,6,6,21,59
874,1116,0,0,5,11
832,1138,28,-18,20,38
870,1120,0,0,1,13
208,1128,-30,0,17,145
862,1128,0,0,7,25
862,1128,-4,2,11,21
208,1128,0,4,5,60
794,1142,-4,-2,11,16
890,1144,0,0,4,76
230,1138,8,8,7,34
370,1144,0,2,11,33
108,1154,-32,-6,16,32
172,1142,2,6,10,76
260,1148,2,4,11,66
796,1184,-4,-28,23,31
276,1156,-2,4,14,63
856,1160,-2,2,14,31
754,1202,-16,-28,16,34
784,1142,-24,32,20,28
698,1182,-2,0,19,24
182,1170,-4,14,18,31
618,1182,12,2,6,14
618,1182,20,2,6,8
698,1182,-16,2,13,32
796,1184,-2,2,15,34
796,1184,-8,4,20,53
182,1170,-24,20,21,50
846,1196,0,0,19,39
606,1190,-8,8,7,9
992,1200,0,0,5,27
1062,1206,-32,-6,19,44
996,1202,2,0,9,23
1062,1206,-26,-4,17,44
806,1206,0,0,14,43
1010,1206,0,0,3,31
544,1202,28,6,6,9
738,1208,0,0,7,16
944,1208,0,0,5,31
548,1204,28,6,9,14
730,1210,0,0,8,25
950,1210,0,0,4,10
654,1212,0,0,11,62
1084,1218,-2,-4,12,15
892,1216,0,0,16,59
962,1216,0,0,3,12
1084,1210,8,6,14,19
1100,1216,0,0,4,21
492,1216,-4,4,14,29
498,1218,16,2,12,17
962,1216,8,4,4,15
492,1216,-8,6,12,18
768,1220,-2,2,23,50
454,1218,0,8,1,4
638,1226,4,0,15,23
706,1226,0,0,13,26
450,1224,2,8,8,11
1056,1232,0,0,4,46
920,1238,0,0,10,57
990,1238,0,0,3,42
410,1244,20,0,19,35
1000,1244,0,0,1,14
600,1244,0,2,19,35
608,1246,-2,0,20,37
410,1244,10,4,19,41
1002,1248,0,0,6,19
652,1252,0,0,13,30
382,1252,12,2,13,20
382,1252,4,4,4,22
1072,1262,-2,-4,20,38
438,1260,0,0,7,44
676,1256,22,4,20,30
1002,1260,0,0,4,40
1034,1260,0,0,21,77
612,1262,0,0,5,22
848,1266,0,0,21,87
1008,1266,0,0,3,38
364,1264,6,4,7,30
682,1268,0,0,11,29
566,1280,-2,0,23,31
556,1282,0,0,23,29
898,1286,0,0,14,73
1076,1286,0,0,5,47
324,1288,-4,6,10,20
432,1294,0,0,17,36
1008,1300,0,0,6,22
40,1296,4,6,10,36
464,1304,0,0,21,75
730,1304,0,0,22,45
372,1306,0,0,3,10
390,1308,-4,-2,22,38
842,1306,0,0,12,72
38,1304,0,4,4,38
314,1302,-2,8,19,36
694,1310,0,0,14,29
476,1316,0,0,13,82
1080,1318,0,0,7,60
44,1320,-4,0,16,58
298,1316,0,4,5,12
298,1316,4,4,5,8
270,1318,-2,4,4,26
286,1318,-2,4,3,16
704,1322,0,0,14,46
442,1324,0,0,17,79
818,1324,0,0,23,47
