# x, y, dx, dy, 1st best, 2nd best
826,492,4,0,14,29
672,484,-20,10,6,11
966,494,0,0,0,23
1032,494,0,0,2,27
882,512,-20,-14,19,26
706,476,-30,24,11,18
236,504,4,-2,21,55
706,476,2,28,12,22
1024,504,0,0,2,18
824,504,0,2,14,26
600,512,2,-2,8,30
412,544,32,-32,22,41
34,514,0,0,14,33
1024,516,0,0,1,15
1030,516,0,0,4,15
974,518,0,0,0,34
974,524,0,0,1,28
796,526,2,0,23,40
1020,530,0,0,0,16
818,532,2,0,3,19
904,534,2,-2,12,71
736,532,32,2,14,43
836,534,4,0,1,17
736,532,10,4,16,120
830,536,4,0,5,15
866,540,2,-2,10,43
510,542,4,-2,22,59
876,540,2,0,7,30
670,542,-2,0,6,9
586,542,-4,2,12,17
736,532,-18,12,15,95
736,532,-12,12,14,94
1026,544,0,0,2,13
244,576,-20,-30,21,62
412,544,4,2,21,60
608,546,6,0,4,9
662,554,-2,-6,5,11
596,558,0,-8,8,11
544,554,2,-2,4,10
1008,552,0,0,1,105
520,558,4,-2,9,17
636,546,8,10,10,17
552,558,0,0,5,7
510,560,0,0,3,10
1100,562,0,0,2,57
980,564,0,0,3,24
484,568,30,-2,9,12
1020,568,2,0,13,54
340,572,-2,-2,16,64
394,572,-4,0,22,77
466,570,-6,2,10,16
978,576,0,0,4,15
244,576,10,4,20,40
980,582,0,-2,7,10
1100,600,-2,-16,10,13
318,588,2,-2,12,31
318,588,8,0,16,23
364,588,2,0,6,33
496,578,-2,12,15,21
456,598,4,-4,9,14
320,596,2,0,3,35
980,598,0,0,1,16
1012,602,0,0,1,22
1098,586,2,16,7,12
1006,604,-6,6,12,16
1006,610,0,0,3,19
982,612,0,0,3,39
1026,622,2,0,3,17
338,626,2,-2,23,36
986,624,0,0,0,72
446,628,2,-2,22,45
1024,628,2,0,6,22
536,632,0,0,20,92
530,646,4,-4,17,43
984,642,0,2,13,89
376,650,4,-2,16,27
1020,648,0,2,6,29
866,654,0,0,0,255
1022,658,0,2,1,32
1028,664,0,0,2,17
506,666,2,0,12,51
370,674,0,0,17,43
500,676,2,-2,20,37
312,682,2,0,12,50
1030,682,0,0,0,55
990,684,0,0,2,60
348,688,2,2,16,78
986,692,0,0,0,87
998,696,0,0,0,60
986,708,0,0,1,72
996,708,0,0,1,90
990,712,0,0,2,73
212,742,4,8,12,20
116,750,0,6,20,25
116,750,6,6,14,25
400,756,0,0,22,69
290,774,0,12,19,61
114,820,0,0,22,77
252,842,-4,4,18,44
62,850,0,-2,7,38
50,854,6,-4,14,32
1072,868,28,-10,13,17
340,864,2,-4,22,59
1058,860,2,2,5,11
50,870,4,0,15,22
314,876,-10,-6,18,49
1088,898,12,-10,6,144
1076,892,2,-2,6,10
1042,892,4,4,5,14
80,898,8,2,23,56
1088,898,-2,2,6,144
52,906,0,-2,14,18
1088,898,-8,6,13,135
150,904,-14,4,23,65
380,922,4,-12,15,75
710,922,-4,-2,22,56
858,930,14,-10,6,10
852,924,2,-2,1,4
912,924,-2,-2,8,10
934,922,2,0,9,14
962,926,6,-4,18,23
1048,894,-14,28,12,15
382,944,4,-18,20,47
724,922,4,4,19,28
342,928,-6,0,17,29
914,928,0,0,5,7
962,926,2,2,2,17
878,932,0,-2,4,8
80,938,-14,-6,22,39
712,934,0,-2,21,52
968,934,-2,-2,11,14
824,940,2,0,5,7
924,944,2,-4,4,6
934,946,0,-4,1,3
924,944,0,0,4,8
1040,914,-20,30,14,231
268,948,2,-2,15,37
380,922,-12,24,16,33
38,950,-4,-2,8,26
268,948,-10,0,16,36
692,946,-10,2,12,15
778,954,2,-2,6,16
38,950,18,6,4,18
252,972,2,-14,14,24
344,936,-16,22,9,18
666,958,4,0,11,20
736,966,6,-6,5,13
736,966,20,-4,10,13
36,964,4,0,6,10
676,974,0,-2,7,23
456,978,0,-4,10,17
294,994,-22,-18,17,24
298,976,2,0,7,20
646,1000,-20,-24,11,16
716,980,12,-4,6,13
924,944,-8,32,7,15
990,992,16,-16,13,48
94,980,0,-2,4,10
460,1010,24,-30,16,25
672,984,2,-4,8,13
922,984,2,-4,5,11
612,978,4,4,7,13
808,984,0,0,17,31
404,988,0,0,5,13
646,1000,16,-12,6,11
288,974,22,16,12,17
672,984,-16,6,9,13
328,1004,8,-12,7,9
714,1012,-6,-20,14,18
294,994,2,0,15,20
534,988,-16,6,10,15
860,968,30,26,7,11
922,994,0,0,6,9
864,986,16,10,14,21
284,1004,-2,-6,8,13
492,1030,24,-32,10,13
138,1016,0,-16,10,18
328,1004,4,-4,7,15
364,998,2,2,10,17
314,1004,-2,0,7,9
328,1004,4,0,10,14
582,998,-2,8,7,10
714,1012,-6,-6,14,23
786,1038,-8,-32,19,27
46,1014,-8,-6,17,24
154,1024,30,-16,17,29
460,1010,2,-2,6,10
968,1010,-2,0,9,22
48,1038,-26,-26,14,79
46,1014,2,-2,11,26
396,998,4,16,22,31
750,1014,0,0,2,14
554,1018,0,-2,5,10
294,1036,-26,-18,9,15
46,1014,22,8,12,17
638,1022,22,2,8,10
696,1002,10,24,16,23
814,1032,0,-6,10,19
714,1012,6,16,8,18
820,1030,20,0,7,9
210,1032,2,0,5,10
436,1040,-2,-8,6,10
750,1014,8,18,11,15
242,1028,10,6,6,11
294,1036,-10,-2,6,15
378,1036,2,-2,1,30
820,1030,0,8,7,10
404,1056,0,-16,10,16
566,1046,-2,-6,8,11
750,1040,-2,0,10,16
750,1014,24,26,9,15
310,1040,2,2,3,31
644,1022,-12,20,10,14
262,1050,-2,-6,12,16
566,1046,4,-2,9,13
346,1052,2,-4,8,20
30,1054,6,-2,22,145
378,1036,2,16,12,27
526,1056,2,2,5,18
378,1036,-2,26,11,22
72,1068,-4,-4,18,29
378,1036,10,28,20,25
394,1052,6,14,6,8
910,1066,0,0,9,18
430,1076,-12,-6,13,28
538,1054,22,16,9,17
902,1070,0,0,2,15
690,1060,-14,12,16,255
814,1074,0,0,9,129
458,1090,0,-14,7,11
1046,1076,-2,0,10,15
1060,1076,-4,0,4,15
538,1054,-24,24,6,15
620,1058,14,20,21,34
722,1070,4,8,18,27
752,1060,-4,18,7,14
948,1080,4,0,7,11
960,1080,-4,0,3,10
104,1088,-8,-6,10,13
858,1084,0,0,3,7
104,1088,0,-2,3,12
122,1096,-12,-8,7,19
408,1100,2,-8,14,23
858,1094,2,-2,6,18
308,1076,-6,18,10,13
408,1100,2,0,7,21
44,1078,30,24,22,81
54,1106,4,0,8,13
862,1118,16,-10,11,16
102,1110,12,0,12,61
248,1084,-28,26,17,221
628,1108,2,4,13,25
870,1116,8,-4,13,23
312,1124,28,-8,22,255
96,1126,-2,-6,16,33
312,1124,2,-2,7,17
840,1138,20,-12,13,19
840,1138,16,-10,13,21
138,1134,8,2,17,103
840,1132,-8,4,11,25
768,1166,-22,-26,14,22
884,1142,0,0,4,80
256,1144,2,0,15,27
878,1144,0,0,7,79
258,1150,0,-2,5,33
250,1156,-6,-4,23,30
408,1138,-4,14,21,255
788,1158,12,-6,12,17
838,1162,-2,0,15,21
840,1138,4,26,18,24
282,1168,0,-2,8,46
768,1166,-2,0,3,15
820,1170,-2,0,14,28
120,1158,24,16,18,28
732,1174,0,0,5,13
820,1170,-8,4,14,19
694,1182,0,0,8,14
736,1178,-16,4,11,30
788,1184,4,-2,11,14
836,1186,0,0,15,72
842,1194,0,0,21,42
994,1196,-2,2,13,30
984,1200,-2,0,6,27
220,1200,4,2,6,13
1002,1202,-2,0,5,49
1076,1210,-24,-8,17,27
188,1204,0,0,8,27
802,1204,0,0,6,38
612,1210,-8,0,19,25
612,1210,2,0,17,53
950,1210,0,0,4,10
1076,1210,2,0,0,16
650,1212,0,0,13,85
956,1212,0,0,5,7
1082,1212,2,0,4,14
1076,1210,24,2,20,32
702,1214,0,0,6,22
726,1214,0,0,2,39
1034,1214,0,0,7,22
682,1216,2,0,9,21
570,1218,0,0,3,7
654,1218,4,0,9,27
1042,1218,0,0,5,16
520,1226,8,-6,6,24
578,1218,-2,2,12,16
578,1218,4,2,7,13
732,1220,0,0,7,36
520,1226,-2,-2,7,11
662,1226,-6,0,12,31
956,1212,28,14,13,17
1056,1228,0,0,4,53
520,1226,-24,6,10,19
920,1232,0,0,21,96
1066,1232,0,0,6,91
1076,1210,24,24,17,27
22,1238,2,-2,6,70
692,1236,0,0,17,28
992,1236,0,0,1,36
252,1240,2,-2,12,79
464,1242,-6,-4,8,10
998,1238,2,2,11,18
1004,1246,-2,-2,13,18
648,1250,0,0,11,28
672,1254,-2,-2,13,25
758,1254,0,0,11,58
778,1254,2,0,23,58
424,1256,-2,0,4,15
1002,1256,0,0,3,45
416,1258,0,0,4,17
620,1266,0,0,4,12
766,1276,-2,0,19,41
562,1278,0,0,20,38
1078,1280,-2,-2,19,70
376,1280,0,0,6,23
552,1280,0,0,16,44
362,1284,-2,0,8,31
418,1284,0,0,17,55
1074,1284,0,0,7,77
92,1288,4,-2,7,34
392,1288,0,0,17,102
1008,1314,0,-24,23,41
802,1294,0,0,15,59
340,1298,2,-2,3,24
366,1300,0,0,11,17
646,1302,0,0,23,33
340,1304,2,0,11,38
468,1304,-2,0,22,43
1082,1310,0,0,7,41
474,1314,-2,0,14,44
1008,1314,0,0,2,22
332,1318,0,-2,8,46
378,1318,0,0,2,14
1082,1316,0,2,13,47
332,1318,2,2,12,59
700,1320,0,0,13,43
1002,1320,0,0,0,24
618,1322,2,0,15,37
384,1324,0,0,9,23
720,1324,0,0,17,44
