# x, y, dx, dy, 1st best, 2nd best
634,558,2,2,8,39
974,562,0,-2,7,31
798,552,-28,10,6,10
1100,562,0,0,3,127
684,560,4,4,3,6
1014,568,-2,0,9,30
972,572,0,0,5,18
544,580,16,-2,10,13
588,572,2,6,3,6
582,580,6,2,3,5
616,578,12,4,17,30
1098,584,0,0,4,29
972,592,0,0,2,17
1008,592,0,0,4,42
64,588,2,6,5,31
376,598,-2,0,19,44
388,596,2,2,7,64
972,592,0,6,8,17
1098,584,2,14,6,31
376,598,2,2,8,33
1000,602,0,-2,7,29
322,602,2,2,18,45
68,602,2,4,5,13
388,604,2,2,9,32
470,604,16,2,14,18
68,602,-4,6,10,16
470,604,4,4,7,9
372,608,2,2,11,29
372,608,6,4,12,18
410,610,4,2,6,26
986,614,0,-2,8,34
1028,614,0,-2,7,34
1028,614,-2,2,10,26
1020,624,0,0,3,37
976,644,0,0,5,59
866,654,0,0,0,255
1016,656,0,0,1,7
978,668,0,0,6,64
1040,682,0,0,2,5
438,658,-16,26,22,51
980,688,0,0,3,34
1040,688,0,0,0,7
552,690,4,2,18,54
1000,700,0,0,3,12
980,706,0,-2,9,41
1002,706,-6,-2,16,23
1002,706,2,0,7,16
1030,718,0,-4,4,30
978,720,0,-4,13,29
1030,718,0,0,4,32
530,718,4,2,22,38
54,724,4,4,4,6
1004,732,0,0,0,17
974,740,0,2,6,38
1004,750,-8,-8,20,31
976,754,0,0,3,43
52,754,0,4,15,19
266,762,0,0,17,25
266,762,4,0,16,27
258,766,2,4,14,23
210,776,-26,0,19,52
296,784,0,-4,17,22
210,776,-4,6,15,30
210,776,4,10,12,29
158,784,6,4,14,52
226,814,4,2,18,44
320,826,4,2,17,44
24,830,4,10,22,255
144,846,8,26,20,26
358,880,8,0,4,17
362,884,2,4,7,16
262,912,2,-10,19,41
1050,906,2,-2,4,5
1094,880,-30,24,11,15
170,918,0,0,14,35
854,946,-24,-22,12,17
794,940,22,-10,12,16
928,926,2,4,2,5
192,930,2,2,18,25
396,936,4,0,6,56
192,930,2,8,22,35
794,940,22,0,9,17
1008,938,2,2,0,14
118,942,-12,0,18,25
316,966,-30,-24,20,34
854,946,6,-4,12,19
418,958,12,-14,16,20
1004,936,0,10,11,19
1076,952,12,-6,22,50
130,956,-26,-4,17,40
868,950,4,2,2,8
906,952,4,0,3,6
974,958,4,-6,4,12
412,952,2,2,6,30
856,954,2,2,3,10
974,958,4,-2,4,8
98,964,4,0,10,16
208,986,14,-22,15,19
782,982,-18,-18,15,19
1004,936,20,28,5,11
970,968,0,0,7,9
1004,936,16,32,5,13
446,970,4,0,8,10
736,958,2,12,8,13
776,976,10,-6,22,31
380,974,-30,0,20,25
970,968,2,6,6,10
854,946,-28,30,16,22
270,976,0,2,14,58
324,990,8,-12,12,20
708,978,4,0,6,14
100,982,0,-2,10,23
130,1010,8,-30,12,16
834,976,6,4,15,29
952,974,2,6,4,16
952,974,6,6,8,18
188,982,8,2,15,20
270,976,-8,8,23,255
442,970,14,14,9,13
782,982,-6,2,16,25
1048,982,0,4,5,7
528,990,6,0,9,12
590,988,2,2,6,14
176,992,4,0,10,31
28,994,2,0,7,46
150,992,4,2,4,12
208,986,6,8,12,17
680,1008,4,-14,8,14
666,994,4,2,1,12
974,1000,10,-4,15,21
28,994,4,4,16,40
330,986,26,12,13,18
666,994,2,6,5,12
962,1004,4,-4,7,28
564,1008,-4,-6,5,9
48,1000,6,4,4,44
498,990,6,14,6,9
952,974,-10,30,16,30
190,1012,14,-6,9,22
450,1022,0,-16,21,27
240,1028,-14,-16,7,10
640,996,0,16,11,15
68,1008,4,6,17,22
490,1000,-8,14,16,22
48,1000,16,16,11,47
526,1038,6,-22,20,27
190,1012,-2,6,12,28
706,998,-18,24,10,14
1006,1022,2,2,1,12
648,1014,0,12,9,15
130,1010,12,20,13,23
368,1010,-8,20,16,21
782,1026,0,4,10,23
856,1012,10,18,13,24
1006,1022,-8,8,8,19
396,1064,18,-32,8,15
782,1026,4,8,5,12
66,1028,12,8,9,19
526,1038,4,0,9,23
802,1032,6,6,10,15
708,1042,4,0,3,8
834,1034,28,10,9,22
796,1028,14,20,16,20
82,1042,10,8,12,21
98,1042,12,8,6,13
240,1040,-14,12,11,24
758,1036,4,16,5,10
822,1070,12,-18,16,21
428,1066,6,-12,9,16
440,1056,4,-2,4,16
572,1048,0,6,11,15
608,1056,6,-2,6,8
654,1058,4,-2,5,14
396,1064,14,-6,20,31
400,1052,-2,8,9,12
240,1040,28,22,14,19
568,1068,-4,-6,7,16
568,1068,2,-6,11,14
618,1066,2,-4,5,9
834,1034,-10,28,7,11
430,1090,6,-26,12,16
748,1066,6,-2,11,14
534,1064,4,2,12,18
56,1074,0,-4,13,31
262,1078,30,-8,21,255
364,1096,-10,-24,10,31
1068,1074,10,0,7,14
928,1076,6,0,3,20
1042,1076,-4,0,7,9
70,1080,0,-2,12,34
792,1064,-28,14,16,28
920,1082,10,-4,10,13
608,1056,-12,24,8,10
1076,1080,8,0,7,128
450,1080,6,2,7,9
534,1064,2,18,13,32
920,1082,6,0,8,21
138,1084,0,0,6,8
920,1082,0,2,4,17
450,1080,4,6,3,4
430,1090,4,0,5,10
588,1076,-8,16,6,14
716,1088,-8,4,17,25
154,1096,0,0,6,37
172,1102,-14,-6,8,17
472,1126,10,-26,23,40
262,1078,24,24,21,255
172,1102,4,2,7,46
606,1094,4,10,11,16
172,1102,28,12,23,118
460,1114,4,2,4,12
110,1116,10,6,18,39
164,1122,6,4,5,26
460,1114,4,12,17,27
678,1128,-2,2,23,36
854,1126,0,4,15,20
136,1130,2,2,20,31
880,1140,0,0,6,73
594,1134,2,10,16,31
188,1162,-8,0,15,37
194,1158,6,4,15,27
828,1168,2,-2,16,27
308,1166,2,2,9,21
42,1204,-10,-30,19,255
770,1188,22,-10,10,22
760,1182,0,0,22,30
926,1190,0,0,3,32
220,1190,2,2,15,90
700,1222,20,-26,20,49
972,1198,14,-2,16,24
972,1198,20,-2,18,26
42,1204,2,-6,11,15
738,1200,2,0,11,17
738,1200,-6,2,6,38
996,1202,2,0,5,15
796,1204,0,0,10,45
1004,1204,6,2,11,21
808,1208,0,0,18,34
356,1210,2,0,22,45
944,1210,0,0,1,8
1078,1212,-6,-2,13,17
688,1212,8,0,11,17
1078,1212,0,0,3,11
58,1214,0,0,7,21
234,1210,2,4,6,52
1096,1214,0,0,5,11
1032,1216,0,0,1,11
82,1234,-16,-14,7,9
768,1220,0,0,7,35
1040,1220,0,0,1,14
700,1222,6,0,19,36
38,1220,14,4,19,25
700,1222,-12,2,20,42
972,1224,0,0,3,6
82,1234,-6,-6,7,17
592,1228,0,0,10,43
674,1228,-2,0,23,35
616,1230,-2,0,10,40
1054,1232,0,0,2,41
552,1236,12,-2,4,6
916,1232,-2,2,22,97
1062,1234,0,0,3,105
516,1236,2,2,1,11
860,1240,0,0,22,67
986,1238,2,2,10,53
1062,1244,-2,-2,22,46
732,1242,0,2,18,23
552,1236,-28,10,15,19
998,1246,0,0,3,17
1000,1250,0,0,1,15
668,1252,0,0,2,17
38,1250,8,4,17,23
486,1254,2,2,3,9
1068,1258,0,0,4,33
124,1290,-30,-30,19,26
106,1258,2,2,8,11
106,1258,12,4,10,15
480,1260,2,2,8,30
778,1264,0,0,17,37
880,1264,0,0,20,56
616,1266,-2,0,13,19
464,1264,-6,4,10,17
712,1266,0,2,18,31
66,1274,-2,-4,22,39
1092,1270,0,0,12,31
44,1278,-22,-6,18,24
630,1284,10,-10,16,23
464,1264,-16,12,16,24
556,1276,2,0,14,24
760,1276,0,0,17,48
136,1274,4,4,7,16
24,1282,-2,0,17,33
440,1280,2,2,7,24
616,1266,6,18,10,18
1074,1284,0,0,1,61
426,1288,4,0,15,25
1070,1288,0,0,2,84
86,1290,4,2,8,39
758,1294,0,0,11,46
770,1292,0,2,19,42
1000,1300,4,-4,22,32
418,1292,-12,6,22,31
388,1298,2,2,6,21
634,1300,0,0,9,36
722,1300,0,0,14,40
1000,1300,0,0,2,32
104,1306,0,0,13,20
642,1302,30,4,23,31
380,1306,2,2,1,33
380,1306,0,8,13,25
64,1302,26,18,15,87
382,1318,2,2,3,14
434,1322,0,0,13,77
480,1322,0,0,15,34
822,1322,0,0,15,63
1078,1322,0,0,7,119
716,1324,0,0,18,37
