# x, y, dx, dy, 1st best, 2nd best
804,1070,-2,-8,9,22
374,1062,0,4,14,22
412,1068,6,0,7,34
454,1070,6,0,12,18
804,1070,-2,2,9,16
374,1062,4,12,7,9
1072,1074,2,0,1,14
574,1070,-6,6,5,7
1044,1076,6,0,7,22
774,1110,-28,-32,19,25
936,1078,8,0,1,8
832,1084,4,-4,4,16
74,1082,0,0,11,23
932,1082,8,0,2,11
142,1088,-6,-4,13,21
620,1074,26,12,14,20
142,1088,2,2,5,9
518,1094,0,0,12,28
430,1118,-2,-18,15,22
82,1090,12,12,12,18
158,1098,6,4,4,5
368,1092,-12,10,6,25
440,1114,0,-12,10,21
518,1094,8,12,13,30
538,1124,-28,-16,13,33
592,1088,28,20,11,15
824,1090,-6,20,19,35
598,1116,-22,2,9,24
368,1092,4,30,16,39
538,1124,2,2,9,19
598,1116,-2,10,11,22
870,1124,2,2,7,22
170,1126,2,4,15,19
238,1138,-28,-8,21,36
156,1136,2,4,7,24
842,1140,8,0,14,18
880,1140,0,0,10,107
652,1122,-2,24,21,41
794,1150,6,2,11,20
454,1144,8,14,23,255
844,1158,2,0,14,30
174,1158,6,2,12,33
302,1166,2,4,9,42
302,1166,10,6,19,43
792,1186,-2,0,11,23
334,1182,0,6,10,46
348,1202,8,-12,20,59
926,1190,0,0,1,84
992,1196,0,0,2,20
974,1198,0,0,4,16
228,1206,-4,-4,22,48
996,1202,0,0,0,13
796,1204,0,0,9,56
1004,1204,-2,0,4,13
252,1208,0,2,23,43
252,1208,4,4,10,26
946,1210,2,2,8,16
1098,1212,0,2,4,29
1032,1216,0,0,2,13
22,1196,20,22,11,16
690,1222,18,-4,16,22
62,1218,4,2,5,10
812,1222,-2,-2,21,31
1040,1220,0,0,3,12
284,1218,0,4,14,22
634,1228,32,-4,10,18
946,1210,26,14,13,17
634,1228,26,-2,13,17
676,1226,-2,2,23,29
78,1250,-14,-20,21,28
578,1232,10,0,12,15
634,1228,2,4,8,17
578,1232,2,2,3,10
986,1238,0,0,0,47
520,1240,2,2,0,7
576,1236,-4,6,10,15
996,1244,0,0,1,20
1060,1242,2,2,23,43
1000,1250,0,0,2,19
514,1252,8,0,7,14
634,1228,22,24,13,20
78,1250,8,4,12,37
514,1252,4,2,8,17
1068,1258,0,0,6,40
494,1254,2,6,12,16
488,1256,2,6,8,10
726,1262,0,0,14,33
1000,1262,0,0,1,48
620,1266,0,2,15,23
784,1268,0,0,13,51
1098,1278,0,0,8,113
42,1282,0,-2,14,23
858,1280,0,0,22,70
22,1280,4,2,12,23
52,1282,4,2,13,27
596,1284,0,0,16,31
444,1286,2,0,21,34
854,1286,0,0,21,63
556,1288,2,0,15,35
1008,1290,0,-2,11,47
1070,1288,0,0,9,71
844,1292,0,0,22,74
758,1294,0,0,15,43
694,1298,-2,0,16,35
1004,1298,0,0,6,27
94,1298,-2,2,18,35
634,1300,0,0,15,42
94,1298,4,4,9,29
392,1302,2,2,7,30
476,1312,0,0,14,51
1078,1316,0,0,4,33
382,1316,2,4,7,20
386,1322,6,0,15,29
480,1322,0,0,14,92
386,1322,2,2,4,22
432,1322,2,2,18,82
1078,1322,0,2,18,39
