# x, y, dx, dy, 1st best, 2nd best
64,294,0,0,11,68
280,310,-4,-16,18,68
332,270,30,26,11,14
194,308,2,2,7,17
194,308,-2,4,9,13
674,302,2,18,13,38
984,310,10,12,8,12
94,324,-4,0,21,38
94,324,8,0,21,29
194,308,10,22,8,16
980,306,18,26,20,26
194,308,6,26,5,15
920,352,30,-18,22,45
56,368,-24,-30,17,60
696,350,-6,4,23,255
920,352,10,4,20,47
980,342,14,18,22,35
988,346,14,18,10,19
56,368,2,0,10,31
56,368,12,8,8,31
56,368,4,16,10,33
56,368,-8,22,18,39
984,414,-10,-24,11,14
56,368,-4,26,19,32
136,392,8,2,3,4
58,408,10,-6,14,25
1026,396,8,10,11,15
962,420,-22,-4,17,72
204,410,-26,8,23,33
1050,432,-8,-14,13,30
962,420,-18,2,20,57
50,418,6,14,4,11
1006,440,14,-2,9,160
1006,440,10,8,10,54
152,450,16,2,17,44
902,462,0,0,11,61
136,496,30,-28,7,17
1004,480,0,0,16,89
1042,486,-12,12,13,69
92,496,-4,4,8,10
110,494,-26,10,9,16
1042,486,10,18,6,73
136,496,28,12,16,22
1042,486,12,32,12,68
182,524,0,2,22,60
76,528,-4,18,13,18
928,544,8,8,9,12
1008,552,0,0,16,129
62,586,12,2,16,25
806,590,-12,0,5,7
1100,596,0,-2,21,37
62,586,-28,14,14,21
1100,600,0,2,18,32
98,596,10,8,12,15
810,612,-14,-4,6,11
714,614,10,0,23,35
38,610,16,8,22,32
82,644,-12,-26,12,17
934,612,-26,6,6,9
90,626,18,-6,20,29
878,610,14,16,8,14
714,614,16,14,23,47
1038,620,12,8,6,53
1038,620,8,10,4,51
968,634,4,4,4,10
690,638,-20,4,16,50
968,634,6,8,1,18
22,640,8,8,14,20
986,640,6,10,3,21
616,646,16,6,21,31
690,638,-4,16,11,56
986,640,8,14,5,23
1034,644,8,10,9,13
24,644,0,12,17,34
958,642,0,14,14,29
38,660,18,10,6,9
616,646,-6,26,13,23
94,670,-4,10,11,16
156,672,2,12,10,17
782,684,6,6,10,19
156,672,-24,26,12,36
34,698,8,4,7,11
552,698,8,4,11,17
34,698,14,8,4,8
34,694,18,12,5,11
36,714,-8,2,13,22
788,708,8,8,7,21
558,704,-10,14,19,27
788,708,-32,20,17,23
1030,728,6,0,5,13
1038,728,6,0,3,9
216,720,8,10,23,255
992,756,6,4,16,34
994,772,4,2,12,20
880,754,20,26,22,58
450,782,16,2,12,17
498,780,-2,18,14,21
994,772,-12,32,18,117
430,820,26,-4,22,55
22,826,4,4,13,37
936,822,6,8,4,49
430,820,4,12,19,78
84,808,-8,28,21,255
956,842,6,6,7,9
954,846,6,10,9,15
354,862,2,0,13,19
694,862,14,12,15,22
404,872,8,8,18,26
478,872,4,10,5,21
934,884,10,6,9,16
896,922,-2,-26,23,43
642,908,0,2,11,38
964,904,10,8,10,23
366,912,10,2,21,28
974,908,10,8,11,40
462,906,4,14,19,255
532,918,30,12,20,26
602,924,0,6,18,92
1068,910,30,20,23,38
360,904,-2,28,16,35
910,926,10,10,9,41
910,926,14,10,14,50
884,936,-30,6,17,25
856,924,10,18,20,25
910,926,30,16,22,52
314,942,18,2,22,31
954,944,4,8,18,46
1054,948,0,6,23,35
954,944,8,12,14,68
1062,948,6,8,10,28
764,950,4,10,7,16
244,974,-14,-10,20,255
1046,960,6,6,10,16
826,998,-6,-28,10,13
700,986,6,-12,14,29
826,998,8,-16,11,18
852,992,26,-8,11,14
1048,972,8,12,9,19
956,974,2,12,16,23
956,974,8,12,20,27
724,1004,12,-4,13,18
746,1004,-2,-4,13,18
1060,992,4,8,7,12
304,996,10,10,21,45
724,1004,-6,2,11,16
1060,992,26,14,13,19
616,1004,2,12,17,33
1008,1000,10,18,6,9
574,1030,16,-8,20,30
892,1012,32,10,9,33
954,1006,4,16,11,18
892,1012,2,12,8,36
1054,1036,14,-10,12,19
944,1038,6,-10,11,19
1042,1028,6,2,14,35
1042,1028,8,6,14,29
984,1054,8,-18,13,31
882,1054,22,-14,12,18
270,1036,10,8,6,76
658,1036,22,14,21,255
320,1038,6,14,7,21
984,1054,16,0,14,18
882,1054,8,4,5,255
938,1026,-14,32,23,36
882,1054,-12,6,13,255
514,1076,10,-8,7,30
1022,1048,-16,20,7,14
480,1094,32,-24,8,23
514,1076,4,-6,9,20
962,1052,-2,18,7,18
962,1052,-4,24,10,15
984,1054,-2,22,9,32
554,1066,-8,24,16,28
650,1094,-22,-4,15,255
572,1066,10,26,16,20
920,1102,10,-6,7,13
480,1094,6,16,10,28
920,1102,6,16,14,22
924,1124,12,0,17,25
550,1152,-4,-10,18,255
936,1182,12,0,7,11
1034,1180,-4,2,4,13
1028,1184,-6,2,7,16
1058,1186,-4,0,3,11
1074,1188,-2,0,9,13
1094,1188,-4,0,4,9
1056,1190,-6,0,3,9
882,1190,12,2,8,22
1006,1190,0,2,17,48
882,1190,12,6,9,13
936,1200,-6,0,4,12
940,1204,-6,0,6,44
856,1196,-10,12,2,5
856,1196,-16,14,2,3
800,1218,26,2,7,9
970,1234,-6,-2,16,49
800,1218,-12,16,5,12
1072,1240,-6,-6,23,59
1094,1238,-2,0,14,89
716,1236,22,8,1,2
970,1244,-10,0,22,33
716,1236,-6,10,2,3
740,1230,-28,20,3,4
1096,1248,-20,2,16,28
298,1246,6,6,5,18
306,1246,4,6,5,14
360,1252,-2,4,19,27
410,1256,-18,0,17,46
840,1254,-2,2,22,47
284,1250,-2,8,18,31
410,1256,-12,2,17,40
966,1262,0,0,12,20
1040,1262,-4,0,13,48
626,1262,20,2,1,6
966,1262,-4,2,4,8
626,1262,14,4,2,5
1040,1270,-4,0,4,54
234,1266,2,6,5,9
800,1274,-2,0,23,33
626,1262,-26,18,6,8
496,1282,14,0,8,17
728,1282,0,0,13,30
792,1282,0,0,16,37
556,1278,-26,8,15,19
324,1288,-2,0,6,35
212,1286,6,4,5,24
688,1290,0,0,15,35
622,1292,0,0,8,27
778,1322,6,-30,23,36
652,1296,0,0,12,24
218,1292,-4,6,10,25
602,1272,14,30,15,22
934,1302,-4,0,3,16
1064,1304,-2,0,19,58
380,1310,-12,-4,9,53
660,1306,0,0,11,26
270,1310,0,0,20,58
396,1310,2,2,11,48
930,1314,-6,-2,17,25
360,1314,-2,0,13,30
282,1318,0,0,19,31
368,1318,-2,0,6,23
610,1320,2,-2,18,32
902,1324,6,-6,13,29
1072,1318,-10,0,23,51
1072,1318,-2,0,11,43
228,1316,-2,4,15,20
276,1320,-2,0,11,55
564,1296,0,24,16,20
148,1322,-2,0,11,51
218,1318,-2,4,15,19
634,1322,0,0,17,31
902,1324,-2,-2,5,31
410,1324,2,0,13,17
424,1324,8,0,15,20
424,1324,14,0,16,20
