# x, y, dx, dy, 1st best, 2nd best
1044,800,6,-10,14,21
34,770,-6,24,13,20
74,810,10,-2,7,22
1008,814,4,-6,3,28
990,818,0,-6,20,62
1016,820,6,-6,4,25
1032,824,6,-6,12,69
822,826,-28,-6,22,30
82,824,18,2,12,35
1016,860,8,-12,20,26
914,858,8,-2,16,24
1016,860,8,-4,4,8
424,862,6,0,18,56
424,862,2,4,20,54
1022,866,8,2,22,37
1048,874,4,0,6,10
1012,864,2,14,9,13
548,882,10,0,13,26
1090,890,6,-4,7,20
1090,890,0,-2,11,16
238,892,10,0,8,16
1090,890,-4,4,22,33
1016,916,4,-4,7,19
376,928,10,-2,14,35
376,928,6,0,11,30
692,936,14,12,11,30
942,968,-26,-20,10,13
910,956,-6,-2,16,20
1008,976,16,-22,15,36
920,968,-32,-8,8,12
40,984,-12,-22,10,16
942,968,-30,-6,14,19
942,968,-2,-6,10,15
890,964,-32,2,8,12
920,968,10,2,3,12
1008,976,8,-6,11,32
438,972,10,0,14,70
812,990,-24,-18,7,17
26,970,16,4,10,14
942,968,-24,6,7,11
28,974,18,8,13,33
992,964,-22,18,14,19
1044,988,8,-4,8,29
1082,990,4,-6,4,12
806,992,0,-6,10,14
458,1018,30,-24,11,255
866,1020,2,-26,13,17
602,1014,-4,-18,20,31
708,1006,0,-10,21,31
1016,1002,8,-4,12,17
708,1006,6,-4,20,32
866,1020,0,-18,15,22
1044,988,4,14,21,28
1076,1034,20,-12,16,21
562,1058,-24,-32,15,19
866,1020,-4,6,12,36
976,1022,0,6,12,18
466,1050,10,-18,21,42
996,1034,4,-2,10,13
1076,1034,16,2,6,15
986,1026,0,12,5,10
986,1026,8,12,6,11
1078,1020,-12,20,10,23
918,1012,18,30,19,255
918,1012,24,32,20,255
616,1060,24,-12,12,73
1028,1062,10,-14,13,17
552,1030,-2,20,18,24
1028,1062,8,-8,6,15
562,1058,12,4,15,21
1002,1078,8,-6,5,25
754,1100,32,-20,19,255
476,1108,-32,-20,21,255
1012,1094,2,4,15,26
1012,1158,0,2,15,31
1030,1158,2,2,10,30
1012,1158,-12,4,15,23
1042,1160,6,2,12,27
1066,1166,2,2,6,18
928,1182,-8,-2,11,26
972,1182,0,-2,19,33
928,1182,0,0,7,28
944,1182,0,0,1,34
940,1184,0,0,1,34
972,1182,4,2,6,36
912,1188,-6,-2,5,11
912,1188,-2,-2,2,15
1066,1190,4,0,12,49
1070,1192,4,2,17,56
960,1196,4,0,8,13
856,1204,10,-4,3,4
876,1202,2,-2,2,6
856,1204,4,0,2,3
856,1204,-4,6,4,5
966,1210,4,2,6,36
850,1206,-26,8,2,3
828,1216,6,2,4,5
1040,1218,4,0,7,78
1060,1218,4,0,5,45
968,1220,4,2,4,34
1060,1218,2,4,23,51
856,1224,2,0,10,46
778,1228,-10,8,4,5
726,1246,14,-6,6,8
726,1246,8,-4,3,7
456,1244,0,0,7,9
962,1244,4,0,3,31
326,1252,24,-6,16,39
390,1244,6,2,21,40
326,1252,18,-4,17,38
1036,1248,4,0,10,86
308,1250,6,0,3,32
376,1248,-16,2,20,37
752,1252,-10,-2,17,26
308,1250,14,2,18,23
400,1252,4,0,21,82
702,1252,4,0,8,12
502,1264,2,0,11,18
664,1268,-14,-4,11,18
1090,1266,4,0,20,164
546,1270,-8,-2,2,4
846,1268,2,2,12,64
950,1274,4,0,5,12
322,1276,4,0,3,16
942,1278,4,0,3,12
1060,1278,4,0,13,82
256,1288,18,-8,17,33
704,1284,2,-2,22,35
1008,1284,4,0,22,83
208,1290,4,-4,7,59
328,1284,4,2,11,18
628,1306,10,-20,16,24
704,1284,6,2,23,31
1064,1288,6,-2,10,16
208,1290,8,-2,5,22
256,1288,2,0,9,21
578,1298,8,-10,19,25
640,1276,30,12,18,25
330,1290,2,0,7,32
528,1296,0,-4,18,39
928,1290,4,2,8,17
534,1282,-26,14,21,31
810,1306,2,0,23,39
904,1310,10,-4,17,23
974,1306,4,0,21,84
274,1308,2,2,20,64
610,1310,2,0,16,57
904,1310,2,0,3,13
300,1312,4,0,22,65
156,1324,16,-10,20,28
900,1314,2,0,8,19
962,1314,4,0,21,55
1060,1318,4,-2,12,80
754,1318,0,0,22,59
240,1318,4,2,0,82
728,1320,2,0,9,56
900,1314,-4,6,10,19
960,1322,4,0,17,44
444,1322,4,2,4,28
