# x, y, dx, dy, 1st best, 2nd best
1000,394,26,2,14,26
94,392,2,6,21,33
798,374,-22,30,23,32
1086,420,-8,-14,23,39
108,408,2,0,13,51
992,418,-2,-8,22,32
258,388,-12,24,8,11
102,414,2,0,13,43
232,414,14,4,7,18
232,414,22,6,9,18
898,422,24,0,22,32
1076,418,6,4,19,60
1042,422,8,4,15,19
898,422,0,8,19,39
1070,450,2,-20,12,23
86,424,22,8,13,17
712,426,8,6,9,191
854,430,-22,8,8,131
86,424,4,16,13,19
1020,442,4,8,10,19
1070,450,6,4,8,31
122,444,6,12,13,18
282,444,16,12,19,56
350,454,6,6,18,52
218,434,0,30,12,24
256,474,-18,-4,16,20
1070,450,-2,22,20,29
256,474,18,0,10,40
1004,480,0,0,12,58
196,494,30,-10,12,16
966,488,0,0,22,85
66,460,12,30,4,90
112,474,4,18,2,7
94,508,6,0,22,39
1046,496,18,12,19,27
950,516,0,-6,16,29
34,524,0,0,0,21
90,512,4,14,18,35
950,516,-8,10,17,49
950,516,12,12,8,40
36,532,0,0,2,23
90,522,4,10,20,37
184,502,-10,30,16,22
192,526,26,6,16,25
1008,552,0,0,14,73
646,562,0,2,15,255
646,562,26,2,15,255
162,588,-4,-22,23,34
586,560,4,6,15,34
60,558,6,14,13,61
770,562,26,10,22,217
646,562,-10,12,21,255
176,572,8,4,8,15
126,574,12,6,17,22
136,578,28,2,17,22
646,562,-6,22,15,255
162,588,16,6,11,16
64,588,6,12,4,28
68,600,6,10,1,13
844,602,6,14,18,31
920,606,6,10,10,18
166,622,22,2,17,22
940,628,8,4,4,16
62,636,8,2,1,30
140,646,0,-6,8,18
940,628,16,12,19,37
674,660,26,-14,15,31
56,648,8,4,4,24
140,646,-6,6,13,18
1040,650,-10,2,22,30
1052,646,4,6,13,23
150,666,28,-10,17,23
52,652,-8,12,7,23
1082,658,6,8,2,6
150,666,-8,2,22,29
1082,662,6,8,5,7
1040,650,0,24,21,47
1082,662,4,12,6,8
178,698,-10,-12,10,14
858,708,-10,-14,16,20
118,692,10,8,11,16
834,702,20,0,15,33
1010,700,8,2,14,47
802,716,30,-12,9,16
900,702,10,2,8,27
858,708,4,0,20,34
638,698,20,14,19,100
858,708,-12,14,20,26
1074,728,10,0,11,107
1074,728,14,0,16,104
498,730,6,2,14,35
114,724,-4,12,8,10
920,730,-14,8,7,17
1062,740,8,0,2,50
924,734,-14,12,9,17
76,742,8,6,5,14
482,744,6,8,9,51
576,758,6,-4,7,12
530,756,12,2,20,34
644,750,2,10,15,33
530,756,6,6,18,46
590,732,-20,30,13,18
944,750,8,12,16,20
602,774,16,-6,13,25
714,768,8,2,21,76
510,784,18,-8,15,23
622,778,6,-2,18,34
1024,774,6,2,13,34
636,768,12,16,16,43
106,756,30,30,16,48
128,796,-10,-6,20,25
568,788,-2,2,9,17
76,788,-2,6,13,18
602,774,28,20,16,22
76,788,2,8,14,18
568,788,-26,20,19,24
82,818,-14,-8,8,17
462,802,12,8,15,27
722,804,0,12,19,83
808,812,6,8,16,35
26,820,4,2,6,12
1018,820,4,4,9,76
34,818,16,10,11,15
36,834,2,-2,5,12
840,834,-12,-2,19,30
992,828,6,4,7,30
34,818,22,18,8,12
986,834,6,2,15,37
110,860,-4,-20,15,22
986,834,8,8,5,43
1008,842,8,6,10,59
794,876,-26,-26,20,30
978,842,8,8,22,54
840,834,-8,24,16,29
774,858,6,4,14,32
70,886,-14,-16,18,26
446,860,6,10,20,72
566,880,18,-8,19,41
776,874,-10,-2,21,33
536,874,14,8,18,35
794,876,10,8,15,27
990,876,8,8,7,19
428,908,20,-16,9,24
660,884,10,8,13,31
888,910,-8,-18,15,21
992,890,6,2,9,25
22,906,0,-6,4,13
992,890,4,10,14,18
982,908,18,-4,12,18
22,906,10,6,2,13
22,906,14,12,4,7
634,902,14,16,20,30
772,920,24,-2,19,39
982,908,8,10,22,36
1022,902,28,20,18,28
800,920,6,6,19,33
984,930,-12,-4,21,58
432,912,4,16,15,23
940,928,10,2,19,32
984,930,0,2,9,40
810,952,-2,-10,20,30
70,966,-14,-18,9,45
738,964,-20,-16,17,32
810,952,6,0,14,19
454,972,18,-18,15,57
464,976,18,-16,20,29
846,946,4,18,12,21
464,976,30,-4,21,31
738,964,-2,8,22,34
1086,966,8,6,12,20
884,996,6,-22,16,26
728,980,-2,0,21,34
862,970,-18,10,20,26
464,976,2,6,19,38
1008,978,8,4,18,45
884,996,-16,-12,6,12
984,1000,0,-6,21,28
784,998,18,-2,11,14
934,978,8,18,8,12
454,972,-12,26,16,36
706,1010,8,-8,19,26
884,996,8,6,5,11
900,1024,12,-20,12,15
52,980,28,26,14,42
884,996,8,10,9,14
1038,992,-18,16,14,22
1038,992,32,26,22,30
84,1016,8,4,12,170
818,1028,6,-6,10,26
1086,1024,8,0,11,15
386,1016,14,10,23,30
1084,1030,6,0,5,11
900,1024,18,16,10,13
608,1054,16,-12,9,34
900,1024,24,18,11,14
1084,1030,6,12,7,14
986,1020,-4,24,9,20
1010,1042,8,2,11,24
1046,1044,10,0,2,9
574,1044,4,2,22,52
1032,1016,-6,30,18,25
986,1020,-2,28,14,19
380,1060,8,6,14,37
1028,1062,4,4,8,25
398,1068,6,2,18,30
542,1062,-18,14,19,255
984,1086,10,-6,11,21
984,1086,4,-4,13,21
984,1086,2,0,16,24
984,1086,6,4,2,22
542,1062,-16,30,13,37
984,1086,8,8,11,17
626,1092,0,12,22,30
516,1122,10,0,15,255
990,1156,8,4,19,67
1012,1162,6,0,13,20
1094,1168,-10,0,14,18
1094,1168,2,0,5,31
894,1188,2,4,11,40
976,1194,2,0,10,31
1088,1198,2,0,9,39
1088,1198,-2,2,23,31
848,1194,-10,12,3,5
996,1206,0,0,2,48
848,1194,-16,14,2,6
844,1204,4,6,9,17
1036,1208,2,2,19,44
830,1204,-8,12,4,8
814,1212,-8,8,4,6
952,1222,2,0,6,37
1050,1226,2,0,17,97
770,1226,0,4,2,3
900,1230,2,0,4,18
894,1232,2,0,4,29
960,1232,2,0,11,26
378,1228,-6,6,11,15
346,1232,16,4,11,18
440,1232,2,4,4,7
346,1232,-12,6,8,10
738,1232,4,6,9,13
894,1232,-2,6,8,39
314,1236,8,4,9,19
738,1232,-6,8,7,17
738,1232,-2,8,11,17
830,1218,6,22,22,28
1010,1240,2,0,3,6
288,1242,6,0,12,36
282,1244,6,2,9,33
288,1242,6,6,8,44
798,1250,2,-2,21,47
820,1268,16,-18,18,28
902,1250,2,0,18,60
640,1252,4,2,3,8
650,1252,14,2,18,23
640,1252,-14,6,4,5
276,1256,4,4,11,48
394,1260,4,0,21,65
640,1252,-20,8,7,12
1064,1260,-4,0,18,23
536,1272,26,-8,6,8
1018,1272,6,-8,8,11
204,1260,6,6,6,18
820,1268,2,-2,13,28
888,1268,2,0,13,23
216,1266,4,4,3,21
582,1264,-2,6,10,16
462,1272,2,0,17,25
694,1274,2,-2,14,34
1018,1272,2,0,3,9
536,1272,-12,4,16,21
820,1276,2,0,15,24
956,1276,2,0,10,34
948,1284,6,-4,22,39
868,1282,0,0,4,14
666,1286,2,-2,20,29
948,1284,2,0,9,42
694,1288,4,-2,21,35
204,1294,0,-6,18,24
824,1290,2,-2,12,29
868,1282,-2,6,18,23
1024,1290,0,-2,5,8
852,1294,4,-2,6,17
1076,1294,2,0,12,26
276,1300,2,-2,16,74
318,1308,6,-10,23,35
602,1290,-2,8,22,31
300,1294,8,6,22,37
530,1278,12,24,17,24
234,1306,2,-2,13,41
240,1308,2,-2,10,48
128,1308,-6,0,18,25
318,1308,2,0,4,30
378,1308,2,0,9,30
390,1308,2,0,2,18
368,1310,2,0,11,38
546,1310,2,0,12,29
400,1312,2,0,6,18
834,1312,2,0,2,13
1028,1304,-2,8,6,8
826,1316,2,-2,8,13
898,1314,2,0,13,65
902,1316,2,0,16,59
214,1318,0,0,2,16
822,1318,2,0,2,15
1090,1318,-2,0,20,28
414,1322,2,-2,8,17
348,1322,0,0,12,38
980,1322,2,0,10,255
1020,1322,2,0,4,6
240,1308,10,16,23,51
710,1324,2,0,11,146
