# x, y, dx, dy, 1st best, 2nd best
1068,956,-18,18,22,57
826,974,-10,2,18,255
950,984,4,2,9,15
498,976,32,22,16,23
544,1024,2,20,16,255
584,1052,-18,2,23,31
968,1072,14,0,9,14
1092,1074,2,0,3,16
1038,1076,-6,0,3,16
946,1082,20,-2,6,8
946,1082,-12,14,9,13
858,1108,-2,8,5,11
862,1110,-2,8,1,9
1070,1140,-2,-2,4,5
974,1146,-2,-2,3,30
898,1148,0,-2,16,34
988,1148,-2,-2,5,24
1040,1148,-2,-2,4,14
1050,1148,-2,-2,1,11
898,1148,4,0,15,37
884,1152,-4,-2,7,19
930,1152,0,-2,12,24
1000,1152,-2,-2,6,15
1016,1152,2,-2,9,15
890,1154,-4,-2,8,10
944,1154,2,0,6,33
896,1156,0,0,9,21
1016,1152,2,4,14,18
1060,1158,-2,-2,8,34
1012,1158,-2,0,11,24
760,1162,-4,0,16,27
902,1164,-2,-2,9,35
772,1170,0,-2,9,18
906,1170,0,0,15,37
1092,1174,-2,-2,3,23
726,1182,4,-4,10,13
856,1180,-2,-2,18,40
976,1180,-2,0,12,78
710,1190,0,-2,5,10
742,1190,0,-2,6,15
378,1186,14,4,14,19
1074,1194,-4,-4,21,51
702,1194,0,-2,4,7
282,1190,-4,4,9,35
356,1188,10,8,8,44
702,1194,-8,2,8,14
908,1208,2,-12,10,26
1002,1188,-4,8,17,69
1028,1198,-2,-2,8,11
972,1200,-2,-2,4,47
846,1198,-4,2,15,23
872,1202,0,-2,23,61
742,1190,-22,12,15,21
906,1202,-2,0,2,22
872,1202,-2,2,22,66
236,1198,0,8,8,29
840,1204,-4,2,17,23
662,1212,4,-2,12,57
454,1214,-2,-2,7,14
662,1212,0,0,18,54
464,1216,0,-2,5,20
622,1218,10,-4,5,8
822,1220,6,-6,17,22
230,1218,2,-2,19,37
300,1214,0,4,13,27
406,1218,6,0,1,3
622,1218,-10,0,4,9
684,1220,-8,-2,17,27
272,1220,-2,0,1,53
490,1220,10,0,7,10
594,1222,-4,-2,17,25
594,1222,6,-2,6,8
822,1220,-2,0,10,25
524,1224,0,-2,10,20
594,1222,-30,0,11,255
684,1220,-12,2,17,25
908,1208,-6,14,12,30
148,1222,0,4,8,48
210,1220,2,6,1,9
428,1224,8,2,7,12
680,1224,-2,2,16,28
198,1224,-2,6,8,10
184,1232,0,0,7,11
970,1232,-2,0,7,45
1038,1242,-20,-8,8,11
842,1236,-2,0,8,18
1082,1238,-2,-2,8,18
378,1242,0,0,10,38
1024,1248,-2,-6,6,10
344,1244,0,0,12,65
294,1246,0,0,5,27
798,1250,0,-2,14,36
1024,1248,10,0,5,8
142,1252,-2,0,8,22
106,1252,4,2,17,27
142,1252,-6,2,18,28
284,1254,0,2,4,9
790,1254,-4,2,17,41
106,1252,12,6,19,27
392,1256,4,2,18,26
398,1252,18,6,20,30
454,1234,28,24,22,30
284,1254,2,6,15,20
488,1260,0,0,11,39
170,1260,-2,2,5,126
522,1290,-4,-22,8,16
654,1268,0,0,11,21
872,1268,0,0,14,21
682,1270,0,0,15,27
628,1272,0,0,8,30
344,1270,2,4,7,37
358,1272,0,2,13,27
560,1278,20,-2,12,17
858,1278,-2,-2,4,11
312,1282,-2,-4,11,20
368,1278,-2,0,21,33
582,1258,6,20,6,17
312,1282,0,2,7,22
992,1286,-12,-2,15,20
998,1288,2,-4,21,27
1038,1296,2,-10,11,15
728,1290,2,-2,22,41
846,1292,-4,0,7,12
1094,1294,-2,-2,19,43
118,1296,4,-2,18,36
312,1282,8,12,14,19
720,1294,-2,0,15,32
1038,1296,-2,-2,1,7
84,1296,-2,0,11,24
218,1296,-2,2,7,18
584,1298,0,0,20,42
322,1296,0,4,15,24
376,1300,-2,0,5,34
388,1300,0,0,13,40
154,1304,0,-2,20,67
330,1300,0,2,7,23
414,1302,-2,0,5,14
552,1302,-2,0,8,18
218,1302,-2,2,7,23
246,1302,-2,2,16,26
420,1304,-2,0,6,20
830,1306,-2,-2,8,19
22,1306,0,0,13,59
426,1308,-2,0,4,13
698,1308,0,0,12,49
92,1310,-6,0,16,38
366,1308,-2,2,8,37
774,1310,0,0,17,44
252,1310,-2,2,19,27
680,1312,0,0,7,20
100,1314,0,0,5,17
262,1320,-8,-6,20,35
426,1308,10,6,6,8
820,1314,-2,0,12,20
986,1320,-16,-6,16,26
350,1314,0,2,7,33
360,1314,-2,2,3,42
686,1316,0,0,15,48
940,1318,-2,-2,15,108
348,1318,-4,0,8,38
636,1318,-2,0,18,90
664,1318,-2,0,11,18
716,1316,0,2,14,55
1040,1316,2,2,6,13
1070,1320,-2,-2,20,99
456,1320,-2,0,9,41
146,1322,0,0,14,21
216,1322,-2,0,7,21
262,1320,-2,2,8,35
808,1322,-2,0,5,19
254,1322,0,2,20,59
664,1318,-32,6,22,55
