# x, y, dx, dy, 1st best, 2nd best
40,748,-2,4,19,43
894,752,0,0,14,46
966,746,-2,10,8,10
26,760,-4,0,10,22
40,748,28,14,20,44
928,760,2,4,7,11
654,766,4,0,6,34
930,768,0,0,4,9
886,770,2,2,3,44
530,772,-6,4,18,31
730,776,-32,0,23,32
918,774,0,2,14,19
730,784,-22,-6,18,27
954,778,2,0,13,54
676,786,0,0,8,33
778,784,2,2,6,19
26,804,18,-6,20,28
866,804,2,2,13,43
794,812,4,4,4,28
922,816,2,0,11,23
940,814,2,2,7,14
810,822,0,-2,13,27
768,806,-28,18,23,35
934,820,4,6,8,17
356,830,2,0,14,61
476,812,-6,18,13,18
810,822,-6,10,10,18
356,830,-2,6,13,69
930,840,2,-4,13,19
476,812,-12,26,18,27
572,834,4,8,18,23
636,834,12,8,19,49
930,840,0,2,8,12
1060,856,2,-2,13,36
340,846,-4,10,21,36
866,854,2,2,6,27
1088,870,-18,-14,21,42
994,858,4,0,17,26
994,858,0,2,15,42
1054,862,0,-2,15,32
926,864,0,0,7,12
886,864,-2,2,11,21
926,864,6,2,15,19
906,866,4,6,14,23
666,904,-26,-26,16,28
1084,908,-16,-28,22,28
776,898,-2,-14,15,21
728,880,-4,6,21,39
808,882,-2,4,16,28
642,894,4,-6,12,19
250,880,-6,12,12,32
776,898,12,2,10,16
412,896,-10,6,18,28
766,900,-4,2,10,18
814,902,2,2,3,8
346,896,-2,12,19,64
958,912,4,-4,23,38
1084,908,4,0,9,15
1046,914,4,-2,19,32
684,916,-30,-2,13,18
900,932,-6,-18,11,16
1046,914,2,2,13,42
876,918,2,2,6,19
926,918,-2,2,11,19
720,924,0,2,6,17
728,924,-2,2,3,16
1008,936,-10,-10,13,17
1022,926,-6,6,7,9
644,930,2,4,18,30
918,934,-32,0,10,21
794,906,0,32,11,17
926,918,2,20,15,19
394,968,-4,-28,18,29
638,936,-2,6,21,27
962,940,4,2,13,20
554,970,-32,-26,12,27
564,964,10,-18,19,35
932,962,10,-16,17,25
962,940,0,8,13,29
376,924,-10,26,18,34
470,946,-8,8,19,28
1044,958,0,-4,18,25
580,954,2,2,14,41
34,954,2,4,13,255
952,944,0,14,11,24
346,946,2,14,20,48
1084,952,4,8,4,5
486,962,2,2,10,22
758,940,-4,24,13,19
486,962,-8,4,11,15
394,968,-2,0,5,30
836,962,-4,6,8,17
554,970,-10,0,22,30
564,964,4,8,16,26
836,962,0,10,5,14
660,968,4,6,13,27
736,966,2,8,14,38
1088,954,-24,20,8,11
342,1002,0,-22,20,26
940,988,4,-8,7,20
996,974,4,8,13,19
1046,1004,-14,-22,7,12
964,980,0,4,8,18
422,960,0,26,20,36
940,988,0,-2,5,22
290,976,-2,12,8,15
888,986,-4,6,7,12
800,990,4,6,11,28
978,994,4,2,12,23
1046,1004,-14,-2,9,19
952,1008,-2,2,9,13
952,1008,0,10,11,16
696,1026,0,0,16,28
420,1050,-4,-6,21,36
914,1066,16,-14,21,43
914,1066,12,-8,16,40
442,1064,4,6,10,13
1006,1072,4,0,3,21
1050,1076,2,0,2,49
992,1080,6,0,6,23
918,1114,4,2,1,43
840,1136,0,4,5,8
794,1154,24,-2,3,4
758,1166,32,-6,7,9
768,1162,-8,2,5,11
786,1160,4,4,20,28
768,1162,0,4,5,7
1008,1164,6,2,2,12
938,1168,6,2,2,9
1002,1168,8,2,4,12
934,1170,6,2,4,13
1034,1170,6,2,1,21
892,1176,2,2,6,26
900,1178,0,2,7,17
1068,1178,2,2,19,28
728,1180,0,2,5,15
728,1180,-6,4,10,14
712,1186,4,2,15,19
932,1186,4,2,4,36
1008,1188,6,0,14,76
1068,1186,6,2,11,78
354,1192,2,0,11,28
678,1190,-4,2,4,19
678,1190,24,4,12,20
716,1192,2,2,13,30
392,1198,0,-2,10,18
936,1194,8,4,5,43
278,1196,2,4,1,26
392,1198,0,2,4,14
392,1198,-12,4,7,16
656,1200,-6,2,7,18
264,1204,2,2,11,40
602,1212,30,-6,16,22
442,1238,0,-30,23,255
640,1208,2,0,2,31
244,1204,2,6,13,36
602,1212,4,0,10,19
586,1214,4,0,12,16
234,1212,0,4,7,46
546,1216,18,0,13,18
636,1220,-6,-4,20,25
642,1218,-8,0,12,15
658,1218,2,0,13,25
266,1220,2,0,9,32
532,1222,-6,-2,17,28
1030,1218,8,2,4,31
1044,1220,12,0,13,44
476,1230,-10,-8,10,13
532,1222,2,0,6,21
270,1224,2,2,9,38
476,1230,-22,-4,9,19
576,1240,18,-14,15,22
674,1234,20,-8,18,28
390,1228,2,0,20,40
822,1228,2,0,13,37
330,1240,-6,-10,15,26
214,1230,2,4,3,14
324,1236,4,0,14,25
442,1238,4,0,16,22
940,1238,8,0,5,26
1008,1238,4,0,17,39
1008,1238,8,2,13,47
162,1242,0,2,7,15
442,1242,2,2,6,27
806,1244,2,0,8,40
940,1238,4,8,9,20
302,1250,2,0,5,12
348,1250,0,0,7,26
476,1230,12,20,12,17
1012,1250,6,2,13,47
288,1252,2,2,10,40
708,1252,2,2,16,49
632,1256,4,0,21,36
112,1276,14,-18,23,41
588,1240,-8,18,8,15
794,1260,2,0,11,25
660,1262,2,2,17,24
122,1266,2,0,10,28
476,1266,2,0,10,26
508,1258,6,8,20,25
922,1270,8,-4,7,15
1078,1266,6,2,8,21
922,1270,2,2,12,16
1014,1272,6,0,8,55
490,1274,0,0,9,21
914,1278,8,-2,8,10
536,1260,12,18,17,24
156,1290,10,-10,22,33
682,1280,2,0,16,27
314,1282,2,0,5,19
804,1282,4,0,21,35
112,1276,-2,8,17,22
1030,1282,6,2,18,25
318,1286,2,0,5,13
58,1290,2,0,9,41
24,1324,22,-32,20,29
224,1294,2,2,7,21
330,1296,2,0,12,28
680,1288,-26,8,20,31
86,1296,2,2,6,23
86,1296,6,2,19,24
106,1298,2,0,7,47
608,1304,14,-6,21,27
650,1300,2,0,19,39
164,1300,2,2,14,60
262,1304,2,0,7,21
404,1304,6,2,13,35
876,1308,6,-2,6,12
464,1310,2,0,13,26
520,1310,4,0,16,28
732,1310,0,0,16,45
872,1312,6,-2,4,14
428,1314,-6,-2,11,20
464,1322,-10,-10,17,25
558,1312,2,0,12,29
222,1312,2,2,2,23
354,1312,10,2,8,13
964,1314,6,0,10,100
104,1316,0,0,16,160
380,1314,4,2,6,17
730,1316,4,0,11,54
872,1316,6,0,9,31
464,1322,-10,-4,14,22
688,1324,20,-6,7,35
442,1318,4,2,5,26
936,1322,6,0,15,59
132,1324,2,0,14,29
688,1324,2,0,6,36
