# x, y, dx, dy, 1st best, 2nd best
568,402,-20,-8,16,22
966,406,-26,-10,23,59
312,400,0,0,11,43
626,414,-10,-14,20,40
112,408,2,-2,11,20
188,408,0,-2,20,51
206,426,4,-20,19,24
372,406,-22,0,10,13
112,408,-2,0,13,20
204,378,4,32,18,28
250,408,0,2,11,29
952,424,-18,-12,16,36
560,428,-22,-14,12,19
264,414,2,2,12,31
268,418,2,2,3,28
206,426,0,-2,7,50
50,420,2,6,5,9
68,426,2,0,11,14
290,434,-20,-8,9,12
444,438,-22,-10,18,23
372,406,-26,24,9,12
68,426,2,6,14,19
186,432,2,2,23,46
1060,446,-14,-12,23,51
356,438,-18,-2,5,10
990,444,-16,-8,15,34
480,430,28,8,23,63
198,468,6,-28,6,14
468,450,-22,-8,12,24
468,450,12,-8,14,28
990,444,-14,-2,19,28
290,434,2,10,8,13
290,434,8,10,10,13
126,446,2,0,4,15
190,446,0,0,10,19
128,452,2,0,10,15
512,460,-16,-8,16,62
66,422,14,32,16,21
356,438,-28,16,16,23
68,426,12,32,21,88
460,484,-28,-18,22,29
198,476,2,-2,11,18
336,478,-20,-4,15,20
988,504,14,-30,16,23
228,476,2,2,6,34
1004,480,0,0,15,46
460,484,4,2,17,28
124,488,0,0,3,13
224,492,0,0,6,30
318,520,-12,-24,8,12
1064,504,-12,-6,11,16
228,496,-2,4,18,23
82,500,2,4,4,7
224,516,6,-12,13,22
130,512,-2,-4,12,20
130,512,2,2,10,22
252,514,0,0,5,9
270,514,-2,0,9,19
270,514,2,0,6,11
1048,488,-20,26,20,38
224,516,0,2,15,32
318,520,-18,2,15,19
34,524,0,0,1,24
182,532,2,-8,7,9
314,520,-22,8,15,20
182,532,2,-2,7,9
36,532,0,2,4,25
128,540,0,-6,11,42
134,534,2,0,5,13
576,542,-14,-8,12,19
688,544,-4,-8,17,40
978,544,-16,-8,12,31
638,548,-14,-8,6,31
178,570,2,-22,7,9
644,554,-10,-6,13,29
414,564,-20,-10,19,71
576,524,8,30,19,30
800,556,-18,2,5,12
60,560,0,0,0,11
1100,584,-18,-18,7,9
810,576,-12,-8,21,27
60,560,4,10,10,15
178,570,0,0,4,7
1100,584,-14,-14,6,8
122,576,2,-2,22,45
140,576,0,0,2,18
118,578,0,0,12,35
820,582,-18,-4,10,16
142,580,10,4,19,29
60,560,12,26,6,9
178,582,0,4,8,12
1052,594,-18,-8,20,28
178,606,0,-10,7,20
110,598,0,0,19,34
134,600,0,0,4,111
934,610,-16,-10,6,11
990,580,-6,26,14,45
106,616,2,-4,14,27
972,632,-14,-8,16,25
140,628,0,-2,10,35
142,634,0,0,10,17
840,658,-16,-22,19,52
1036,652,-12,-2,14,161
178,654,0,0,12,56
866,654,0,0,23,71
1068,642,-20,12,15,21
516,670,-28,-14,9,14
544,686,-16,-30,22,32
942,662,-14,-6,22,30
840,658,-14,2,19,25
142,660,0,4,19,25
106,670,2,2,13,40
388,686,-10,-10,19,34
826,686,-20,-8,12,61
450,710,-10,-28,16,25
1100,700,-20,-16,14,19
106,670,2,16,9,30
138,684,0,2,9,14
964,692,-16,-4,12,17
180,696,0,2,14,21
390,712,-22,-14,23,47
762,730,4,-30,14,21
418,710,-20,-4,7,33
108,710,0,0,12,32
136,714,0,-4,11,18
194,708,2,2,23,44
450,710,-18,0,13,18
1084,714,-12,-2,15,23
108,710,2,4,6,22
374,724,-22,-10,17,46
138,724,0,-6,5,10
474,696,12,22,18,27
840,742,6,-24,16,21
180,720,2,0,11,28
380,734,-30,-12,10,23
450,710,18,12,14,34
182,726,0,0,8,21
380,734,-12,-8,6,25
778,728,-12,-2,15,23
690,734,-14,-6,11,23
690,702,26,26,14,48
808,750,-12,-22,22,29
980,746,-14,-16,19,38
796,760,-28,-24,15,24
1062,748,-16,-10,18,49
746,762,-2,-22,11,14
834,768,-22,-20,16,22
180,750,0,0,9,73
394,722,22,28,22,84
614,758,-12,-8,13,255
172,752,2,0,7,71
746,762,-10,-10,10,18
822,762,-22,-10,15,21
56,756,0,-2,1,49
136,756,0,-2,6,20
986,754,0,0,14,39
812,730,22,28,17,25
702,746,-14,14,17,23
352,768,-8,-6,11,14
986,754,6,8,15,34
62,764,0,2,4,36
144,768,0,-2,6,16
746,762,-16,4,19,25
986,754,10,12,17,25
918,772,-24,2,12,15
986,754,22,20,18,28
726,774,-24,2,13,27
336,784,-22,-6,6,21
148,790,-4,-10,8,15
54,786,0,0,0,35
80,786,0,0,0,18
960,818,10,-32,8,11
944,808,-18,-20,16,22
86,790,0,0,0,18
336,794,-28,-4,10,31
946,786,-12,4,13,19
1008,802,20,-12,5,8
1048,804,-16,-8,6,26
966,810,-16,-8,12,17
966,810,-8,-4,8,19
1076,798,22,8,18,108
92,810,0,2,1,20
110,822,-6,-10,15,28
326,824,-20,-12,2,8
706,834,-12,-22,17,35
1032,822,24,-8,18,25
172,824,-14,-8,4,29
996,798,8,18,9,21
676,824,-12,-6,15,40
326,824,-14,-4,5,9
410,828,-8,-6,21,53
172,824,-12,0,20,33
720,836,-12,-10,9,19
326,824,14,4,20,27
410,828,30,0,16,38
672,838,-14,-8,12,37
184,838,-14,-4,10,56
1032,822,16,14,11,18
184,838,-12,2,14,58
780,858,-28,-18,19,41
1032,822,18,20,11,21
132,856,-18,-12,22,38
794,842,-20,2,17,40
1060,826,12,18,13,23
132,856,-14,-6,7,37
306,858,-14,-8,13,40
292,864,-14,-4,6,16
292,864,-10,-4,6,8
990,882,-32,-22,23,42
824,874,-14,-6,16,24
326,866,26,4,18,36
624,878,-30,-6,20,63
532,862,6,14,16,43
232,886,-14,-4,2,23
38,902,2,-18,1,255
948,910,-28,-24,13,20
1030,904,-12,-18,11,23
160,896,-18,-8,15,19
38,902,-2,-12,21,255
272,904,-22,-12,3,4
326,866,-28,26,15,25
252,900,-16,-6,10,16
296,918,-30,-24,8,38
976,912,-30,-18,14,19
360,918,-12,-20,11,26
1078,900,-14,-2,13,17
360,918,2,-18,14,42
360,918,8,-18,18,255
288,932,-30,-20,6,25
676,910,16,4,15,26
976,912,2,4,5,12
288,932,-24,-14,5,19
296,918,-4,0,7,15
676,910,-2,8,20,25
968,930,-20,-12,20,25
138,912,-8,8,6,32
296,918,0,2,14,22
976,912,8,8,11,24
820,940,-18,-12,18,164
288,932,-10,-2,3,12
1056,960,-14,-30,5,12
586,908,-32,24,13,20
820,940,-16,-8,16,168
260,930,-8,4,23,53
738,940,-14,-6,9,28
720,932,-12,4,12,17
718,944,-16,-6,9,12
1056,914,4,24,9,20
948,910,-24,30,20,27
896,952,-18,-10,16,22
292,938,-2,6,16,21
896,952,-14,-4,12,24
1100,938,-10,16,10,33
670,964,-16,-6,10,72
806,972,-6,-14,12,16
316,962,-8,0,2,34
860,972,-2,-10,10,15
292,938,28,32,14,19
670,964,-22,6,22,37
640,1004,-4,-32,10,34
316,962,8,12,21,28
316,962,16,20,14,118
916,1000,-22,-16,10,34
582,1002,-16,-16,6,55
756,1008,-20,-20,10,35
916,1000,-4,-10,11,67
808,1010,-14,-18,6,21
916,1000,-10,-8,5,67
640,1004,-12,-4,6,24
850,1006,26,-6,20,34
836,1000,-18,4,9,16
916,1000,-10,8,16,255
828,986,30,24,22,35
640,1004,-12,8,20,29
662,1022,-14,-6,4,16
184,1048,-28,-30,7,11
850,1006,26,16,8,255
364,1036,-20,-10,20,255
364,1036,-14,-6,10,75
364,1036,-10,-4,21,58
662,1022,-12,10,4,16
166,1058,-16,-22,14,38
662,1022,-12,20,16,35
184,1048,-16,-4,10,18
812,1080,-30,-30,14,255
176,1024,6,30,8,18
148,1066,-18,-8,9,14
830,1056,-4,4,14,18
192,1074,-14,-10,21,28
660,1038,-12,26,23,255
184,1048,4,18,21,35
812,1080,-16,-8,6,12
250,1120,-32,-18,11,21
118,1104,-18,4,15,24
250,1120,-20,-8,9,17
94,1118,26,2,18,23
224,1138,-10,-2,18,23
226,1156,10,-18,17,22
86,1152,-18,-12,7,19
178,1154,-18,-6,16,27
22,1178,26,-24,6,14
52,1164,-10,-6,5,12
34,1196,-8,-32,16,22
224,1138,14,30,20,25
98,1158,-2,14,8,14
134,1152,-2,24,13,17
142,1162,-16,16,6,8
174,1164,0,18,13,22
150,1226,-24,-30,20,37
994,1196,0,0,4,16
1066,1198,28,-2,9,12
930,1200,2,-2,15,22
988,1198,0,0,5,13
1034,1198,-2,0,7,16
148,1232,-24,-30,20,32
314,1192,2,14,17,26
762,1216,-30,-10,7,14
900,1206,8,2,23,47
734,1218,-18,-8,4,8
718,1220,-14,-8,3,6
824,1220,-14,-8,14,19
912,1212,2,0,7,45
932,1222,-4,-2,13,35
148,1232,-20,-10,17,39
646,1226,2,-4,9,12
932,1222,0,0,2,41
1030,1222,0,0,3,96
50,1244,-10,-20,11,19
1010,1224,0,0,4,36
1012,1228,0,0,3,33
940,1236,-2,-2,9,40
108,1250,-14,-14,12,17
50,1244,-24,-6,8,14
146,1266,6,-28,8,12
314,1246,-20,-8,17,28
638,1256,10,-16,23,30
1042,1242,4,-2,11,20
572,1274,-28,-30,20,63
586,1246,-22,-2,4,8
572,1274,-24,-28,17,64
604,1246,0,0,12,16
586,1246,0,2,8,10
586,1246,-32,12,7,9
814,1256,-2,2,14,45
1054,1254,-2,4,9,12
654,1264,0,-2,21,40
604,1246,-10,18,7,9
1010,1268,0,0,5,49
42,1274,2,-4,7,9
594,1270,0,0,3,7
536,1280,-12,-8,10,37
1076,1272,0,0,3,8
1076,1272,4,0,11,16
212,1286,-16,-12,18,24
724,1276,2,0,13,34
936,1274,0,2,6,34
1012,1276,0,0,4,53
518,1286,-10,-8,2,6
490,1288,-18,-8,10,18
490,1288,-14,-8,1,15
496,1290,-14,-8,4,12
566,1282,2,0,9,13
698,1288,0,0,6,29
918,1300,8,-10,11,18
638,1310,26,-16,20,32
1084,1294,0,0,3,8
812,1300,0,0,19,40
918,1300,0,0,1,20
1006,1300,0,0,8,53
694,1302,-2,0,19,38
1038,1302,-2,0,16,56
1086,1300,0,2,6,12
462,1308,-32,2,17,30
638,1310,2,4,18,33
906,1314,0,0,5,15
1084,1316,-2,0,3,8
558,1318,0,0,6,21
1018,1320,0,0,8,63
900,1324,4,-2,22,32
626,1320,10,4,23,30
