# x, y, dx, dy, 1st best, 2nd best
908,734,-2,4,17,37
662,724,-16,16,18,24
832,728,12,12,14,26
892,732,-2,8,11,67
902,734,-6,8,13,31
834,746,-2,8,15,39
690,738,2,20,19,45
310,754,10,8,7,47
594,764,0,2,23,52
766,770,-24,-4,9,20
534,762,4,6,23,58
804,774,-24,-6,16,21
786,774,-28,0,9,19
766,770,12,4,10,15
638,780,8,-4,19,37
310,754,-32,28,23,59
638,780,18,2,17,33
830,774,8,10,17,22
804,774,16,12,19,26
162,818,22,-30,16,125
650,804,-20,-14,20,29
1070,814,-16,-22,10,13
588,822,-30,-22,11,14
672,806,-32,-6,14,19
1070,824,30,-24,7,10
1070,824,-32,-22,10,13
1034,790,8,14,7,10
718,806,-6,8,12,21
718,806,0,8,11,14
1070,814,8,0,10,13
740,818,8,0,9,18
114,820,0,0,11,46
308,830,22,-8,13,32
594,824,18,-2,4,8
984,820,10,2,14,18
782,820,-22,6,12,16
1034,864,6,-26,12,17
564,840,-4,2,16,34
1012,856,18,-14,8,12
782,820,-4,24,12,24
246,864,12,-18,22,40
984,820,-28,28,9,14
352,842,4,8,7,23
438,874,-26,-24,17,87
954,842,6,8,8,14
750,846,8,6,9,22
866,852,4,6,13,17
908,854,10,4,9,14
492,862,0,-2,17,27
236,842,4,20,16,42
842,860,8,2,3,18
728,872,2,-4,11,14
866,852,4,16,9,28
258,892,14,-22,14,19
460,898,-6,-24,21,43
642,876,4,-2,17,26
1000,864,4,10,4,11
854,856,2,22,11,31
944,876,6,2,9,25
944,876,6,6,5,19
248,914,6,-30,6,31
490,880,6,4,7,14
542,886,12,-2,22,30
728,872,4,14,10,16
812,858,0,30,7,10
346,920,20,-28,20,255
1000,864,-28,28,5,7
862,908,10,-14,15,19
828,886,4,14,6,10
654,892,6,12,7,31
702,874,30,32,10,23
772,906,22,0,8,15
772,906,16,2,6,12
918,912,4,-2,3,8
460,898,-2,14,12,23
654,892,0,20,19,36
880,908,8,8,10,18
918,912,6,4,5,10
880,908,2,10,14,28
248,914,4,8,9,20
242,926,8,0,13,20
826,934,14,-6,8,10
826,912,-14,26,20,37
834,936,10,2,10,13
1038,924,-10,14,5,90
600,938,6,4,10,22
482,926,-10,24,10,43
816,976,22,-10,15,42
788,1040,12,0,14,18
834,1030,-4,14,6,28
826,1068,-32,-2,22,48
676,1072,12,0,15,23
1094,1074,0,0,4,89
676,1072,0,4,11,22
1038,1076,-4,0,5,13
1020,1078,2,0,3,17
756,1082,-2,-2,15,49
934,1080,4,0,1,21
676,1072,-10,14,22,31
304,1088,-10,8,23,78
228,1096,0,8,6,81
804,1108,-2,-2,20,56
236,1102,0,6,3,81
264,1110,-2,0,12,19
758,1116,0,-4,9,36
264,1110,0,6,8,11
162,1116,2,6,9,58
268,1124,-2,-2,3,14
516,1122,16,0,18,69
138,1120,6,4,21,84
168,1126,2,2,22,71
792,1134,-2,0,8,64
640,1136,-8,0,15,21
308,1156,32,-16,20,27
82,1140,4,4,5,22
330,1146,-2,-2,19,37
106,1140,6,8,3,19
308,1156,-2,-8,13,18
68,1146,14,4,18,66
630,1156,2,-6,18,24
732,1152,-2,-2,5,10
830,1150,0,0,12,22
970,1150,-2,0,1,9
308,1156,-4,-4,6,11
732,1152,-6,0,19,26
964,1154,0,0,5,10
1040,1152,-14,2,9,15
658,1152,-22,4,15,29
960,1156,0,0,3,12
994,1156,0,0,3,14
1010,1156,6,0,11,17
308,1156,4,2,6,9
630,1156,-8,2,20,34
920,1158,0,0,6,17
926,1158,0,0,8,31
960,1156,-4,2,15,24
1090,1162,8,-4,6,9
866,1160,-2,0,8,16
308,1156,10,6,3,6
870,1162,0,0,4,26
780,1164,-2,0,18,49
1038,1164,0,0,12,53
110,1168,-4,-2,16,26
178,1166,0,0,8,28
664,1170,-2,-2,8,45
320,1164,10,6,5,8
660,1174,-2,-2,13,42
834,1172,0,0,11,37
24,1176,-2,0,21,64
712,1178,0,-2,3,6
778,1176,-2,0,19,62
228,1178,0,0,2,46
218,1180,0,0,3,45
54,1184,-4,0,15,62
142,1184,-2,0,8,15
266,1184,-2,0,2,33
272,1184,-2,0,3,53
352,1182,6,2,13,17
716,1186,-2,0,6,31
1052,1186,0,0,10,41
976,1188,-2,0,10,92
50,1190,-2,0,9,30
188,1190,-2,0,9,98
262,1190,-2,0,3,38
312,1200,-18,-10,19,43
374,1192,0,-2,2,7
1054,1190,-2,0,18,64
180,1190,0,2,22,58
374,1192,6,0,8,10
1086,1190,-4,2,11,30
264,1196,-2,0,3,57
350,1198,-2,-2,6,14
604,1208,30,-12,22,102
678,1194,-8,2,10,14
252,1198,-2,0,5,112
898,1198,-2,0,4,31
66,1200,0,2,19,83
842,1214,-6,-10,17,23
842,1214,0,-10,16,23
256,1208,-2,0,9,59
828,1206,-2,2,16,26
424,1208,12,2,12,20
758,1210,-2,0,20,56
634,1210,-10,2,14,19
1002,1226,-8,-12,10,14
652,1214,-28,4,6,17
262,1222,-2,0,1,50
184,1226,-2,0,4,47
894,1224,-2,2,3,23
124,1228,0,0,9,70
486,1226,-6,2,19,29
486,1226,-2,2,21,31
898,1226,-2,2,10,17
74,1230,0,0,23,121
512,1230,0,0,3,21
1004,1230,0,0,2,6
160,1232,-2,0,2,17
266,1232,0,0,14,22
838,1228,-4,4,13,22
956,1236,-2,-4,16,53
566,1244,18,-10,10,33
1020,1268,-14,-32,7,10
546,1240,-2,-2,2,12
208,1246,-2,0,3,35
968,1248,-2,-2,22,51
226,1244,18,4,13,20
132,1252,-2,-2,22,40
154,1250,-2,0,18,78
566,1244,-2,6,13,23
1056,1242,-2,8,20,26
330,1250,0,2,14,29
216,1254,-2,0,6,30
282,1258,-6,-4,14,34
608,1254,0,0,10,26
666,1254,-2,0,14,69
518,1254,-2,2,7,12
1062,1256,-2,0,3,7
92,1258,-2,0,3,63
282,1258,-2,2,11,30
546,1240,2,20,10,15
230,1262,0,0,11,33
820,1260,-2,2,10,19
378,1260,-12,6,20,25
664,1282,-32,-16,23,34
546,1240,-22,32,8,10
818,1272,-2,0,12,32
866,1278,-2,-6,12,15
954,1272,-2,0,13,36
874,1274,0,0,6,19
1028,1274,-2,0,6,10
866,1278,-6,-2,8,15
874,1274,-4,6,17,32
664,1282,-2,0,14,27
934,1284,-2,0,20,74
104,1286,-2,0,5,27
346,1280,6,6,23,127
1020,1292,-4,-4,3,4
138,1290,-2,0,16,38
852,1290,-2,0,0,17
936,1290,-2,0,12,71
92,1290,-4,2,11,24
842,1294,-2,0,4,20
1070,1290,26,4,22,37
602,1298,28,-2,21,41
738,1296,0,0,20,53
1028,1298,-2,-2,8,11
316,1300,-2,2,12,26
366,1304,-2,0,7,28
702,1304,-2,0,17,108
1028,1298,0,6,9,12
324,1304,-2,2,7,13
394,1304,-2,2,6,19
520,1306,-4,2,20,36
832,1308,-2,0,2,14
238,1310,-2,0,7,43
570,1308,-2,2,20,62
56,1312,0,0,18,71
216,1312,-2,0,5,19
460,1310,2,2,14,32
538,1312,-2,0,21,43
910,1314,-2,0,15,113
26,1316,-2,0,7,22
348,1314,-4,2,13,54
412,1316,-2,0,10,22
394,1304,20,12,16,23
820,1316,-2,0,2,17
1070,1290,26,26,19,34
336,1318,-2,0,8,34
398,1306,22,12,9,20
948,1318,-2,0,11,31
1028,1298,2,20,10,13
708,1320,-2,0,23,48
858,1320,-2,0,17,41
1086,1320,-2,0,15,49
242,1320,-2,2,18,54
684,1322,0,0,10,22
104,1324,-2,0,8,60
882,1324,0,0,21,44
