# x, y, dx, dy, 1st best, 2nd best
202,218,0,0,11,16
70,220,0,2,11,61
192,220,-2,2,4,12
274,200,-22,22,8,15
944,218,-2,4,5,8
56,222,0,2,6,44
56,228,-2,0,8,17
192,220,-2,8,10,19
136,230,-2,2,8,17
274,200,-6,32,15,21
966,230,-2,2,15,93
242,226,10,8,14,19
132,234,-2,2,6,17
58,232,0,6,21,30
126,248,0,-8,15,20
72,246,-2,0,6,42
412,220,-28,26,14,255
956,246,-2,0,2,22
126,248,-2,0,6,15
208,248,-12,0,5,15
208,248,0,0,5,13
924,250,-6,-2,9,14
208,248,-18,2,6,23
1048,270,-6,-16,15,25
972,258,-6,0,10,22
954,260,0,2,11,39
1070,268,-4,-6,20,37
64,262,0,2,4,15
674,268,-2,-2,20,28
674,268,2,-2,17,47
70,266,0,2,3,6
330,270,-8,-2,23,40
174,268,2,2,7,12
956,246,18,26,11,20
116,276,0,0,4,32
710,262,2,14,19,255
916,280,2,-2,20,30
1012,288,-10,-8,19,49
112,286,-2,0,6,31
1004,284,2,4,12,50
60,290,0,0,13,65
96,292,-2,0,20,95
92,296,0,2,11,71
256,276,30,24,22,55
990,304,-4,-2,7,24
916,326,10,-2,17,22
948,320,-2,4,18,23
990,354,-14,-30,13,21
846,350,32,-22,22,46
676,318,14,12,19,255
846,350,6,-18,20,25
980,354,-12,-16,15,20
842,336,-26,8,10,31
24,356,-2,-6,7,10
846,350,0,0,8,29
842,336,-32,16,20,255
154,358,30,-2,14,21
26,360,0,0,6,11
214,364,2,0,15,35
1048,378,-14,-14,14,40
46,378,6,-12,15,30
46,378,6,-8,9,16
990,354,30,18,5,17
116,374,-4,0,12,22
1048,378,6,8,20,49
46,390,0,-2,6,11
1032,386,8,12,20,44
116,398,-6,2,8,10
46,402,-2,0,6,30
144,400,14,2,16,26
1084,430,-14,-24,23,41
122,420,-24,8,15,27
1084,430,0,4,11,51
122,420,-32,18,11,15
1034,460,16,-22,9,12
830,444,10,0,21,37
1034,460,-4,-2,6,15
902,462,0,0,7,76
106,476,30,-10,10,16
82,472,2,0,3,20
82,472,-16,8,12,17
258,482,-6,-2,19,29
1004,480,0,0,19,54
110,488,24,0,16,22
966,488,0,0,7,255
66,496,6,-4,6,13
566,512,-30,6,23,255
104,520,16,4,16,26
526,556,-22,-30,17,223
44,544,-2,-16,17,22
104,528,26,12,16,27
1082,540,0,0,6,32
696,534,24,8,19,30
696,534,30,8,13,26
1092,542,-4,2,9,82
1008,552,0,0,9,93
766,556,0,0,10,26
72,554,-20,4,17,27
24,564,24,0,11,19
816,576,-26,-12,13,28
908,578,-4,-14,8,12
1090,564,0,0,3,89
44,544,-22,22,11,14
842,564,-16,4,9,12
816,576,-8,-6,11,33
110,572,-2,2,14,23
924,574,0,2,0,7
1030,576,0,0,14,52
98,600,-2,-22,19,26
58,580,8,0,19,29
908,578,-16,2,14,18
1100,600,-2,-14,5,8
974,584,0,4,3,10
974,584,-26,10,13,20
974,584,-20,10,12,19
990,598,2,-4,10,14
1008,592,0,2,0,6
1008,592,22,4,15,19
1042,602,-2,-2,9,13
700,638,-18,-32,14,29
768,596,-2,10,21,32
624,640,-16,-32,20,30
624,640,-22,-30,22,28
612,638,4,-22,13,17
1016,622,10,0,23,33
56,624,16,10,13,21
700,638,-4,0,15,23
112,616,-16,32,19,24
66,684,-10,-30,15,27
358,660,0,-6,21,42
866,654,0,0,7,50
696,652,-12,8,15,23
818,652,8,8,11,23
976,656,0,4,23,46
1018,668,-4,-2,15,23
868,682,-30,-14,21,48
1022,670,0,0,7,11
528,694,-6,-14,22,40
744,678,-4,6,10,16
66,684,8,20,9,255
600,712,-2,0,10,23
1006,722,-2,2,16,28
442,728,-2,-2,19,32
900,720,-14,6,14,31
1046,728,18,0,8,13
528,712,6,18,12,17
416,734,4,-2,12,16
528,750,-18,-18,12,25
452,736,0,0,9,17
550,756,0,-14,19,31
670,746,2,0,21,33
38,760,10,-6,14,25
496,750,6,8,6,11
452,736,-20,26,14,18
966,760,0,2,16,44
486,762,-4,4,13,20
550,756,8,10,19,25
974,770,0,-2,6,27
988,752,-8,22,11,14
928,780,-4,2,12,52
928,780,0,4,9,41
940,788,0,2,8,29
950,796,0,-2,14,43
966,802,0,-4,11,64
366,788,6,12,14,25
534,802,-6,2,12,20
966,802,-2,2,5,78
808,812,-4,2,5,18
744,812,-4,6,15,20
114,820,0,0,13,255
668,818,-2,2,14,72
788,806,-18,20,23,32
480,844,18,-16,23,64
952,830,-2,2,6,13
420,834,2,0,7,51
442,842,-12,-6,19,49
34,846,2,-4,12,16
486,870,8,-18,11,29
750,852,-2,0,13,31
986,850,0,2,13,30
830,862,-16,-6,14,26
986,850,32,8,23,29
362,834,24,28,14,26
1068,848,0,14,12,15
480,844,-24,20,20,25
1060,866,-2,2,8,64
660,876,0,0,17,30
466,870,-28,10,17,23
868,874,-2,6,12,18
1006,870,32,12,23,45
304,880,-10,6,10,31
732,886,0,0,14,43
320,896,8,-8,10,34
510,878,14,12,16,28
966,894,0,-2,15,55
966,894,-4,0,14,41
320,896,2,0,9,31
944,900,2,-2,17,36
360,900,-2,0,15,43
966,894,0,6,19,54
688,934,14,-26,17,34
826,916,-2,-2,6,19
1060,922,-4,-2,11,15
792,936,-20,-14,12,18
638,922,8,8,10,46
826,916,-8,16,10,13
914,954,22,-18,9,15
266,954,-4,-14,19,39
194,940,6,4,21,255
1060,974,30,-20,14,19
304,954,-4,2,14,49
1070,942,-4,14,18,32
1006,954,-28,6,23,31
726,958,-6,4,7,12
1070,942,-4,24,14,30
980,996,4,-26,17,22
954,980,0,-6,8,11
1056,982,-2,-6,7,9
726,958,20,20,7,17
654,990,-2,-8,15,40
960,990,0,-4,13,18
654,990,-8,-2,22,35
864,980,6,8,7,9
480,990,0,0,15,46
956,996,-2,4,8,11
428,1028,6,-22,15,32
440,982,-30,28,13,28
334,1000,30,14,13,18
976,1004,-4,10,8,10
344,1022,0,-4,8,23
332,1054,-6,-24,14,19
920,1026,-14,4,14,255
544,1050,26,-14,17,23
864,1012,0,28,14,24
942,1048,-2,0,4,20
950,1048,-2,2,2,16
428,1028,-4,32,12,255
952,1058,-2,2,5,19
524,1036,-32,30,7,17
698,1080,-18,-14,14,26
942,1048,-4,18,10,20
544,1050,16,26,22,255
1032,1078,0,0,1,14
850,1160,0,2,2,15
1026,1174,0,2,5,7
1042,1178,0,0,4,25
806,1174,-2,6,1,2
954,1180,0,0,3,30
972,1180,0,0,3,17
1086,1182,-8,-2,8,10
1096,1180,0,0,2,4
802,1178,-4,4,1,2
1086,1182,0,0,1,5
806,1174,-12,10,4,5
806,1174,-18,12,4,5
800,1184,-2,2,2,11
1000,1186,4,0,7,77
1072,1186,2,0,2,9
1098,1186,2,0,2,13
898,1188,2,0,10,79
1058,1188,4,0,7,15
1020,1192,0,0,6,93
928,1198,0,0,1,15
932,1198,0,0,1,15
854,1200,-2,0,14,40
762,1204,6,0,21,28
962,1204,2,0,12,115
704,1212,0,0,2,5
724,1212,0,0,3,14
762,1204,-16,8,22,37
854,1212,0,0,9,33
364,1224,10,-8,15,27
724,1212,-4,4,14,18
718,1220,-2,-2,10,17
964,1218,0,0,3,44
650,1226,0,-2,4,9
328,1226,0,0,5,9
364,1224,-6,2,7,21
650,1226,-6,0,2,5
962,1228,0,0,2,39
296,1228,0,2,0,12
302,1228,2,2,6,16
332,1228,4,2,12,24
282,1230,0,2,9,31
410,1226,-10,6,20,25
844,1230,0,2,18,24
452,1238,-4,-4,3,6
832,1236,0,-2,20,33
276,1234,2,2,15,49
442,1238,-26,-2,11,16
610,1238,-2,-2,4,5
452,1238,2,0,2,7
590,1244,14,-6,3,6
774,1238,0,0,9,71
1008,1238,0,0,19,56
1060,1238,0,0,2,24
1068,1238,0,0,2,24
442,1238,0,2,2,3
648,1258,-8,-16,15,20
1096,1242,0,0,16,106
256,1238,0,8,23,42
610,1238,0,8,7,10
246,1246,-4,2,12,55
442,1238,20,10,5,10
262,1250,0,0,16,44
288,1250,0,0,2,42
480,1250,0,0,3,10
814,1250,0,0,18,68
844,1250,0,0,9,32
1078,1250,-2,0,4,16
1078,1250,6,0,9,12
442,1238,22,14,9,12
610,1238,-10,14,8,11
968,1252,0,0,10,41
448,1256,0,-2,11,18
840,1254,0,0,12,33
358,1258,-2,-2,17,46
488,1250,26,6,11,14
634,1256,-2,2,9,27
548,1260,0,0,7,10
236,1268,-2,-4,18,50
304,1274,-10,-10,21,31
1030,1264,0,0,10,47
958,1264,0,2,11,30
236,1268,0,0,3,43
580,1274,-2,-6,7,9
160,1270,0,0,4,15
184,1272,0,0,0,8
184,1272,-2,4,3,7
154,1280,2,-2,15,21
218,1278,0,0,8,10
288,1250,30,28,21,33
520,1268,-18,12,12,19
170,1282,0,0,8,20
196,1282,-2,0,9,31
244,1282,0,0,15,57
488,1282,0,0,10,24
694,1282,0,0,13,25
708,1282,-2,0,8,23
1022,1282,0,0,10,29
316,1284,0,0,5,28
178,1286,0,0,2,40
250,1288,0,0,14,56
696,1286,-2,2,21,38
772,1288,0,0,21,57
322,1290,-2,0,16,33
472,1290,0,0,23,38
1026,1290,0,2,21,45
936,1292,0,2,8,15
1024,1296,0,0,12,42
648,1296,-14,6,18,27
926,1302,2,0,8,15
926,1308,0,0,6,19
110,1310,0,0,9,40
268,1310,0,0,8,64
378,1310,0,0,8,21
274,1312,0,0,3,26
602,1312,0,0,23,47
84,1314,0,0,8,26
230,1314,0,0,2,15
530,1310,24,6,16,26
106,1320,4,-2,16,60
726,1318,0,0,12,32
280,1320,0,0,7,22
904,1318,0,2,5,11
372,1322,0,0,12,23
740,1320,0,2,22,41
410,1324,0,0,4,23
424,1324,0,0,3,11
896,1324,2,0,7,12
