# x, y, dx, dy, 1st best, 2nd best
112,112,0,0,10,58
978,112,0,0,12,15
428,114,0,0,7,50
202,116,0,0,8,99
48,116,2,2,17,61
56,118,0,0,7,61
542,118,0,0,9,85
584,118,0,0,8,79
798,118,-4,0,7,10
76,122,0,0,9,67
146,122,0,0,1,38
328,122,0,0,9,67
388,124,0,0,4,50
392,124,0,0,2,46
464,124,0,0,9,100
798,118,-6,6,9,12
208,126,0,0,5,84
574,128,0,2,11,98
606,130,0,0,6,96
66,132,0,0,5,117
168,132,0,0,1,61
896,122,-8,10,8,15
448,136,0,0,5,74
908,136,0,0,7,80
702,138,0,2,15,19
270,142,0,0,8,107
330,142,0,0,1,34
474,144,0,0,15,66
640,144,0,0,10,48
652,144,0,0,4,62
696,146,2,-2,11,19
394,146,0,0,2,54
268,148,0,0,8,113
488,148,0,0,9,100
156,150,2,0,23,68
202,150,0,0,11,102
140,152,0,0,8,72
198,152,0,0,5,68
470,150,0,2,17,64
242,154,0,0,8,95
366,154,0,0,11,68
128,156,0,0,1,44
356,156,0,0,6,106
180,158,0,0,6,67
248,158,0,0,1,90
534,158,0,0,8,73
32,160,0,0,2,71
62,160,0,0,2,55
962,132,-20,28,9,14
190,162,0,0,8,47
262,162,0,0,12,96
56,164,0,0,3,85
680,166,0,0,5,19
68,168,0,0,3,52
142,166,2,2,13,36
184,166,0,2,21,100
482,168,0,0,8,78
492,168,0,0,12,75
590,170,0,0,12,68
998,172,-2,-2,23,37
1018,142,14,28,19,31
360,172,0,0,13,108
472,172,0,0,7,72
446,176,0,0,3,69
962,162,-20,14,21,30
38,178,0,0,1,65
150,178,0,0,3,59
220,178,0,0,6,21
318,178,0,0,2,89
606,178,0,0,12,79
670,180,0,0,4,24
480,182,0,0,7,60
110,184,0,0,6,45
230,184,0,0,5,93
336,184,0,0,4,37
520,186,0,0,8,53
1068,188,-2,-2,12,38
226,188,0,0,2,19
932,188,-6,0,8,16
410,192,0,0,5,59
660,192,0,0,2,18
402,194,2,0,19,56
518,194,0,0,9,46
78,196,0,0,2,47
232,196,0,0,5,12
344,196,0,0,5,77
752,192,-8,4,20,30
140,198,0,0,5,47
484,204,0,-2,9,79
654,206,4,-4,6,8
412,204,0,0,4,74
490,204,0,0,6,59
732,202,-2,2,12,50
940,206,0,-2,10,13
56,206,0,0,10,61
654,206,0,0,2,8
514,208,0,0,11,130
118,210,0,0,1,61
480,210,0,0,6,91
576,212,0,-2,17,43
940,206,4,4,15,38
826,208,0,4,2,9
910,210,0,2,2,4
300,214,0,0,5,65
366,214,0,0,6,96
592,216,-2,-2,23,40
1062,214,-6,0,21,41
1062,214,-2,0,13,41
88,216,0,0,8,48
196,216,0,0,1,39
586,218,0,0,4,47
784,214,0,4,9,23
848,218,0,0,4,38
872,220,0,-2,14,18
866,222,0,-2,15,20
182,222,0,0,4,32
558,224,0,-2,12,42
42,222,0,2,5,42
160,224,0,0,6,60
348,224,2,0,5,19
452,222,0,2,13,22
866,222,-4,2,8,11
972,224,-10,0,16,35
976,222,2,2,6,23
98,226,0,0,5,71
984,230,-6,-2,11,20
976,222,8,6,11,29
254,230,0,0,4,82
156,232,2,0,23,65
628,232,0,0,1,15
346,234,0,0,1,16
84,236,0,0,6,98
452,236,0,0,7,40
158,238,0,0,3,63
952,236,4,4,10,33
952,236,8,4,19,25
284,242,0,0,1,35
348,240,4,2,14,19
1068,240,0,2,4,35
44,242,2,2,7,23
1056,248,-2,-4,7,10
196,244,0,2,19,49
366,246,0,0,1,17
522,248,0,0,2,19
560,254,10,-6,8,10
198,250,2,0,14,38
256,252,0,0,5,20
406,252,0,0,1,11
412,254,2,-2,9,18
560,254,26,-2,12,16
54,254,0,0,2,22
516,252,2,2,7,13
1098,256,-6,-2,11,26
182,256,0,0,4,18
434,256,0,0,5,18
510,256,0,0,1,15
1074,254,0,2,2,22
312,246,8,12,17,24
380,258,0,0,1,12
412,254,30,4,10,18
1098,256,0,2,6,19
342,260,-2,0,6,19
104,260,2,2,12,19
958,254,0,8,9,38
52,266,-4,-2,11,19
174,270,8,-6,16,34
52,266,0,0,1,21
112,266,0,0,3,22
136,266,0,0,2,65
194,266,0,0,8,63
340,268,0,-2,9,19
458,266,0,0,3,14
496,266,24,0,12,20
1044,262,0,4,20,39
1080,266,-2,0,3,22
492,268,0,0,2,12
594,268,0,0,1,5
958,254,-8,16,17,27
140,272,0,0,2,39
66,274,2,0,8,14
282,300,-16,-26,4,10
174,270,-4,6,21,38
560,254,4,22,9,13
588,276,0,0,1,5
256,272,2,6,8,14
298,278,0,0,1,13
68,280,0,0,2,36
868,290,28,-10,7,9
1044,278,-6,2,17,42
368,282,0,0,3,9
572,296,2,-8,14,19
100,290,0,0,2,73
868,290,10,0,12,17
902,284,-2,6,6,16
924,278,6,12,7,14
924,278,-32,14,16,24
58,294,0,0,3,45
296,302,0,-8,10,14
362,294,0,0,9,17
524,294,0,0,7,19
256,272,20,24,8,10
446,298,2,-2,7,10
572,296,-2,0,3,11
1038,318,2,-16,21,29
1088,314,-12,-12,12,23
1098,300,-2,2,15,31
296,302,2,2,11,20
480,302,2,2,13,34
1030,334,-2,-30,12,19
258,306,2,0,4,15
344,308,0,-2,6,32
74,310,0,0,3,37
192,310,0,0,3,50
216,332,2,-22,12,16
352,310,0,0,2,15
756,318,20,-8,7,9
64,314,0,0,5,33
156,314,2,0,21,108
228,316,0,0,5,19
76,318,0,0,1,37
1000,316,0,2,18,50
104,320,0,0,1,53
558,320,0,0,9,37
728,322,8,-2,15,19
226,322,0,0,3,17
850,350,20,-28,12,15
1038,318,-8,4,21,34
92,324,0,0,1,37
830,298,24,26,8,10
1006,326,0,0,20,76
62,328,0,0,2,32
138,328,0,0,8,100
100,332,0,0,0,42
216,332,0,0,1,12
828,328,2,4,3,11
62,334,0,0,2,38
342,336,0,2,21,60
534,338,0,0,18,68
94,340,0,0,4,40
646,348,8,-8,11,17
742,344,-6,-4,6,9
818,338,-8,2,8,12
1092,324,-14,16,10,18
276,342,-2,0,8,16
728,322,24,20,8,10
1080,324,-16,20,15,20
152,344,0,2,15,48
446,350,2,-4,11,14
740,376,30,-30,13,17
270,352,2,-2,8,14
378,348,4,2,6,8
466,348,2,2,7,13
496,352,-4,-2,9,16
332,352,-2,0,9,27
388,354,2,-2,5,9
646,348,2,4,7,15
94,354,0,0,6,47
366,354,0,0,2,20
414,356,-8,-2,8,10
644,352,2,4,8,17
682,368,-32,-12,11,15
102,358,0,0,2,19
170,358,0,0,4,51
360,358,2,0,6,26
414,352,4,6,5,7
104,364,2,-2,9,26
350,360,-6,2,17,22
818,338,30,24,12,18
444,364,0,0,2,13
500,364,0,0,4,36
170,366,0,0,3,58
532,370,0,-4,8,23
882,342,-20,24,15,20
300,366,-2,2,21,47
818,338,-26,30,9,17
1070,394,-30,-26,10,23
62,370,0,0,6,63
532,370,0,0,2,19
682,368,0,2,5,21
780,398,26,-28,14,18
1074,360,-2,10,16,24
814,402,14,-30,9,15
96,374,0,0,4,46
308,374,2,0,17,66
742,344,12,30,10,13
1070,394,-28,-20,11,24
136,376,0,2,14,63
284,378,4,0,21,37
628,378,-4,0,9,12
672,378,2,2,8,57
274,384,0,0,2,36
960,360,-6,24,23,43
660,386,0,0,7,14
332,388,0,0,1,24
660,386,10,2,13,18
274,390,0,0,5,32
62,422,-8,-30,11,19
514,392,0,0,3,17
480,394,0,0,3,40
1070,394,4,0,13,22
48,394,0,2,5,10
1006,398,-2,0,6,10
108,404,0,-4,19,28
874,408,18,-8,22,33
260,402,0,0,6,39
516,402,0,0,1,15
108,404,0,0,0,23
162,406,0,0,6,44
136,410,0,0,5,56
212,382,-6,28,7,10
512,410,-2,0,7,17
808,404,-2,6,13,21
874,408,-12,2,20,31
248,412,0,0,10,78
374,416,2,-2,5,13
432,414,2,0,17,43
348,404,10,12,7,9
446,418,-4,-2,21,29
730,414,-6,2,10,14
58,418,0,0,4,14
618,412,12,6,22,51
732,404,30,14,22,64
62,422,0,0,4,12
204,424,0,-2,5,18
746,422,-6,4,12,24
62,422,4,6,12,18
186,430,0,0,6,34
340,430,0,2,8,25
456,432,0,0,6,51
618,412,-18,20,13,29
1044,440,0,-8,12,21
66,434,0,0,9,13
428,434,2,0,19,78
196,466,6,-30,12,17
510,424,-12,12,9,15
122,438,0,0,1,25
288,436,28,2,18,25
340,438,0,0,1,35
370,438,0,0,6,51
390,438,0,0,1,78
130,440,0,0,4,21
366,440,0,0,7,54
810,438,2,4,14,31
746,422,26,22,15,129
124,446,0,0,4,21
188,454,0,-8,16,23
290,446,0,0,4,8
492,448,0,0,3,14
288,450,-2,0,5,10
690,480,-12,-30,13,17
964,450,-2,0,3,14
232,452,0,0,7,21
588,450,2,2,9,13
128,454,0,0,3,22
188,454,0,2,5,20
446,456,0,0,3,54
488,456,0,0,2,15
128,454,0,6,15,20
296,466,4,-4,15,48
442,462,0,0,3,35
894,462,0,0,22,58
902,462,0,0,4,55
908,462,2,0,21,65
344,464,0,0,2,40
128,454,4,12,10,21
204,442,-4,24,13,27
186,468,0,0,8,29
480,468,0,2,7,11
394,472,0,0,1,23
196,474,0,0,3,9
230,474,-2,0,10,30
328,472,4,2,15,43
368,482,2,-6,13,20
82,462,4,16,14,91
646,478,0,2,17,111
1004,480,0,0,9,52
82,462,8,20,13,88
368,482,0,0,3,28
380,482,0,0,5,27
396,482,0,0,9,45
328,482,0,2,8,31
690,480,-8,4,15,21
302,488,2,-2,2,9
122,486,-2,2,5,40
346,488,-4,0,21,36
580,490,0,-2,20,75
186,490,0,0,3,26
222,490,0,0,3,22
302,488,-2,4,7,13
388,492,-2,0,16,55
224,496,2,0,8,29
446,486,-14,10,13,17
956,496,0,0,12,24
80,496,2,4,3,5
224,496,-2,4,20,29
434,506,-2,-6,13,17
580,490,-12,10,19,26
1058,500,-10,0,9,76
690,480,6,24,16,28
270,510,8,-4,9,12
124,508,0,0,2,17
244,510,2,-2,8,10
184,510,0,0,3,12
270,510,-2,0,4,6
464,510,0,0,5,7
134,512,0,0,0,33
128,514,0,0,1,20
222,514,2,0,9,26
252,512,-14,2,8,12
182,516,0,0,2,13
332,518,2,-2,7,15
342,526,-16,-8,6,14
356,526,22,-8,8,40
252,512,4,8,9,13
446,524,2,-4,7,10
652,510,0,10,19,33
454,522,-2,0,9,12
454,522,2,0,5,8
34,524,0,0,1,22
290,522,-2,2,6,10
446,524,0,0,3,14
1072,528,-2,2,7,37
180,532,0,0,1,13
36,532,0,2,5,26
130,534,2,0,8,14
570,532,0,2,14,27
1084,534,2,4,17,42
134,542,0,0,1,15
416,540,-2,2,3,13
400,548,2,0,4,13
408,546,0,2,6,8
590,550,-4,4,12,15
350,556,2,0,12,52
66,572,-6,-12,10,18
580,564,-8,-2,17,28
176,568,0,0,0,4
120,574,0,0,1,47
1084,568,-6,6,19,47
136,576,0,0,3,18
142,576,0,0,2,21
176,574,0,2,1,5
114,578,0,0,2,44
140,580,0,0,2,17
692,592,-18,0,18,27
692,592,-6,2,7,22
1088,600,2,-6,17,51
1002,594,-2,2,19,212
106,598,0,2,12,25
132,600,0,0,0,117
176,606,0,0,1,11
104,612,0,2,6,35
1016,614,-2,2,15,85
768,618,-10,2,12,24
768,618,-2,2,4,28
962,620,14,0,6,15
962,620,-24,6,16,21
1066,628,0,2,5,20
870,632,0,0,7,13
1020,632,32,0,14,20
138,632,0,2,2,8
178,634,0,0,8,33
1074,632,4,2,14,21
654,638,-2,-2,22,61
138,636,0,2,2,9
100,642,-2,-2,23,49
654,638,-4,2,20,81
1092,638,6,2,14,34
522,638,0,4,15,34
176,646,2,-2,14,35
1062,650,-4,-4,7,41
138,648,0,2,3,10
572,654,-6,-4,19,34
564,654,-8,-2,23,35
176,656,0,-2,13,42
866,654,0,0,20,53
1090,654,0,0,10,15
100,680,-2,-24,20,31
132,666,-2,8,21,40
502,672,0,2,13,49
102,686,0,0,3,24
134,686,0,0,3,40
526,684,-4,2,13,23
526,684,-8,4,11,15
712,676,20,14,19,24
552,688,2,4,18,25
892,692,0,0,19,30
1000,692,-2,2,7,27
1008,694,-4,2,8,17
178,700,0,2,8,17
194,706,0,0,9,44
966,706,0,0,8,38
104,710,0,0,2,11
132,710,0,0,1,16
940,706,-4,4,14,29
914,730,18,-18,23,35
178,720,0,0,2,17
1000,692,-22,30,14,28
774,756,-28,-26,13,23
180,736,0,0,6,21
914,730,-6,8,19,41
126,740,2,4,11,34
1004,748,2,0,22,46
178,750,0,0,4,69
568,764,-32,-14,10,19
170,752,0,0,1,78
1070,758,20,-6,23,30
132,754,2,2,9,18
210,760,0,0,20,90
598,756,-6,8,15,24
62,764,0,6,9,41
142,770,0,0,1,8
512,770,-16,0,17,29
568,764,2,8,7,24
1036,774,-6,0,19,26
1026,770,-4,6,19,28
162,778,0,0,2,60
528,750,-12,30,14,20
150,782,0,0,2,52
316,784,0,-2,13,24
196,784,0,0,9,64
54,788,0,-2,5,36
80,786,0,0,0,18
316,784,-2,2,8,13
86,790,0,0,0,18
800,788,-2,2,6,25
894,784,26,8,23,75
252,796,0,-2,18,47
568,764,0,30,19,34
946,794,-2,2,15,31
274,798,2,0,11,46
478,806,0,-8,15,19
662,798,2,2,18,63
878,808,-8,-6,18,30
940,800,-2,2,15,21
92,810,0,-6,7,37
882,808,2,-4,4,13
292,824,30,-18,17,54
660,840,8,-32,20,29
92,810,0,0,0,44
526,830,-8,-20,16,37
798,804,-2,6,13,57
160,812,0,0,3,34
478,806,4,8,8,12
766,818,0,0,22,73
162,820,0,0,0,16
478,806,-8,14,16,22
766,818,0,4,22,57
292,824,0,0,20,39
472,828,-6,-4,7,15
158,826,0,0,2,14
830,824,0,2,6,25
912,834,0,-8,21,41
1030,826,0,4,18,27
1080,830,0,2,13,28
158,834,0,0,2,23
478,806,-18,28,9,13
472,828,-2,6,9,13
912,834,2,0,11,19
1086,828,0,6,17,34
664,842,4,-6,15,22
1022,838,0,0,9,34
1086,828,-6,14,20,27
164,844,0,0,1,46
828,844,0,0,9,22
244,844,2,2,7,20
194,854,0,-6,9,20
238,848,-2,4,7,24
270,850,0,2,7,32
782,856,6,-4,20,32
846,852,-4,0,3,67
1048,848,4,6,22,36
194,854,0,4,6,11
846,852,-8,8,16,76
198,868,0,-2,2,12
268,866,-2,4,3,26
458,860,20,10,15,19
198,868,2,4,8,14
198,868,-10,6,22,28
816,880,2,-4,22,54
1062,876,0,0,4,20
268,876,0,2,1,28
816,880,0,2,6,56
1094,876,0,8,13,26
228,886,-2,2,11,21
458,860,-26,28,14,57
976,886,0,2,16,59
228,894,0,2,3,13
202,896,0,2,3,29
394,936,30,-32,13,38
834,906,0,0,12,49
902,906,0,2,16,69
152,912,0,-2,5,11
190,900,-18,14,15,25
154,916,0,0,5,9
264,912,0,4,10,255
406,922,-8,2,22,31
424,922,-4,2,4,17
934,920,2,4,22,55
162,928,0,0,8,36
406,922,0,6,4,8
890,936,2,-6,11,41
908,940,2,-10,20,32
424,922,16,12,5,16
738,932,-6,2,20,29
738,932,-6,8,21,30
778,938,0,2,14,39
1086,940,0,0,22,35
332,934,-4,8,13,17
394,936,6,8,9,34
908,940,-6,4,11,15
660,962,8,-16,22,35
338,936,10,12,10,14
386,968,-20,-18,1,2
442,952,-4,0,4,8
768,954,2,-2,20,38
768,954,-2,4,17,31
804,958,-2,0,23,31
378,960,-2,2,1,2
660,962,0,4,9,23
1016,964,-2,2,9,30
1042,986,-20,-20,6,18
782,966,-2,2,16,47
432,940,32,30,14,19
380,978,-10,-6,5,9
660,962,-6,12,7,27
82,976,0,4,13,47
1042,986,-8,-6,10,18
442,952,-8,30,11,54
1042,986,2,0,6,8
482,980,28,8,7,9
400,996,-10,-6,4,10
694,1006,2,-16,13,18
856,994,0,2,18,25
782,1014,10,-14,20,58
482,980,0,22,8,255
782,1014,0,-12,23,45
818,1004,-2,-2,10,33
1058,1006,-2,0,22,38
34,1010,0,2,0,38
1004,984,8,28,22,30
716,1016,2,0,10,23
746,1018,0,0,8,29
24,1018,2,2,3,10
770,1036,-2,-12,19,32
652,1024,-2,2,17,44
716,1016,-8,10,6,11
1028,1024,-2,2,16,30
714,1008,-14,20,13,23
716,1016,-10,14,10,13
908,1034,0,-4,11,20
992,1026,6,10,6,9
1090,1054,10,-18,18,38
868,1024,-6,14,21,37
590,1010,-32,32,12,255
884,1046,0,-4,7,29
434,1032,10,12,2,12
902,1044,0,2,10,17
944,1070,30,-22,13,18
868,1024,-20,26,19,27
766,1054,0,-2,12,15
828,1052,2,0,6,14
286,1078,-8,-22,7,29
1042,1048,32,8,15,23
1090,1054,2,2,18,38
980,1046,8,12,14,22
1042,1048,2,10,12,26
766,1054,-4,6,11,16
884,1046,-2,16,15,19
472,1064,-2,0,19,24
828,1052,-6,12,7,19
472,1064,0,4,19,24
686,1068,-2,4,13,20
686,1068,-2,8,12,24
472,1064,18,16,8,155
950,1070,-30,10,13,17
1090,1054,8,26,23,39
276,1076,0,6,6,10
892,1084,0,0,7,17
286,1078,12,14,7,23
284,1100,-10,-6,10,27
892,1084,-2,10,9,17
902,1098,-16,-2,10,20
1062,1076,0,20,18,39
472,1096,0,4,17,36
902,1098,2,2,9,15
472,1096,4,6,12,18
950,1070,-28,32,6,11
1036,1114,-20,-12,9,15
758,1106,0,-2,4,9
240,1126,14,-18,19,31
818,1126,4,-16,12,15
980,1084,-16,26,23,30
896,1096,-32,16,9,14
284,1100,-8,14,19,42
758,1106,-2,8,6,13
846,1098,-4,18,12,16
1004,1118,2,-2,8,14
1084,1110,0,6,6,15
1036,1114,0,6,5,13
254,1124,8,-2,10,18
326,1146,-12,-22,7,22
284,1100,18,26,20,48
1004,1118,-4,8,18,27
1100,1122,0,4,15,47
758,1106,-2,22,10,24
814,1134,0,-2,8,11
1062,1134,-2,0,7,11
512,1136,0,2,8,104
760,1122,2,16,23,47
264,1156,-22,-4,13,20
346,1176,-26,-18,21,38
196,1158,0,2,9,38
238,1186,4,-20,22,28
362,1158,8,10,10,28
204,1186,-14,-8,21,36
276,1210,-18,-32,16,22
890,1162,-12,16,15,44
240,1180,0,2,9,13
958,1182,0,2,12,59
246,1184,0,2,14,22
380,1184,-4,4,15,33
380,1184,2,10,18,38
330,1222,-12,-22,16,25
198,1200,-2,4,5,14
224,1222,2,-14,15,20
136,1220,16,-10,9,15
140,1218,26,-8,11,17
140,1218,22,-4,10,14
276,1210,8,4,13,25
234,1222,-32,-4,10,15
382,1210,8,12,10,44
136,1220,-4,4,9,12
1094,1224,-2,4,20,36
136,1220,-26,10,12,15
164,1230,0,2,4,13
292,1234,30,-2,19,25
1056,1234,-4,2,4,14
1056,1234,2,2,3,9
128,1226,4,12,6,10
164,1230,26,8,9,18
382,1210,20,28,14,30
314,1268,-10,-24,17,23
178,1250,0,0,11,17
198,1280,14,-26,12,16
1004,1248,-4,6,16,33
198,1280,20,-22,15,27
272,1254,10,10,21,27
292,1234,6,30,10,30
100,1248,12,20,12,15
246,1284,-12,-16,20,26
62,1262,-20,8,15,19
246,1284,-6,-14,12,22
1088,1290,-10,-20,7,11
786,1268,0,4,0,4
796,1270,-2,2,3,6
808,1270,-2,2,1,3
926,1270,0,2,3,4
874,1276,2,0,5,9
734,1280,22,-2,2,4
850,1276,-4,2,1,6
934,1276,-4,4,14,60
120,1260,14,22,10,18
62,1262,-8,22,10,13
734,1280,2,4,4,6
696,1284,0,2,0,0
1088,1290,-2,0,2,9
198,1280,8,12,12,18
930,1292,0,0,10,16
82,1288,-2,8,11,24
918,1296,0,0,3,9
1008,1296,0,0,22,46
46,1286,2,12,17,24
1088,1296,-6,2,6,10
118,1298,-2,2,5,9
166,1296,0,4,5,11
1026,1300,-2,0,14,54
144,1298,-32,4,6,9
918,1296,-8,8,14,20
628,1306,-4,0,11,15
1098,1310,2,-2,7,9
1098,1310,0,2,4,8
906,1316,0,0,10,24
900,1320,-2,0,5,21
728,1322,0,0,13,55
612,1322,0,2,1,40
900,1320,-12,4,16,28
