# x, y, dx, dy, 1st best, 2nd best
434,136,0,0,3,80
604,136,0,0,9,96
68,138,0,0,2,61
176,138,0,0,11,83
482,138,0,0,4,83
644,144,0,-2,21,51
974,146,4,-4,5,121
638,144,0,0,2,46
318,146,0,0,3,68
386,146,0,0,8,57
466,146,0,0,2,64
630,146,0,0,3,45
912,152,-2,-6,9,84
96,150,0,0,9,113
30,152,0,0,5,72
196,152,0,0,7,89
358,152,0,0,3,67
462,152,0,0,1,63
526,152,0,0,5,62
558,152,0,0,2,65
700,166,10,-14,13,28
36,154,0,0,5,78
134,154,0,0,6,71
348,156,0,0,7,82
644,156,0,0,5,93
700,166,6,-10,19,29
122,158,0,0,4,47
526,158,0,0,4,63
774,182,22,-24,16,32
1046,158,0,0,23,34
26,160,0,0,1,59
242,160,0,0,3,74
312,160,0,0,13,96
488,160,0,0,8,71
912,152,-10,10,16,52
92,164,0,0,9,85
184,164,0,0,5,72
576,164,0,0,2,81
910,168,-2,-4,20,62
50,166,0,0,7,98
392,166,0,0,11,54
630,166,0,0,4,100
136,168,0,0,4,32
178,168,0,0,7,100
1004,174,-2,-6,21,47
582,170,0,0,7,84
28,174,0,0,4,39
652,176,0,0,7,62
32,178,0,0,3,40
216,184,-4,-6,18,29
310,178,0,0,7,83
70,180,0,0,3,52
144,180,0,0,6,81
276,180,0,0,9,60
872,184,-2,-4,11,74
474,182,0,0,2,70
246,184,0,0,5,34
362,184,0,0,6,44
368,184,0,0,3,43
468,184,0,0,4,51
104,186,0,0,3,44
332,186,0,0,4,36
508,186,0,0,4,71
514,186,0,0,8,60
676,198,2,-12,7,12
216,184,2,4,9,14
336,188,0,0,9,37
772,192,0,-4,20,30
960,194,-4,-6,4,12
960,194,2,-6,9,13
40,190,0,0,5,55
446,190,0,0,4,97
670,204,4,-14,10,16
758,198,-2,-6,7,25
960,194,6,-2,19,25
352,194,0,0,4,59
402,194,0,0,7,67
510,194,0,0,2,66
532,194,0,0,1,76
72,196,0,0,3,50
336,196,0,0,2,99
804,210,-20,-14,20,35
1090,228,-12,-32,19,37
226,198,0,0,6,28
104,200,0,0,7,44
196,200,0,0,11,80
220,200,0,2,20,87
606,202,0,0,2,61
966,208,0,-6,5,22
404,204,0,0,9,78
470,204,0,0,2,79
804,210,0,-6,6,23
860,214,-12,-10,18,28
50,206,0,0,2,67
436,206,2,0,21,67
640,208,0,0,9,52
804,210,-6,-2,11,32
814,208,14,0,13,26
860,214,-2,-6,2,10
576,210,0,0,9,54
888,216,-2,-6,9,14
662,216,-4,-2,4,6
884,220,-2,-6,1,10
1000,224,-6,-10,22,42
294,216,0,0,5,51
360,216,0,0,7,93
1000,224,-14,-8,22,31
82,218,0,0,2,49
258,218,0,0,5,108
636,242,4,-24,18,24
650,230,4,-12,5,9
36,224,0,0,1,29
154,224,0,0,5,63
176,224,0,0,4,57
32,226,0,0,1,27
652,226,-8,0,7,9
92,228,0,0,3,64
444,228,0,0,7,51
574,226,0,2,21,44
254,230,0,0,5,77
992,236,0,-4,4,8
994,240,2,-6,8,12
1088,240,-2,-6,5,34
38,236,0,0,1,35
348,236,0,0,2,16
78,238,0,0,2,114
152,238,0,0,0,38
446,238,0,0,9,52
114,240,0,0,1,68
114,240,4,2,17,78
198,242,0,0,3,68
294,242,0,0,2,23
1088,248,-2,-6,4,22
38,244,0,0,2,42
278,242,0,2,8,42
516,248,2,-4,14,21
360,246,0,0,1,15
336,248,0,0,2,25
374,258,20,-10,17,29
612,264,6,-16,3,10
588,252,0,-2,5,7
192,252,0,0,3,39
214,252,-2,0,19,118
250,252,0,0,3,27
498,252,0,0,0,27
574,276,-2,-24,12,15
308,254,0,0,1,19
406,252,0,2,6,8
584,254,0,0,3,11
174,258,0,0,2,36
374,258,0,0,1,15
400,258,0,0,3,9
982,274,-6,-16,11,24
1090,258,6,0,13,30
334,260,0,0,7,18
510,252,-10,8,12,19
46,262,0,0,1,25
98,262,0,0,2,21
238,262,-2,0,10,15
168,272,8,-8,19,35
620,258,-10,6,5,7
452,266,0,0,2,13
480,266,0,0,4,13
48,268,0,0,0,22
106,266,2,2,10,29
130,268,0,0,1,57
270,268,-10,0,4,5
334,268,0,0,7,22
486,268,0,0,1,12
920,284,6,-16,12,19
142,270,0,0,2,39
426,270,-2,2,7,14
430,272,2,0,5,12
574,276,0,0,4,7
48,268,18,10,18,34
218,278,0,0,1,29
292,278,0,0,1,14
270,268,28,10,14,23
920,284,0,-6,5,10
890,284,-2,-4,6,10
982,274,2,8,22,43
68,284,0,0,1,34
214,312,2,-28,12,19
232,284,0,0,4,11
520,282,0,2,7,18
1054,290,-4,-6,11,26
270,268,8,18,5,10
608,278,-14,10,5,9
298,290,8,0,9,14
406,280,-32,10,10,14
400,258,-14,32,7,11
456,290,0,0,3,16
486,268,8,22,6,11
260,272,24,20,5,7
446,290,0,2,8,10
562,292,0,0,1,10
594,290,-4,2,7,12
776,304,-8,-12,11,28
54,296,0,0,3,35
518,294,2,2,11,24
594,290,-8,6,7,12
858,302,0,-6,8,18
926,298,-2,-2,14,23
1080,304,-10,-8,8,14
1080,304,4,-8,17,27
232,300,-2,0,6,9
848,306,-2,-6,17,31
298,290,-6,14,10,15
338,308,0,0,4,31
348,316,8,-8,18,34
70,310,0,0,1,34
214,312,-2,-2,9,16
186,312,0,0,7,58
192,312,0,0,3,30
100,316,0,0,2,26
348,316,0,0,6,17
750,336,-8,-20,5,9
816,306,-12,10,12,15
72,318,0,0,1,49
62,320,0,0,0,28
98,320,0,0,2,40
816,306,-14,14,4,7
232,324,0,0,3,13
818,330,2,-6,14,21
696,348,22,-22,7,10
58,330,0,0,1,29
64,330,0,0,3,44
132,330,0,0,3,65
740,336,14,-6,3,5
88,332,0,0,4,40
786,350,-2,-18,13,17
922,354,12,-20,15,20
206,330,2,6,7,9
530,338,0,0,12,162
684,344,-6,-6,6,15
854,344,-4,-4,8,14
740,336,30,6,4,6
146,346,0,0,2,52
170,346,0,0,3,54
422,346,0,0,0,7
1062,362,22,-16,17,26
102,348,0,0,1,30
638,354,0,-6,7,55
374,348,2,2,5,9
414,350,0,0,2,5
422,346,30,4,9,13
462,350,0,0,2,14
486,352,0,-2,3,15
102,348,0,4,20,28
410,352,0,0,1,6
28,364,-4,-10,4,6
156,354,0,0,7,63
402,354,0,0,3,11
740,336,-32,18,4,9
60,356,0,0,3,74
360,354,0,2,8,19
494,358,0,-2,11,14
646,366,6,-10,18,26
356,358,0,0,2,21
410,352,2,6,7,11
464,358,0,0,2,16
684,362,0,-4,20,43
750,336,-30,22,16,20
204,360,0,0,1,4
228,330,24,32,18,26
894,360,-4,2,12,19
96,364,0,0,2,21
100,364,0,0,2,23
814,370,2,-6,5,8
1010,372,-2,-8,16,24
202,366,0,0,1,4
894,360,-6,6,15,24
166,368,0,0,2,49
202,366,-10,2,12,15
294,368,0,0,5,48
550,372,-2,-4,4,18
768,384,-18,-16,17,23
94,370,0,0,3,40
450,370,0,0,2,21
710,382,-24,-12,23,33
768,384,-12,-14,10,21
302,374,0,0,6,54
1026,394,-22,-20,15,21
64,374,0,2,23,109
132,378,0,0,3,51
832,412,26,-32,12,27
744,390,0,-4,19,64
1080,370,-6,16,13,21
96,388,0,0,1,28
204,360,4,28,12,15
268,390,0,0,6,36
320,390,0,0,2,29
336,390,0,0,5,32
190,392,0,0,0,19
94,394,0,0,1,34
650,408,-14,-14,17,35
832,412,16,-18,15,23
1062,388,-16,6,15,21
50,394,0,2,6,11
338,424,-32,-24,16,28
104,402,0,0,0,27
530,406,0,-4,7,10
632,432,4,-30,20,31
902,434,-22,-32,19,27
888,416,30,-14,10,24
202,404,0,0,2,11
252,404,2,0,13,45
506,402,2,2,3,11
242,408,0,0,6,34
260,408,-2,0,15,53
106,410,0,0,2,27
132,412,0,-2,21,58
404,410,0,0,2,74
506,418,-2,-8,15,26
1052,438,-22,-26,18,27
342,406,12,10,9,12
370,416,0,0,1,11
436,416,0,0,4,22
704,448,-10,-32,21,34
716,424,-10,-8,13,32
90,418,0,0,2,60
846,408,-4,10,10,38
982,428,-6,-10,22,67
198,424,2,-2,15,22
632,432,-10,-10,14,25
1026,394,-32,28,15,33
446,426,0,0,5,54
836,434,-6,-8,18,57
62,428,0,0,3,8
94,428,0,0,8,63
132,428,0,0,2,53
516,440,4,-12,6,9
342,430,0,0,5,18
342,430,-6,2,15,30
454,434,-2,0,8,28
1052,438,22,-4,15,23
516,434,-8,2,5,12
516,440,-2,-4,3,6
116,438,0,0,2,33
390,438,0,0,0,78
610,442,-2,-4,9,21
610,442,2,-4,11,20
262,440,0,0,4,15
364,440,0,0,3,65
512,446,-2,-4,1,2
980,462,4,-20,13,27
184,446,0,0,4,26
194,466,4,-20,14,18
286,448,-2,-2,5,13
120,448,0,0,2,21
1014,424,2,24,23,38
196,452,0,-2,7,15
142,456,0,0,10,56
618,462,4,-6,11,30
502,458,-4,0,13,22
342,460,0,0,3,32
402,460,-4,0,22,38
78,464,0,-2,7,14
122,462,0,0,0,14
438,464,0,0,2,26
446,464,-2,0,13,32
468,464,0,0,0,60
942,472,-12,-8,14,39
942,472,-8,-8,17,52
236,464,0,2,5,19
622,474,0,-8,13,24
190,478,2,-10,8,13
704,448,18,22,19,26
288,472,-2,0,14,44
320,478,0,-2,6,8
372,476,0,0,2,17
704,448,6,28,14,19
190,478,0,0,3,18
288,472,-6,6,15,33
376,482,0,0,5,25
296,490,6,-6,6,12
346,484,-2,0,6,22
364,484,6,0,18,26
218,490,8,-2,20,31
116,490,0,0,1,21
218,490,0,2,10,27
1084,496,-10,-4,20,29
78,464,16,30,16,24
1084,496,0,-2,14,23
218,498,4,-2,14,25
668,516,8,-18,19,62
1084,496,16,2,20,31
84,488,10,12,23,101
482,502,-4,0,5,16
432,504,8,2,18,25
120,508,0,0,1,16
362,520,28,-12,11,17
416,530,32,-22,8,17
158,510,0,0,6,41
180,510,0,0,2,8
240,510,0,0,5,20
264,510,0,2,2,15
628,518,-2,-6,10,38
284,508,-14,6,13,18
124,514,0,2,5,15
218,514,0,2,15,32
306,516,2,0,1,12
482,502,-12,14,15,24
242,518,-2,0,3,15
362,520,12,-2,10,43
362,520,0,0,2,20
442,520,0,0,0,0
224,518,0,4,21,28
248,522,0,0,5,15
596,536,-2,-14,16,32
34,524,0,0,1,21
130,532,0,-8,13,20
176,530,0,-6,8,11
284,524,0,0,1,13
322,520,28,4,9,15
440,526,0,0,1,3
704,502,-24,24,21,62
884,532,-2,-6,18,105
320,516,16,12,7,9
938,530,-8,-2,22,29
416,530,0,0,1,17
36,532,0,2,5,25
174,542,0,0,1,6
130,544,0,0,0,15
320,546,0,0,8,41
414,546,-2,0,7,13
402,548,2,0,7,17
598,558,14,-8,17,30
354,560,0,0,7,31
448,560,0,0,20,61
130,570,0,0,1,29
172,564,0,6,9,12
116,576,0,0,1,45
128,576,0,0,2,15
172,564,0,12,10,14
132,578,0,0,0,15
110,580,0,0,0,44
344,580,0,0,2,41
136,582,0,0,1,17
766,598,2,-6,19,49
102,600,0,0,3,32
722,608,-2,-6,8,28
1036,612,-6,-6,9,29
172,608,0,0,0,9
800,616,0,-4,19,30
800,616,22,-4,18,29
920,638,-12,-26,19,25
436,616,-4,0,17,31
906,644,-20,-28,18,27
714,598,-22,20,18,37
100,620,0,0,1,11
980,626,-20,-6,14,18
168,622,0,0,4,44
906,644,-22,-20,17,36
1098,630,0,-4,6,32
94,652,0,-24,19,59
134,636,0,-8,19,24
134,636,0,0,1,10
428,638,-2,0,23,54
722,608,2,30,18,23
720,618,30,20,22,35
1086,632,-4,6,19,30
720,618,4,26,20,34
410,648,0,-2,20,28
866,646,0,0,18,95
134,650,0,0,2,9
94,652,0,0,0,34
428,650,-2,2,18,49
518,660,0,-8,15,41
100,658,0,-4,6,29
172,656,0,0,3,62
836,658,-4,-2,9,28
424,656,-4,4,15,38
522,668,2,-8,20,42
748,694,-16,-32,19,46
826,670,-6,-6,16,41
134,668,0,0,3,17
836,672,-2,-2,11,41
100,658,0,14,17,28
712,674,20,4,22,31
98,680,0,0,1,17
1022,710,12,-24,15,25
130,688,0,0,4,34
174,696,0,0,7,22
1022,710,-4,-12,13,34
174,702,0,0,4,26
890,724,10,-18,20,36
102,712,0,0,4,36
108,718,-2,-4,12,30
130,714,0,2,7,13
176,720,0,0,1,23
1076,728,-2,-8,20,28
656,740,-8,-16,21,29
176,726,0,0,5,28
516,736,-4,-6,11,23
554,728,32,4,16,39
610,754,6,-20,10,22
924,724,-16,14,19,34
578,742,-20,0,20,33
1082,758,-6,-12,23,45
158,750,-2,0,7,53
648,770,12,-20,11,20
174,752,0,0,6,69
166,754,0,0,0,50
56,754,0,2,1,50
346,756,0,0,18,53
548,756,-28,0,22,29
644,762,0,-6,7,18
130,756,0,2,6,16
506,764,6,-4,14,31
548,756,-20,10,19,26
138,770,0,0,1,21
228,772,0,0,9,49
302,788,14,-14,13,18
56,772,0,4,7,38
566,796,-6,-20,20,34
566,796,-8,-12,15,25
80,786,0,0,0,18
54,786,0,2,4,45
890,800,8,-12,16,21
86,790,0,0,1,17
296,790,0,0,4,22
168,792,0,0,4,79
890,800,-8,-8,18,23
958,800,-2,-8,15,39
256,796,0,0,9,45
262,796,2,0,18,46
912,786,-14,12,11,20
816,798,4,6,22,35
814,804,-2,2,11,24
1076,820,-6,-8,14,36
156,814,0,0,0,35
890,800,-4,18,17,22
1096,824,0,-6,7,37
1042,830,-2,-10,11,25
184,818,-4,6,23,40
922,832,0,-8,13,31
1082,852,14,-28,22,34
932,828,-4,-2,9,12
154,828,0,0,3,33
170,830,0,0,1,60
456,846,24,-16,17,24
804,836,-6,-6,15,38
854,830,-4,0,12,21
252,844,-4,-12,13,29
470,838,0,-4,5,21
998,844,0,-8,10,26
252,844,-2,-4,2,34
286,844,-2,-4,0,35
456,846,6,-4,10,24
854,830,-12,12,12,26
160,844,0,0,2,30
992,848,-2,-2,17,29
246,858,-8,-4,13,50
488,864,-2,-10,11,23
190,856,0,0,1,9
194,862,0,-6,7,10
284,862,-2,-4,1,21
190,860,0,0,4,8
194,862,0,0,0,8
1094,870,0,-6,5,19
1094,870,4,-6,16,26
284,870,0,-4,4,18
194,868,0,0,1,6
492,876,0,-6,12,21
196,874,0,0,2,9
120,888,-10,-12,10,22
242,880,-2,-4,7,15
518,884,-4,-8,7,69
450,888,12,-10,5,7
560,884,2,-6,17,45
298,884,-2,-4,2,10
1068,888,-2,-8,11,27
244,888,-2,-4,1,13
302,894,-4,-8,6,8
198,906,-2,-6,8,23
892,908,-4,-6,19,61
180,908,-2,-4,5,17
152,912,-2,-4,3,22
152,912,0,0,4,19
302,894,30,18,8,10
518,922,-10,-10,16,54
436,914,0,0,11,17
482,922,4,-4,20,29
646,912,10,6,12,24
1054,924,0,-6,15,77
164,930,-2,-4,1,5
408,928,6,0,11,14
686,938,-4,-10,22,31
1080,936,-2,-8,21,48
462,930,20,0,14,18
130,948,22,-16,12,16
792,944,2,-12,19,53
934,944,-10,-10,22,53
366,944,-2,-6,5,19
1078,944,0,-6,8,37
452,942,12,-2,16,23
376,954,-8,-12,10,15
810,952,-2,-6,14,23
462,930,-28,20,12,15
120,946,-20,8,14,24
388,948,10,10,3,19
82,972,4,-12,14,30
120,946,-24,14,19,26
390,968,-4,-8,3,8
960,966,0,-6,21,55
372,974,-4,-8,21,60
1048,970,-2,-4,10,18
418,994,-18,-22,4,6
422,972,6,2,6,12
1022,984,2,-10,18,40
82,980,0,-4,8,52
372,974,4,2,15,44
498,980,-12,-4,19,255
1022,984,-2,-6,10,28
680,958,-14,22,17,23
666,992,12,-12,17,31
724,982,-30,2,15,35
846,956,-12,30,20,28
1060,986,24,4,7,17
390,968,30,24,4,7
1074,1002,-6,-8,16,47
708,1020,-30,-24,19,39
936,1002,2,-6,18,26
826,1018,10,-20,20,27
1092,1004,8,-2,20,27
636,1016,8,-12,22,29
758,1012,-2,-4,7,37
1022,984,4,24,18,37
32,1016,0,-6,2,26
458,1036,-20,-24,7,16
826,1018,-2,-6,11,15
866,1016,0,-4,14,20
28,1022,2,-6,10,18
722,1032,6,-16,7,9
854,1002,-18,14,18,34
460,1042,-14,-18,6,12
420,1030,0,-4,7,19
916,1050,6,-20,22,42
430,1010,28,22,10,17
824,1062,-10,-28,15,21
712,1044,0,-6,10,16
488,1062,-20,-20,12,33
712,1044,-4,-2,9,23
776,1072,8,-22,15,20
488,1062,2,-4,8,21
850,1046,-12,14,13,22
824,1062,-4,0,9,18
940,1074,-2,-12,10,22
962,1076,0,-14,10,16
282,1074,0,-8,11,17
738,1064,-8,2,4,38
776,1072,0,-6,6,16
904,1094,32,-28,12,16
992,1048,-16,18,9,13
288,1068,2,0,10,18
1008,1070,0,-2,9,26
1034,1070,-4,-2,5,17
282,1074,6,0,10,20
712,1044,-14,30,23,39
892,1086,26,-6,9,12
1004,1058,-6,26,12,22
778,1104,-2,-14,7,9
1098,1112,-4,-22,22,36
778,1104,2,-10,13,20
1098,1112,-4,-18,16,32
282,1074,18,22,15,21
308,1086,16,10,12,23
952,1108,0,-12,3,6
990,1078,-14,22,19,28
1064,1096,-8,8,18,38
994,1102,8,6,13,30
482,1102,12,14,20,80
302,1130,2,-12,10,18
1064,1096,6,22,6,22
836,1118,-6,10,13,35
896,1114,20,22,18,25
1016,1144,0,-2,12,34
214,1170,-4,-22,23,33
236,1156,-2,-8,6,16
354,1170,-12,-20,19,68
256,1158,10,-4,6,18
330,1158,0,-4,15,30
632,1158,4,-4,21,105
900,1154,18,2,14,26
314,1176,2,-2,19,27
544,1190,-2,-6,11,20
198,1192,6,4,13,20
250,1194,26,4,16,20
164,1212,0,-8,9,17
124,1220,24,-14,7,14
362,1214,-2,-8,10,32
166,1238,14,-30,8,12
124,1220,0,-6,6,16
160,1216,14,2,7,10
206,1226,6,-8,11,26
168,1220,16,2,11,14
166,1238,-12,-12,11,15
1092,1232,-2,-2,21,37
326,1258,2,-24,17,25
1070,1236,-4,-2,20,25
280,1244,4,-4,18,31
986,1264,20,-18,21,53
288,1258,-6,-6,4,21
264,1258,0,0,22,33
70,1250,30,12,10,17
810,1266,0,-4,5,9
1082,1268,-4,-4,9,15
70,1250,-6,16,3,10
934,1272,4,-6,11,32
838,1274,0,-6,6,10
886,1272,0,-4,2,255
1082,1268,0,0,1,9
788,1276,6,-6,4,10
1016,1270,0,0,7,49
158,1290,20,-10,8,10
716,1290,18,-10,8,10
930,1284,0,-2,11,15
936,1284,-2,-2,9,15
94,1286,2,-2,10,26
206,1294,-4,-8,4,18
672,1296,22,-10,4,5
1028,1288,0,0,4,65
58,1314,-18,-24,9,14
68,1290,0,0,13,24
1090,1288,-4,2,8,10
306,1262,-30,30,23,255
1026,1292,0,0,9,48
422,1300,0,-6,9,19
920,1294,0,0,4,18
1010,1294,0,0,9,57
30,1308,-4,-12,16,20
812,1296,-2,0,12,40
1086,1296,0,0,1,13
58,1308,-4,-10,14,19
622,1304,0,-4,3,39
1088,1308,6,-8,5,11
910,1304,0,0,1,17
628,1310,0,-4,4,44
174,1304,18,6,21,27
966,1312,0,0,18,123
908,1314,0,0,10,24
658,1316,0,0,14,25
1082,1316,0,0,11,17
902,1318,-2,0,14,22
726,1322,2,0,17,94
964,1324,0,0,12,100
