# x, y, dx, dy, 1st best, 2nd best
1066,740,-8,0,10,19
1066,740,-4,0,13,36
964,740,-16,6,12,21
502,774,14,-24,16,32
128,722,-26,30,12,255
464,748,-8,12,9,19
470,750,0,12,17,27
460,770,-12,-6,20,26
608,784,-12,-20,19,28
812,750,-24,14,18,37
460,770,-6,10,22,32
50,778,-10,4,3,5
1044,796,-6,-8,7,15
564,782,-30,8,16,67
1036,766,-12,26,18,50
1002,796,-12,0,22,42
1002,796,-8,0,22,30
1034,800,-4,-4,9,13
926,800,-8,4,20,54
420,840,14,-22,21,42
960,816,-4,2,17,58
1026,816,-8,2,8,14
32,812,8,10,8,10
98,796,-26,30,19,48
798,826,-20,2,12,22
590,832,-14,0,12,128
864,842,-8,0,19,37
784,846,-18,4,13,23
1010,852,-6,4,6,30
1010,852,-12,6,9,25
874,852,-18,8,20,26
876,872,22,-12,20,28
854,876,-2,-8,10,19
1004,880,-2,-8,12,17
810,874,-4,0,13,18
98,860,16,18,21,33
810,874,-2,4,23,43
1044,870,-12,8,13,27
876,872,-14,8,7,15
28,874,4,10,12,25
1094,888,-10,-4,15,23
1094,888,-8,2,7,30
898,884,-8,8,15,19
922,888,0,12,12,19
940,898,-4,2,10,13
772,906,-16,4,12,20
976,902,2,8,20,59
456,912,-12,0,19,76
1010,910,-10,2,9,45
416,918,-14,18,13,32
286,962,0,-12,12,255
840,946,6,12,12,15
52,980,-26,-14,9,12
202,986,-6,-14,12,255
970,998,0,-24,3,7
1040,978,-6,-4,22,29
938,966,-10,10,5,10
52,980,-10,0,9,26
948,996,0,-16,11,17
776,968,20,16,9,12
1036,984,-8,0,8,18
1070,958,18,26,11,15
902,1018,-24,-32,22,255
1076,978,16,14,11,19
382,986,-10,8,14,32
1076,978,-16,16,17,29
666,1002,-10,-4,8,33
932,966,-28,32,10,14
972,1016,-24,-18,10,13
666,1002,-16,-2,17,26
972,1016,0,4,11,14
972,1016,-6,8,8,11
1006,1024,-2,0,11,18
1030,1034,0,-10,5,15
614,1044,-14,-18,19,38
902,1018,22,16,6,14
1030,1034,-6,2,5,16
1084,1016,-32,20,12,23
576,1060,-16,-18,18,255
1054,1032,-6,12,16,22
596,1046,-12,0,15,24
392,1070,-10,-20,6,12
362,1048,-18,10,20,255
690,1062,-14,-4,15,255
984,1066,-10,0,17,255
1096,1044,-8,22,23,51
768,1076,6,-8,14,255
1010,1070,-8,8,10,13
1044,1166,0,0,3,22
964,1168,2,0,7,38
1056,1168,0,0,4,12
1060,1168,0,0,4,8
944,1170,-2,0,10,41
974,1170,0,0,1,66
904,1178,6,-4,10,14
1006,1174,4,0,15,93
896,1180,0,0,2,6
926,1180,-2,0,16,25
932,1182,0,0,0,21
956,1188,0,0,0,8
952,1190,0,0,0,37
962,1190,0,0,0,8
1046,1190,2,2,21,75
880,1200,0,-2,14,44
996,1198,0,0,5,82
844,1204,12,-2,5,7
976,1204,0,0,1,36
1060,1204,0,0,2,83
876,1208,2,0,16,47
810,1222,10,-4,18,28
996,1220,2,0,22,84
784,1222,2,0,0,3
810,1222,0,0,6,18
984,1228,0,-2,13,40
1056,1226,0,0,8,66
868,1228,0,0,16,42
784,1222,-26,10,4,7
750,1236,-14,2,9,13
700,1244,22,-4,5,9
408,1246,0,0,13,18
472,1246,-2,0,8,18
472,1246,4,2,7,18
338,1252,0,0,2,25
356,1250,0,2,9,17
384,1248,-16,4,17,37
472,1246,-12,6,12,23
700,1244,-18,8,2,4
664,1254,0,0,1,7
978,1252,-2,2,12,38
996,1254,0,0,17,61
318,1254,-4,2,15,51
472,1246,24,12,9,18
1052,1258,0,0,4,51
472,1246,30,14,9,18
790,1266,0,0,23,43
530,1262,-14,6,14,21
566,1262,0,6,5,8
530,1262,0,10,11,14
584,1268,2,4,9,12
654,1256,-26,18,10,14
858,1274,0,0,17,48
964,1274,0,0,1,5
1060,1274,2,2,20,33
960,1278,0,0,2,4
958,1282,0,0,3,6
966,1282,0,0,5,18
1044,1282,0,0,10,51
714,1284,2,0,23,45
284,1286,-6,0,0,28
954,1286,0,0,2,9
296,1288,-4,0,14,35
340,1282,6,6,9,20
632,1266,0,22,14,18
270,1292,0,0,8,22
226,1292,-14,2,16,20
340,1282,12,12,8,15
632,1266,10,30,17,26
846,1296,0,0,14,46
576,1304,0,0,15,24
682,1304,0,0,12,40
1010,1304,0,0,18,61
654,1310,0,-2,16,34
770,1308,0,0,13,44
578,1290,16,20,19,29
188,1312,0,0,5,31
376,1312,0,0,3,11
926,1312,-2,0,10,17
254,1314,0,0,5,35
286,1316,0,-2,22,61
366,1314,0,0,7,17
382,1314,0,0,6,12
572,1314,0,0,7,28
918,1318,-2,-2,13,18
1000,1316,0,0,13,35
910,1324,2,-4,15,24
168,1320,10,2,19,25
256,1324,-2,0,5,31
740,1324,0,0,6,42
