# x, y, dx, dy, 1st best, 2nd best
534,22,0,0,14,91
552,22,0,0,19,83
202,22,0,2,15,83
434,22,0,2,10,161
720,26,0,2,11,102
756,26,2,2,19,99
930,28,0,2,11,60
598,32,0,0,17,72
802,30,0,2,8,102
880,30,0,2,8,67
228,32,0,2,15,92
934,32,0,2,7,10
274,36,-2,0,19,61
810,36,0,0,12,65
444,36,0,2,13,38
840,38,-2,0,22,57
548,38,0,2,23,75
930,40,0,0,11,14
538,40,0,2,9,61
784,40,0,2,16,84
834,40,2,2,15,54
390,42,2,2,14,81
914,44,0,0,13,66
646,44,0,2,13,98
906,46,0,0,18,58
404,48,2,0,21,82
816,46,0,2,16,53
542,48,0,2,15,96
772,50,0,2,8,61
140,54,2,2,17,70
1046,56,0,0,7,40
580,56,0,2,20,63
138,60,0,0,18,111
344,58,0,2,14,35
724,58,0,2,21,115
1024,60,0,0,11,32
972,62,0,2,4,14
248,66,0,0,17,58
502,66,0,2,11,97
586,66,2,2,20,97
918,66,0,2,3,25
764,68,0,2,9,149
418,72,2,0,18,62
530,70,0,2,16,105
622,72,0,0,21,73
658,70,0,2,3,31
786,70,0,2,13,97
980,70,0,2,4,35
556,72,0,2,8,67
840,74,0,2,14,93
688,78,0,2,10,72
918,78,0,2,6,36
978,78,0,2,9,39
1018,78,0,2,12,37
198,80,0,2,21,33
266,82,0,0,10,82
342,80,0,2,18,55
362,82,0,2,20,87
958,82,0,2,11,57
1048,82,0,2,6,41
130,84,0,2,10,47
552,86,0,0,20,85
794,84,0,2,10,94
124,88,0,0,21,45
406,86,0,2,14,61
746,86,0,2,4,42
230,92,0,0,14,137
816,90,0,2,15,42
1048,92,0,2,16,33
128,94,-2,2,11,82
726,94,0,2,8,39
818,96,0,0,8,41
484,98,0,0,20,68
1038,98,0,0,14,39
106,100,0,0,10,42
180,98,0,2,13,37
706,98,0,2,14,58
100,100,0,2,7,58
202,102,-2,0,16,54
940,100,0,2,7,40
1042,102,0,0,22,52
96,104,0,0,6,43
144,106,0,0,16,83
176,104,2,2,18,67
290,104,0,2,7,39
200,106,0,2,20,52
420,106,0,2,10,86
646,106,0,2,9,109
822,106,0,2,12,45
866,106,0,2,12,98
392,108,0,2,7,53
262,112,0,2,13,109
496,114,0,0,15,50
896,108,-2,6,23,55
900,112,0,2,3,16
916,112,0,2,7,52
390,116,0,0,18,44
754,114,0,2,11,90
862,116,2,0,22,75
544,116,2,2,21,107
230,120,0,0,7,73
654,118,0,2,19,87
936,120,0,2,10,37
532,124,0,0,23,105
548,124,2,0,22,32
674,122,0,2,8,102
992,122,0,2,7,47
226,124,2,2,17,48
94,126,0,2,5,46
796,126,0,2,14,59
506,132,2,2,17,91
844,132,0,2,13,64
578,134,0,2,12,58
764,134,0,2,13,59
692,136,0,2,10,64
388,140,0,0,9,28
810,140,0,0,22,100
1046,138,0,2,6,58
160,142,0,0,23,64
464,140,0,2,14,73
852,140,0,2,6,86
976,140,2,2,14,52
622,144,0,0,13,75
684,142,0,2,19,62
938,144,0,2,7,60
106,146,0,2,10,76
462,146,0,2,21,61
1044,148,0,2,7,56
308,150,0,2,15,73
538,150,0,2,20,69
242,152,0,2,8,60
320,152,2,2,22,92
82,154,0,2,5,45
196,154,2,2,17,41
204,156,0,0,11,45
672,154,0,2,13,64
272,158,0,0,16,35
598,156,0,2,22,73
562,158,0,2,15,63
652,158,2,2,12,61
720,158,0,2,9,61
98,160,0,2,19,71
202,164,0,0,16,69
822,162,0,2,10,83
240,164,0,2,14,68
636,164,0,2,11,55
936,164,0,2,8,60
90,166,0,2,7,54
362,168,0,0,23,109
524,168,0,2,7,34
550,168,0,2,6,72
672,168,0,2,10,73
878,168,0,2,7,53
162,170,2,2,13,51
280,172,0,0,9,24
342,170,0,2,12,86
844,170,0,2,12,86
380,172,0,2,16,75
510,172,2,2,15,92
786,172,0,2,8,46
90,174,0,2,4,46
280,172,2,4,5,22
832,174,0,2,13,79
724,176,0,2,23,94
104,180,0,0,19,46
134,178,0,2,11,88
342,180,0,0,20,64
900,178,0,2,14,61
1042,178,0,2,6,47
982,180,0,2,8,52
588,180,0,4,16,43
762,184,0,0,19,70
934,182,0,2,18,61
990,182,2,2,14,45
194,186,0,0,23,43
998,184,0,2,12,55
298,186,0,2,19,91
292,190,0,0,4,26
422,188,2,2,13,76
468,192,0,0,18,61
292,190,2,4,11,15
474,192,0,2,8,43
584,194,0,2,15,42
1008,194,0,2,23,84
788,196,0,2,9,37
434,200,0,0,16,105
516,198,0,2,12,38
140,202,0,0,13,68
656,200,0,2,5,57
302,204,0,0,17,28
476,202,2,2,20,61
820,206,0,2,3,32
908,206,0,2,12,44
398,206,0,4,8,36
992,208,0,2,15,56
1046,208,0,2,8,55
690,210,2,2,13,62
778,210,0,2,4,38
894,210,0,2,10,49
116,212,0,2,13,65
726,212,0,2,5,97
236,214,0,2,5,48
322,214,0,2,21,78
362,214,0,2,7,40
768,214,0,2,6,43
650,218,0,0,15,32
378,218,2,2,20,27
1058,218,0,2,13,78
1064,218,0,2,9,33
190,220,0,2,9,50
220,220,0,2,7,30
140,222,0,2,20,100
94,226,-2,0,7,38
212,226,2,0,12,27
220,226,0,2,13,48
680,238,32,-10,18,26
132,228,2,2,13,33
318,228,0,2,21,73
680,228,0,2,16,35
844,228,0,2,7,40
908,228,0,2,7,48
1064,226,-2,4,18,36
520,232,0,0,10,29
646,234,0,0,20,42
778,228,0,6,12,28
1046,234,0,0,19,64
342,236,0,2,8,41
424,240,-2,-2,3,20
1062,236,-2,2,15,57
394,238,0,2,8,19
400,240,0,2,9,22
892,240,0,2,3,52
950,240,0,2,4,82
312,242,0,2,7,12
982,242,0,2,13,51
96,242,6,4,18,34
226,244,0,2,9,45
236,246,0,0,13,63
98,248,-2,0,5,18
378,250,0,0,4,13
472,248,2,2,3,17
824,248,0,2,6,30
102,252,0,0,4,13
1018,250,0,2,15,43
440,252,0,2,4,9
490,244,-8,10,14,28
574,252,0,2,1,18
726,250,0,4,7,16
826,262,-26,-6,14,24
954,254,0,2,14,60
986,254,0,2,13,43
1012,256,2,0,13,41
740,254,0,4,7,17
390,260,0,0,7,17
566,258,4,2,11,14
578,258,0,2,3,14
208,260,0,2,9,41
400,260,0,2,6,19
790,256,6,6,16,21
856,262,0,0,9,27
84,264,0,0,17,85
518,262,0,2,2,15
826,262,2,4,2,25
232,268,0,0,14,57
310,268,0,0,6,12
492,266,0,2,0,6
356,270,0,0,4,17
474,270,2,0,9,18
522,270,0,0,3,11
152,272,0,0,18,95
362,270,0,2,5,20
776,272,-2,0,6,29
872,270,0,2,11,34
326,268,8,6,8,12
642,274,0,2,5,15
104,276,0,2,17,33
976,276,0,2,13,74
872,278,0,2,6,39
428,278,0,4,5,19
732,272,-26,10,17,22
568,290,20,-6,13,23
694,286,0,0,18,51
926,284,0,2,5,46
956,284,2,2,21,62
972,284,0,2,13,79
86,288,0,0,17,54
130,288,0,0,6,38
916,286,0,2,1,35
1024,288,0,0,13,28
1030,286,0,2,14,35
1062,288,-2,0,12,24
118,288,0,2,16,52
508,266,-8,24,11,20
626,288,0,2,3,11
316,290,0,2,4,12
474,270,32,22,15,19
848,292,0,0,8,15
