# x, y, dx, dy, 1st best, 2nd best
802,236,-24,6,20,25
142,244,2,0,7,72
56,248,2,2,18,31
66,256,0,-2,8,28
236,258,-2,-4,11,17
62,260,0,-2,9,36
168,274,2,-16,14,24
230,258,16,0,13,21
994,268,-4,-2,21,30
58,268,2,0,4,30
960,284,0,-14,18,27
164,270,0,2,2,18
286,262,20,10,15,24
98,276,2,0,8,122
68,278,2,0,4,15
464,248,-26,30,18,38
74,282,2,0,5,12
128,282,2,0,9,101
164,270,-14,16,14,18
220,290,4,-4,5,9
320,324,-8,-30,21,37
142,300,2,0,11,15
62,302,2,0,11,60
98,302,0,0,14,50
106,302,0,0,6,26
980,308,4,-6,11,31
1024,306,6,-4,17,92
354,310,-2,-6,18,81
96,310,-2,-2,17,73
248,322,4,-10,8,19
998,320,-2,-8,4,14
96,316,-2,-2,16,35
206,322,-4,-8,6,9
140,316,0,0,3,27
1002,324,0,-4,7,9
106,322,0,0,2,21
132,322,-4,4,10,22
216,332,6,-4,6,9
928,336,14,-8,22,31
206,322,26,18,10,17
24,354,0,-2,9,15
934,364,22,-6,15,20
588,390,16,-26,22,44
630,394,14,-30,16,255
902,380,0,-8,11,19
92,378,0,0,10,59
1066,396,-28,-14,15,47
40,396,0,-2,18,76
1066,396,8,2,21,49
82,400,0,0,0,13
976,416,6,-14,23,38
1018,410,-2,-6,9,98
1026,442,-8,-32,7,19
82,400,-2,12,23,36
1024,388,26,24,16,22
174,400,-2,14,11,19
82,396,-16,22,8,15
1054,424,2,-4,6,19
782,432,-10,-6,14,23
976,456,-6,-28,14,18
1066,396,26,32,11,64
778,446,-24,-16,10,13
1026,442,0,-12,10,16
64,430,-2,6,18,27
194,448,8,-8,11,23
194,448,-2,-6,7,23
64,446,-4,-2,21,48
1026,442,-10,4,19,35
182,454,8,-6,12,22
1026,442,-8,14,16,20
1038,450,-6,8,8,22
902,462,0,0,21,90
122,478,-6,-2,9,41
174,490,-12,-12,10,16
1004,480,0,0,10,44
122,478,12,8,18,255
174,490,-12,0,13,25
174,490,-8,4,12,26
38,514,0,-2,3,10
888,512,12,2,12,19
32,524,0,2,6,25
1052,540,0,-14,17,255
96,508,-20,30,13,21
32,542,0,0,0,8
310,550,0,-6,10,25
1008,552,0,0,12,38
572,590,18,-30,8,10
498,558,-6,4,18,30
92,588,-6,-8,11,19
780,612,16,-26,21,255
124,596,6,-4,7,47
1100,598,0,0,13,138
880,608,24,-8,10,17
100,602,16,0,13,24
860,630,-32,-28,4,34
100,602,22,4,15,22
860,630,-18,-14,7,13
100,602,4,20,16,21
74,656,12,-30,16,22
1052,648,0,-16,10,14
800,644,-2,-6,20,26
1016,650,0,-12,7,38
1000,648,0,-8,3,38
1046,662,0,-22,17,28
1016,650,0,-8,3,34
1000,648,4,2,4,33
1046,662,2,-12,4,11
74,656,-10,-4,9,18
634,654,4,-2,20,255
1052,648,-4,8,7,10
184,676,4,-16,22,76
732,672,2,-8,15,80
32,688,0,-4,17,32
854,710,12,-24,14,23
806,706,-2,-18,12,16
788,710,2,-16,18,29
34,700,0,-4,9,16
34,700,6,-2,11,18
184,676,-28,22,16,255
96,732,20,-26,16,33
66,710,2,-2,9,22
34,716,8,-4,7,22
34,716,12,-4,11,18
96,732,-6,-6,9,19
1044,728,-6,0,11,22
1060,728,-2,0,5,14
96,732,26,0,17,23
1028,740,-2,0,6,32
544,770,0,-10,10,29
412,774,6,-12,16,34
42,750,-4,18,5,10
520,774,4,-4,7,9
42,750,-8,22,15,19
458,788,10,-16,23,55
872,778,2,-4,17,37
552,780,0,-2,5,32
458,788,0,2,21,33
412,774,10,18,17,37
660,810,8,-6,20,92
470,794,-18,22,18,58
44,824,4,-6,11,16
982,826,0,-4,4,12
682,834,2,-10,12,20
946,838,4,-2,16,24
970,848,2,-8,3,11
796,860,-22,-12,17,81
378,870,4,-16,18,32
900,870,0,-8,14,58
440,878,4,-8,17,42
756,894,32,-18,18,26
378,890,2,-6,16,51
506,904,12,-20,19,61
948,892,2,-8,4,7
378,870,30,20,19,35
474,912,26,-20,7,23
1004,914,-30,-14,20,33
408,902,-14,10,20,28
828,934,2,-18,18,23
946,918,8,-2,21,29
1030,924,4,-8,9,29
458,918,4,0,12,19
536,934,-10,-16,13,34
832,916,4,8,18,35
918,932,4,-8,10,26
878,932,28,0,15,25
950,942,-4,-10,8,22
342,944,0,-4,14,22
342,944,-2,0,19,37
964,954,0,-6,17,51
748,952,28,0,15,19
1066,966,2,-12,12,18
870,980,2,-20,20,30
1066,966,0,-6,7,23
758,966,2,-2,6,16
792,978,14,-12,11,17
642,952,-20,16,23,34
728,996,26,-26,12,16
1062,990,0,-20,17,30
792,978,8,-2,10,16
848,1006,0,-28,18,26
942,992,-4,-12,9,15
284,972,8,16,14,22
1090,992,10,-4,22,255
670,1002,-8,-12,21,38
728,996,-32,-6,16,25
728,996,-26,-4,15,36
728,996,-2,-4,6,18
848,1006,-4,-14,11,15
758,966,-12,28,11,15
1036,1022,-28,-26,13,21
670,1002,28,2,15,26
634,1012,2,-6,13,34
980,1016,2,-8,7,11
914,1006,-4,4,10,14
362,1042,28,-30,20,25
874,1042,4,-30,7,9
976,1022,4,-10,6,8
348,1036,6,-22,11,30
956,1026,4,-10,6,28
362,1042,10,-22,12,35
956,1026,4,-6,7,27
1060,1030,0,-10,12,19
1054,1032,2,-10,5,28
592,1048,-2,-24,7,28
1060,1030,0,-6,8,19
908,1052,4,-26,6,9
398,1028,2,0,6,17
908,1052,0,-24,6,11
652,1054,4,-20,16,20
348,1036,-2,0,22,38
500,1034,-12,4,22,255
1058,1066,-2,-24,6,13
608,1060,8,-16,10,24
1036,1022,-32,24,12,23
990,1054,0,0,4,28
326,1062,-6,12,6,37
996,1088,4,-14,3,12
1058,1066,12,8,9,255
440,1100,8,-22,17,24
964,1082,4,-4,3,5
336,1102,8,-14,12,22
938,1110,6,-18,7,15
946,1108,6,-16,9,12
526,1118,8,-16,12,16
526,1118,14,-14,23,29
932,1136,10,-14,18,33
518,1098,-32,28,12,30
1062,1128,-20,4,16,52
1024,1180,-4,0,3,4
1038,1182,-2,0,2,16
946,1180,-28,4,16,126
974,1184,-2,0,11,75
1020,1182,-6,2,9,16
1048,1184,-2,0,2,14
1044,1188,-4,-2,5,11
1074,1186,-2,0,2,13
1096,1186,-4,0,3,5
992,1188,-2,0,7,52
1062,1188,32,6,14,19
852,1206,12,-10,2,14
1018,1196,-2,0,11,66
928,1200,-2,0,5,19
1026,1202,-2,0,2,69
932,1204,-2,0,2,39
826,1218,14,-12,2,4
954,1216,-8,-2,13,34
1032,1218,-2,0,4,40
1032,1222,-2,0,5,37
960,1232,-4,-2,12,37
770,1234,2,-2,3,4
748,1242,-10,-4,2,3
1024,1240,-4,0,12,60
1068,1238,6,2,15,23
714,1250,-4,-2,2,3
824,1250,-2,0,20,63
966,1248,-2,2,7,47
306,1256,-8,-4,4,13
322,1258,14,-6,14,19
1022,1254,-4,0,7,40
836,1258,0,-2,18,57
1076,1254,-2,2,6,9
258,1262,4,-4,12,28
762,1258,0,0,13,29
442,1264,18,0,7,17
248,1270,4,-4,5,45
260,1268,2,0,20,42
1028,1268,-2,0,10,53
442,1264,32,6,9,19
1100,1272,-2,0,6,9
604,1276,-6,0,3,9
560,1294,-12,-16,8,16
604,1276,-12,2,7,11
942,1280,-2,0,0,6
942,1280,2,0,6,8
240,1282,0,0,18,36
604,1276,-14,6,8,14
314,1284,-2,0,12,35
560,1294,-26,-10,17,23
228,1292,-2,-6,15,44
686,1288,-2,-2,15,25
566,1296,-20,-8,11,16
318,1290,-2,0,12,34
948,1282,-6,8,15,24
190,1294,-16,-2,11,15
192,1300,4,-6,0,4
324,1294,0,0,15,34
948,1282,-12,12,17,24
154,1304,10,-8,15,19
930,1298,-2,0,6,19
604,1276,-2,24,13,19
924,1300,-2,0,5,19
1100,1302,-4,0,5,31
154,1304,-2,4,9,12
370,1310,-2,-2,11,23
560,1294,4,16,16,21
272,1312,-2,0,10,28
144,1324,8,-10,12,25
566,1296,2,18,19,27
592,1316,2,-2,21,38
778,1316,-2,-2,15,34
906,1314,-2,0,4,10
1062,1314,-2,0,11,51
900,1316,-2,0,2,10
278,1320,-2,0,7,33
386,1322,-2,0,4,25
428,1322,-2,0,9,15
774,1320,0,2,22,39
894,1322,-2,0,3,16
1044,1320,-2,2,7,46
