# x, y, dx, dy, 1st best, 2nd best
532,930,-24,-14,20,25
534,918,0,0,5,20
628,924,0,0,10,24
810,926,0,0,6,49
480,926,-4,2,22,29
680,928,0,0,6,23
370,946,-10,-14,17,51
264,934,0,0,7,10
464,936,0,0,16,43
652,938,0,-2,16,32
896,916,-2,20,23,32
632,940,0,0,8,25
778,940,0,0,7,35
742,944,0,-2,21,77
904,944,0,-2,3,9
714,948,2,-2,7,26
702,948,2,0,6,15
778,940,30,8,23,33
674,950,2,0,9,22
714,948,0,2,9,25
604,954,0,0,4,14
846,958,2,-4,20,54
838,956,-2,0,16,48
174,958,0,0,1,255
534,956,0,2,14,46
764,958,0,0,21,62
600,960,0,0,3,15
242,960,0,2,3,9
442,962,0,0,6,44
658,964,0,-2,7,11
758,962,0,0,15,29
890,962,0,0,3,11
640,974,-2,-10,18,23
600,966,0,0,4,21
338,968,0,0,13,34
286,988,-2,-14,21,54
536,996,-32,-22,20,32
470,978,-2,0,15,51
470,978,2,0,9,63
674,978,0,0,11,31
360,982,0,-2,13,27
600,994,-32,-14,10,19
780,980,0,0,7,25
726,980,-2,2,8,13
286,988,0,-2,4,8
588,986,2,0,3,16
414,990,0,0,13,39
292,992,0,0,3,96
820,988,-2,4,7,11
486,1014,-6,-20,8,16
536,996,0,-2,4,19
546,994,2,0,4,23
562,968,22,26,8,11
894,966,-20,30,10,18
882,996,0,2,3,4
616,1000,0,0,2,15
738,1010,-20,-10,8,11
682,1008,0,-4,11,31
732,1002,0,2,3,16
564,1004,2,2,6,24
640,974,-32,32,12,17
418,1008,2,0,10,17
516,1018,-4,-10,6,12
670,1010,0,-2,6,20
688,1008,0,0,2,14
516,1018,0,-2,2,8
772,1020,0,-2,4,9
434,1020,0,0,6,21
482,1020,0,0,8,20
738,1010,-14,16,15,23
742,1028,0,0,7,20
626,1030,0,0,8,34
726,1030,0,0,9,31
636,1036,0,0,10,26
574,1038,2,0,11,15
740,1042,0,-2,17,35
342,1048,2,0,18,26
412,1048,0,0,23,48
308,1052,0,-2,8,39
536,1042,4,8,13,17
542,1054,0,0,7,26
872,1054,0,0,2,8
842,1070,0,0,4,30
302,1094,-2,-12,17,84
626,1082,-2,0,10,91
868,1092,0,0,12,48
178,1094,0,0,2,44
302,1094,0,0,8,55
824,1088,28,6,20,29
838,1098,0,0,3,14
318,1074,22,28,17,31
184,1106,-2,0,9,47
314,1108,0,0,12,43
826,1108,0,0,4,9
826,1108,-10,8,6,9
806,1122,0,0,5,12
852,1124,0,0,4,37
800,1126,0,0,4,13
302,1128,0,0,2,23
332,1128,2,0,23,48
344,1128,0,0,10,22
376,1130,0,-2,15,19
800,1126,-4,2,10,17
176,1130,0,2,14,46
876,1132,0,0,8,23
172,1136,0,0,1,55
374,1134,14,8,22,30
404,1142,0,0,3,12
752,1152,6,-4,17,26
876,1152,0,0,13,24
358,1154,0,0,17,60
808,1154,0,0,4,19
786,1160,0,0,6,15
398,1164,-2,0,5,31
874,1170,2,0,22,34
26,1174,0,0,1,32
30,1174,0,0,1,30
304,1174,0,0,1,29
438,1176,0,0,4,8
730,1186,22,-10,12,16
66,1180,0,0,0,31
226,1182,4,-2,20,35
280,1180,-2,0,20,29
466,1180,-2,0,17,63
58,1182,0,0,0,14
226,1182,0,0,3,24
272,1182,2,0,9,42
466,1180,8,2,15,71
122,1184,0,0,8,29
212,1184,0,0,1,26
806,1182,-2,2,19,27
218,1186,0,0,4,25
302,1184,-2,2,12,16
464,1186,2,0,4,10
730,1186,0,0,6,18
192,1188,0,0,0,25
292,1190,0,0,5,20
282,1194,0,0,0,17
766,1194,0,0,10,35
838,1194,0,0,14,32
968,1194,0,0,3,29
1030,1194,0,0,1,7
106,1196,2,0,15,39
1018,1196,0,0,2,10
1026,1196,0,0,0,8
1012,1198,0,0,1,11
156,1200,0,0,10,71
272,1200,0,0,0,18
692,1200,2,0,13,25
984,1200,0,0,4,26
36,1202,0,0,9,141
916,1202,2,0,2,13
922,1204,0,0,5,9
254,1206,0,0,0,18
930,1206,0,0,4,18
254,1206,-10,2,6,20
1068,1208,0,0,4,35
938,1210,2,0,7,36
38,1214,0,0,4,40
124,1216,-2,0,19,39
420,1218,2,0,17,29
1064,1218,0,0,5,92
154,1220,0,0,7,97
1080,1220,0,0,12,134
566,1222,2,0,9,56
648,1222,0,0,5,31
876,1222,0,0,5,30
956,1222,0,0,2,43
1034,1222,0,0,0,38
94,1224,-22,0,14,18
150,1224,0,0,10,97
1036,1226,0,0,5,37
880,1230,0,0,4,29
244,1232,0,0,1,22
962,1236,0,0,2,14
1010,1242,0,0,12,134
664,1242,14,2,12,17
354,1246,0,0,22,91
964,1246,0,0,2,24
396,1250,0,0,14,85
512,1234,16,18,8,10
968,1254,2,-2,16,43
28,1258,0,0,19,87
962,1258,0,2,8,28
620,1266,2,0,7,14
962,1258,-6,8,21,37
116,1268,0,0,8,38
294,1276,-18,-8,21,33
1032,1268,0,0,6,58
284,1270,0,0,2,22
224,1276,0,0,9,64
294,1276,0,0,5,21
64,1278,0,0,2,38
160,1278,0,0,4,36
326,1278,0,0,11,49
950,1278,0,0,0,25
1024,1278,0,0,9,83
300,1280,-2,0,13,29
822,1282,4,-2,23,37
64,1278,-2,4,22,33
26,1294,18,-10,23,32
846,1282,0,2,14,30
328,1288,-2,-2,11,35
858,1286,0,0,14,50
186,1294,0,0,9,46
216,1294,0,0,3,49
1022,1296,0,0,5,86
1042,1296,0,0,8,84
1058,1296,0,0,2,89
930,1298,2,0,11,17
926,1300,0,0,2,16
664,1306,28,-4,19,27
1004,1306,0,0,15,57
574,1316,-18,-8,19,32
170,1310,0,0,11,22
264,1310,0,0,8,87
272,1310,0,0,8,58
290,1310,0,0,11,68
256,1312,0,0,5,52
374,1312,-4,0,14,28
374,1312,0,0,1,27
990,1312,0,0,9,55
242,1314,0,0,9,52
604,1314,0,0,5,15
664,1306,6,8,16,20
118,1316,0,0,4,14
908,1316,0,0,1,16
1060,1316,0,0,5,69
902,1318,0,0,1,14
42,1320,0,0,18,36
754,1320,0,0,12,87
1042,1320,4,0,12,53
404,1322,-2,0,10,22
768,1322,2,0,10,35
894,1322,0,0,1,18
436,1324,0,0,3,26
