# x, y, dx, dy, 1st best, 2nd best
990,794,-28,-24,15,20
1024,776,-8,2,21,29
644,784,-24,0,7,12
922,784,14,2,13,17
896,794,-12,-6,10,22
246,808,-4,-16,15,19
606,778,-30,14,19,33
600,810,-20,-10,14,28
1036,810,-22,-6,16,55
246,808,4,0,11,17
720,834,-18,-24,11,19
996,816,-22,-4,9,13
1000,820,-16,-8,12,17
758,838,-2,-20,22,46
136,844,-22,-24,4,16
214,832,-26,-12,8,255
224,836,-24,-16,13,28
224,836,-30,-14,6,13
708,820,-20,2,16,35
136,844,-18,-20,5,15
990,794,8,30,16,23
902,836,-18,-10,19,53
1088,828,-14,-2,5,53
902,836,-30,-8,23,49
758,838,-24,-6,11,19
242,838,-12,-4,4,9
242,838,-8,-2,7,10
242,838,26,2,9,14
242,838,30,2,20,25
936,848,-26,-6,13,17
602,862,-16,-16,15,32
476,854,28,-4,21,81
208,860,-4,-4,15,37
460,866,-24,-8,8,44
188,856,-14,4,6,15
970,862,-16,-2,9,18
970,862,-10,0,10,17
186,878,-30,-14,22,47
188,856,-10,8,7,14
470,862,-30,2,4,8
900,866,-8,-2,16,30
186,878,-26,-12,14,18
184,862,-12,4,6,10
902,836,-30,30,9,18
990,886,2,-20,11,14
558,842,18,26,15,22
680,894,-12,-26,23,38
884,874,-32,-6,7,27
582,872,-24,-2,19,26
194,884,-24,-10,4,11
242,844,4,32,11,15
470,878,-24,8,14,26
634,924,-16,-30,10,34
928,898,-20,-4,7,11
218,906,-24,-10,4,7
634,924,-12,-28,8,22
934,886,-30,10,10,14
1026,884,-26,12,7,14
868,904,-22,-6,16,59
592,906,-24,-6,21,36
1026,884,-16,18,5,23
1060,914,-22,-10,7,13
668,920,-28,-6,17,25
756,948,-6,-32,15,20
830,918,26,4,14,18
992,898,-18,24,7,17
1084,926,2,-2,6,8
908,934,-30,-6,11,18
430,940,18,-8,22,255
600,932,-26,2,17,27
228,922,4,16,14,18
714,944,22,2,11,14
246,936,0,12,11,21
822,956,14,-4,7,13
908,934,-28,24,22,41
246,936,16,24,11,21
782,960,20,0,8,17
908,934,-28,32,17,34
90,994,-26,-24,18,255
1096,988,-8,-16,23,255
90,994,-26,-20,11,255
554,980,18,-4,14,255
90,994,-24,-12,8,255
860,974,4,12,21,255
288,1004,-24,-8,4,33
860,974,-12,24,13,31
104,994,-8,6,12,26
298,1008,-20,-6,12,53
554,980,-26,22,8,255
1096,988,0,14,20,28
792,1010,-18,-6,14,23
822,1010,-20,-6,4,13
584,1012,-26,-4,5,45
74,1018,-32,0,17,255
736,1000,-30,20,11,18
124,1044,-32,-20,13,19
50,1054,-8,-14,19,28
124,1044,-12,14,20,31
448,1070,-26,-10,12,255
124,1044,-2,22,16,28
1098,1080,-4,-6,9,17
1098,1080,-22,-4,2,6
154,1076,-14,2,13,30
64,1096,-28,-12,17,23
154,1076,2,12,20,37
1032,1110,-8,-18,2,3
1032,1110,-14,-16,3,4
146,1104,-30,2,22,34
146,1104,2,28,12,27
904,1144,-8,-2,7,255
852,1162,-2,-10,2,6
844,1164,-2,-10,3,9
132,1148,-2,18,16,20
808,1180,-2,-14,3,4
844,1164,-28,2,3,5
802,1182,-4,-12,1,4
756,1198,8,-14,16,24
756,1198,-22,-8,17,22
1006,1192,-18,2,14,19
1072,1194,6,0,5,7
930,1198,4,-2,8,28
998,1196,0,0,1,14
1034,1198,-2,-2,9,30
1048,1198,0,-2,3,12
1096,1198,-2,-2,9,16
684,1200,10,-2,17,34
930,1198,0,0,4,32
888,1200,0,0,8,16
966,1202,2,-2,14,35
656,1200,-2,2,8,52
658,1210,26,-8,16,23
900,1204,0,0,11,29
656,1200,-16,6,21,59
912,1210,0,0,9,42
602,1214,-4,2,13,17
636,1214,-2,2,1,10
628,1224,32,-8,20,28
988,1218,0,0,11,86
506,1226,-10,-6,21,46
930,1220,0,0,6,41
584,1222,2,0,21,27
1030,1222,0,0,4,70
584,1222,-22,2,10,16
644,1226,0,2,10,16
726,1226,0,2,9,24
844,1226,0,2,10,24
506,1226,-24,4,20,39
542,1226,0,4,21,29
628,1224,-14,6,8,14
476,1240,-22,-8,10,28
1092,1232,0,0,18,45
936,1234,0,0,1,46
834,1244,2,0,15,41
610,1250,-2,0,9,23
1040,1250,0,0,1,36
434,1262,-16,-10,16,21
940,1252,0,0,2,36
420,1262,-24,-8,2,16
434,1262,-22,-8,5,22
454,1258,-30,-4,4,19
986,1256,0,0,7,85
652,1266,-2,0,9,25
698,1272,0,0,11,26
1058,1260,16,14,4,6
936,1276,0,0,1,33
1010,1276,0,0,3,56
376,1292,-14,-10,10,58
792,1282,0,0,21,62
638,1262,-6,22,22,29
376,1292,-20,-6,14,40
696,1290,0,0,12,33
938,1290,-2,0,13,17
930,1292,0,0,1,13
346,1310,-16,-10,11,84
404,1300,0,0,13,24
1004,1300,0,0,4,55
916,1302,0,0,2,7
1092,1308,-6,0,3,4
426,1310,0,0,13,17
916,1302,-10,10,12,15
1092,1312,0,0,2,5
548,1308,-10,6,15,21
1092,1308,-4,6,3,4
558,1316,-4,0,10,22
574,1314,8,4,20,27
606,1318,0,0,14,37
658,1318,-2,0,12,23
1094,1318,0,0,1,9
632,1306,-12,14,23,32
1016,1320,0,0,6,75
972,1322,0,0,19,97
