# x, y, dx, dy, 1st best, 2nd best
122,534,18,-30,18,25
36,524,-2,-10,17,28
918,528,-4,-8,3,9
138,524,16,-2,20,30
138,524,8,2,22,33
28,530,4,-2,10,14
122,534,0,-6,14,23
76,534,-4,-4,15,26
740,558,32,-28,21,35
790,536,-8,-6,19,255
952,542,4,-12,15,255
1096,544,-10,-8,13,19
842,542,-4,-4,17,48
918,528,-10,10,14,18
106,550,-2,-4,14,51
918,528,-18,18,15,19
912,526,0,22,13,17
74,558,-2,-8,19,37
1002,552,0,0,1,28
1008,552,0,0,6,26
100,582,30,-18,11,22
1034,570,0,-6,5,20
1052,572,-6,-8,6,12
734,560,-32,8,8,16
996,580,-4,-10,19,26
1060,570,16,0,17,22
52,578,-2,-6,15,22
1082,582,-6,-6,12,23
1034,570,2,8,14,23
94,604,-4,-24,13,17
996,580,14,0,22,51
66,592,-6,-8,19,58
814,590,-6,-6,21,37
1100,598,-2,-10,17,26
1082,582,-26,8,18,24
100,598,18,-2,12,15
784,606,-2,-6,16,37
1100,598,0,2,13,38
864,612,-2,-8,11,24
656,582,22,24,10,13
868,624,4,-16,12,29
746,618,-10,-4,7,9
84,626,-4,-10,15,25
84,626,6,-10,10,18
868,624,16,-8,22,31
142,624,-2,-6,16,32
868,624,-26,-6,21,30
142,624,-14,2,20,27
54,636,0,-6,3,13
142,624,-16,12,18,29
1056,646,-2,-10,16,25
74,642,22,2,16,21
596,678,-16,-32,23,202
1056,646,-8,8,17,26
82,658,0,0,14,18
148,672,-4,-8,20,26
462,678,-2,-12,15,39
664,682,2,-12,14,43
480,678,-2,8,23,44
540,694,-2,-6,7,11
444,704,-2,-14,4,43
582,712,-2,-14,17,28
478,734,16,-32,21,49
598,740,-18,-32,15,20
444,704,4,8,18,36
92,732,-4,-18,22,255
604,718,4,-4,22,45
502,722,-2,-4,8,30
712,736,4,-18,20,44
540,694,6,30,11,22
1056,728,-8,0,3,6
1056,728,14,0,11,14
502,722,-12,8,7,25
1024,736,-6,-2,10,14
54,738,4,4,8,25
54,738,16,12,10,21
920,762,-6,-6,18,31
994,766,-2,-8,9,34
960,772,-8,-10,18,60
992,772,-4,-10,9,19
1008,774,-2,-12,15,25
72,770,8,-6,22,41
1008,774,-2,-8,11,21
992,778,-2,-8,22,34
574,784,-4,-12,14,32
874,794,-14,-16,13,25
874,794,-8,-14,18,38
746,792,6,0,23,31
540,808,4,-12,12,20
858,818,32,-22,18,25
540,808,-20,0,21,31
28,812,18,4,17,26
1028,838,-10,-18,22,38
540,808,-12,16,17,22
1056,830,-14,-4,17,27
1098,840,-2,-10,9,147
646,814,-32,20,23,44
1098,840,0,-6,21,151
436,838,-14,2,22,47
782,860,20,-12,21,32
906,850,22,0,18,39
994,862,-6,-8,13,42
994,862,-2,-8,9,30
994,862,2,-6,22,45
1008,866,-2,-6,12,25
392,888,0,-16,18,45
1098,840,2,32,22,133
862,888,2,-8,12,17
874,894,-2,-6,7,14
874,894,-6,-4,6,15
874,894,-12,4,8,17
702,904,2,-4,10,18
858,910,-2,-10,5,14
730,916,-2,-14,5,12
808,900,14,6,19,27
912,946,24,-32,14,25
948,926,-2,-6,6,8
772,924,4,-2,8,11
476,950,-4,-26,16,22
1022,932,-2,-6,7,17
248,942,-4,-14,14,57
1050,922,24,8,10,18
1036,940,-2,-8,10,27
410,906,-12,28,21,29
1040,944,2,-10,16,27
944,934,-4,4,15,19
852,916,18,24,6,14
998,946,-2,-6,9,38
800,974,26,-30,10,38
998,946,0,-2,17,22
894,954,-18,-8,10,13
312,952,0,4,14,19
1092,982,4,-26,17,255
476,950,-26,12,15,26
550,966,-2,-2,12,255
894,954,4,10,10,14
1012,976,4,-10,15,20
598,970,4,-2,22,37
974,940,-10,28,11,15
430,948,-8,24,20,30
1092,982,4,-10,18,255
706,952,-18,26,15,20
1036,994,0,-14,6,14
480,990,26,-8,23,32
60,994,-4,-10,15,40
684,976,-24,10,22,52
380,962,-12,26,15,22
1000,978,12,20,7,14
1000,978,28,24,7,10
1006,1016,-14,-2,19,26
984,1016,-6,2,9,16
686,1020,-16,12,12,16
1006,1016,-32,32,21,30
1052,1068,-14,0,4,38
1052,1068,-18,2,11,33
1036,1078,-18,0,4,13
1026,1090,-6,-8,8,13
850,1150,4,-12,6,9
860,1148,0,-10,3,14
824,1158,-4,-12,2,10
824,1158,6,-12,4,10
824,1158,-8,-4,6,10
824,1158,0,-4,3,9
1028,1176,-4,-2,3,11
952,1180,-12,-4,19,26
956,1178,-4,-2,4,9
1042,1178,-4,-2,4,21
974,1180,-4,-2,3,21
1022,1180,-2,-2,1,11
908,1182,-2,-2,5,27
914,1184,-2,-2,4,8
1098,1182,-14,0,6,16
1066,1184,-2,0,5,11
1098,1182,-4,2,5,15
1058,1188,0,0,11,15
820,1190,0,0,18,39
936,1192,-6,-2,17,38
366,1198,-8,-6,3,24
1020,1192,-2,0,16,49
1100,1194,-10,-2,17,24
380,1200,-10,-4,4,21
698,1204,16,-8,11,15
698,1204,12,-6,12,18
856,1202,2,-4,15,35
1028,1200,-4,-2,4,57
330,1204,-16,-4,3,19
350,1204,-2,-4,13,34
954,1202,-4,-2,5,38
698,1204,4,-2,8,14
414,1208,-10,-4,11,75
292,1216,-2,-8,7,47
656,1218,28,-10,12,32
280,1224,2,-14,21,39
438,1216,-20,-6,11,14
966,1214,-4,-4,5,21
438,1216,-14,-4,12,19
280,1224,2,-10,16,32
656,1218,-2,0,5,9
966,1214,0,4,16,30
438,1216,14,4,11,19
626,1224,16,-4,3,8
456,1220,6,2,5,21
678,1228,-4,-4,13,40
284,1228,-4,-2,10,28
484,1226,-2,0,7,21
616,1226,-4,0,3,6
400,1230,-2,-2,16,34
484,1226,14,2,14,24
602,1228,-4,0,4,9
964,1232,-4,-4,7,35
522,1230,-2,0,6,20
544,1230,-4,0,11,27
678,1228,-2,2,11,26
800,1232,-2,0,19,63
1034,1236,-4,-2,8,61
832,1238,0,-2,22,57
1068,1236,6,0,17,26
208,1256,-10,-14,15,20
226,1250,-2,-8,5,9
324,1248,-2,-2,10,70
820,1250,0,-2,16,41
968,1250,-4,-2,5,30
1082,1256,-10,-6,7,9
208,1256,4,-4,14,37
394,1254,-4,-2,19,38
1024,1254,-2,-2,19,24
1100,1260,-12,-8,6,11
300,1258,0,0,7,28
390,1268,4,-10,21,45
548,1260,-2,-2,6,14
960,1260,-4,-2,3,12
492,1270,-8,-10,17,33
300,1258,4,4,13,29
390,1268,-12,-6,16,41
838,1264,-2,-2,19,48
582,1276,-4,-12,8,10
418,1260,22,6,22,58
652,1260,-16,6,21,30
704,1268,-6,-2,21,42
1098,1272,-8,-6,6,8
600,1270,0,-2,9,15
1032,1270,-4,-2,8,66
532,1266,-20,4,13,29
794,1272,-2,-2,20,38
136,1278,8,-4,15,23
800,1276,-2,-2,17,44
326,1278,-2,-2,4,31
640,1296,22,-20,14,18
558,1276,-22,4,12,15
706,1284,0,-2,6,9
696,1284,-2,0,8,26
168,1284,0,2,20,54
722,1272,-4,14,19,24
122,1296,-2,-8,18,26
700,1288,-4,0,12,18
140,1290,-2,0,19,60
336,1292,0,-2,18,38
582,1276,24,14,6,8
938,1292,-4,-2,3,9
826,1294,-2,-2,15,34
1036,1296,-4,-2,13,86
636,1302,26,-6,15,27
1098,1272,2,24,20,31
928,1302,0,-4,12,18
636,1302,-4,-2,9,19
928,1302,-4,-2,5,15
270,1304,-2,0,4,21
418,1304,0,0,16,25
1070,1310,-4,-2,18,49
550,1312,2,-2,9,16
578,1312,-2,0,14,21
78,1316,-4,-2,14,38
428,1316,-2,-2,14,51
572,1314,-4,0,8,15
616,1314,4,0,23,29
436,1318,-4,-2,15,24
592,1318,-4,-2,10,19
906,1318,2,-2,14,25
96,1316,-2,2,15,33
190,1318,-2,0,23,62
394,1318,0,0,10,38
408,1320,-6,-2,15,35
728,1318,-4,0,17,32
744,1320,-4,-2,12,120
906,1318,-4,0,6,17
234,1320,-2,0,5,21
580,1322,-4,-2,9,28
720,1322,-4,-2,22,33
282,1322,-2,0,5,53
900,1324,-4,-2,3,16
