# x, y, dx, dy, 1st best, 2nd best
738,520,-28,-18,21,31
782,488,-4,14,11,57
114,484,-8,22,16,20
916,514,-8,-4,3,13
990,538,-32,-28,15,199
886,502,-20,10,17,58
1076,494,-4,22,9,14
990,538,-4,-16,6,18
1076,494,-6,28,12,27
732,530,-2,-6,19,39
1012,542,-2,-12,19,31
812,546,-2,-8,22,133
1012,542,-10,-4,14,26
36,546,-8,-6,6,49
990,538,-2,2,4,16
1026,554,10,-14,11,21
1026,554,8,-8,9,19
1008,552,0,0,11,35
1086,556,2,0,11,115
128,584,2,-24,22,29
764,566,-8,-6,10,26
1090,564,0,0,2,70
628,560,24,6,17,33
764,566,-20,0,20,26
628,560,-14,8,12,24
58,582,-6,-8,10,21
628,560,-28,20,13,31
64,598,28,-16,18,33
988,584,-4,-2,19,32
626,592,-6,-4,17,23
628,560,4,30,15,23
780,618,-2,-24,17,44
1098,586,2,12,11,15
1100,600,0,2,5,7
32,608,-4,-4,17,25
140,612,20,-4,12,16
812,596,4,14,21,38
1034,618,-6,-8,12,36
1034,618,-6,-4,9,35
578,646,-20,-28,20,33
38,624,-10,-4,11,22
46,632,-12,-8,12,16
672,630,-8,-2,16,180
916,634,6,10,22,61
866,654,0,0,9,43
940,660,-6,-4,23,43
476,686,0,-18,23,29
550,684,-18,-12,17,27
924,686,-20,-12,16,32
44,676,-20,2,13,255
474,682,-6,-4,18,30
924,686,-18,-6,14,26
476,686,-8,4,14,53
542,698,-6,-6,8,25
452,706,-4,-8,13,18
506,706,-2,8,14,22
28,730,2,-6,8,255
472,728,-6,-2,19,28
960,730,0,-4,22,35
1058,728,-4,0,1,8
1082,728,-10,0,8,15
1082,728,4,0,5,24
1082,728,10,0,15,255
956,734,-6,-4,2,26
794,742,-4,-8,16,26
992,732,-6,2,23,37
982,748,-4,-10,18,48
754,752,6,-12,12,19
754,752,2,-8,7,12
982,748,-8,-4,16,76
778,762,32,-4,21,27
850,752,32,12,21,39
430,784,-4,-10,21,107
968,776,-6,-2,10,19
772,790,20,-10,19,28
1086,800,-8,-10,9,32
1096,802,-6,-12,15,45
826,800,-12,-6,12,35
1086,800,-8,-6,14,21
826,800,4,-4,13,24
994,804,-8,-4,15,74
858,798,-24,4,17,22
1030,812,-12,-8,21,29
1030,812,2,-8,21,33
1080,818,-6,-6,10,29
330,822,-10,0,23,255
892,820,-14,2,15,23
766,834,-14,-10,15,31
952,828,-6,-4,8,21
1048,832,-2,-6,15,33
912,836,-8,-4,10,22
960,834,0,-2,10,27
986,840,-8,-8,21,48
790,838,-6,-4,22,39
968,840,-16,-6,14,33
968,840,0,-4,16,39
698,876,32,-32,19,35
768,846,-2,-2,13,27
766,834,24,12,17,23
688,872,-12,-10,13,21
1076,858,-2,6,18,23
1076,888,-6,-22,21,30
822,872,-6,-4,7,13
698,876,6,2,8,18
896,882,-4,-4,1,8
1076,888,24,-10,14,21
1076,888,-6,-6,7,24
916,896,-2,-12,5,14
820,914,-26,-20,7,17
698,876,30,22,12,22
992,908,-2,-10,13,26
730,880,4,20,14,23
860,920,-6,-16,7,12
922,916,-4,-10,5,14
546,912,-10,-2,21,49
1078,922,-8,-12,9,12
972,938,-6,-26,14,23
622,932,-8,-12,15,26
1050,902,2,20,14,21
1094,954,-28,-30,12,18
586,956,-16,-28,17,38
668,922,-4,8,20,38
394,912,-22,24,14,19
1090,934,-28,4,7,10
504,938,-10,2,12,255
996,942,-6,-2,6,17
586,956,-10,0,11,18
678,954,-22,2,18,25
38,968,-10,-6,10,74
274,954,2,10,10,38
1012,968,-6,-4,1,26
274,954,-14,12,16,255
388,966,20,0,5,255
806,988,-12,-20,17,27
984,966,-8,6,10,14
346,980,-8,-2,10,13
1058,1008,24,-22,14,171
970,984,-6,12,20,28
346,980,-8,20,15,22
532,1002,0,6,12,18
928,1016,-22,-8,19,255
500,1018,-24,-8,14,255
728,1002,0,12,21,32
666,1048,20,-8,13,255
500,1018,-32,28,23,255
666,1048,-14,-2,22,255
976,1072,-14,0,5,24
1038,1076,32,-2,8,135
1038,1076,6,0,5,7
956,1080,-24,2,3,4
1068,1082,-24,0,16,26
1058,1084,24,-2,13,17
946,1082,-30,2,3,255
858,1108,2,-6,0,10
858,1108,12,-6,7,9
842,1116,6,-10,2,8
798,1132,14,-14,8,16
798,1132,0,0,23,33
792,1156,6,-4,9,13
1010,1162,-6,-2,8,15
358,1168,14,-6,22,71
934,1166,-4,-4,2,138
974,1164,-4,-2,9,14
974,1164,2,-2,9,16
1026,1166,-6,-4,7,11
1074,1168,0,-4,6,20
808,1168,2,-2,10,45
910,1170,-4,-4,12,54
1036,1170,-4,-4,5,16
1058,1170,-4,-4,2,14
334,1172,-6,-4,2,13
1074,1168,20,0,16,36
324,1174,-4,-4,6,10
932,1178,0,-2,18,50
748,1174,-8,4,6,11
736,1180,0,0,8,11
380,1190,-6,-4,5,17
864,1192,2,-6,15,23
1060,1190,-6,-4,20,61
464,1188,-2,0,19,72
942,1194,-4,-4,3,50
1068,1196,-6,-6,18,40
616,1190,-10,2,19,46
748,1190,-4,2,14,47
380,1190,12,6,10,18
772,1214,28,-16,12,18
1014,1202,-4,-4,14,74
332,1204,2,-4,12,16
946,1210,-6,-10,20,43
686,1204,4,-2,8,14
682,1206,4,-2,2,6
854,1206,0,-2,13,27
864,1192,6,16,17,29
302,1212,0,-2,9,76
670,1210,-2,0,6,10
428,1210,16,4,11,16
628,1220,16,-4,7,10
460,1218,2,0,9,31
864,1192,2,26,19,25
946,1234,0,-16,22,35
1036,1220,-10,-2,22,33
418,1222,-4,0,5,9
418,1222,0,0,2,7
640,1218,-20,4,8,19
798,1224,0,-2,22,55
232,1224,-2,0,8,10
524,1228,-22,-4,21,38
600,1224,0,0,4,13
674,1226,-2,-2,15,48
280,1226,0,0,4,35
524,1228,-8,-2,14,37
534,1226,0,0,13,22
600,1224,-16,2,14,56
674,1226,2,2,13,54
192,1230,0,0,10,20
946,1234,-6,-2,12,29
182,1234,0,0,8,19
294,1238,0,-2,10,32
540,1268,-28,-30,15,21
540,1268,22,-28,5,7
570,1242,-2,-2,3,7
816,1242,-2,-2,23,31
1080,1266,-18,-26,4,11
416,1262,-30,-20,22,28
852,1248,2,-6,12,23
140,1246,4,-2,10,23
156,1248,0,-2,10,20
348,1254,-8,-8,20,46
308,1248,0,0,1,21
804,1250,0,-2,11,33
150,1250,-2,0,8,24
122,1256,-8,-4,15,75
222,1254,0,-2,16,61
540,1268,12,-16,8,12
846,1256,0,-2,13,32
124,1262,-20,-6,14,72
122,1256,16,0,19,56
428,1262,2,-4,21,29
416,1262,-2,-2,7,13
500,1262,0,-2,19,44
796,1266,0,-4,19,41
270,1264,-2,0,12,36
82,1272,-4,-6,21,82
936,1270,-6,-4,10,19
540,1268,-4,0,12,28
540,1268,0,0,4,14
320,1270,0,0,4,16
692,1274,-2,-2,10,34
692,1274,10,-2,23,40
924,1278,-4,-4,5,15
364,1270,10,6,17,55
540,1268,-30,8,11,21
708,1280,4,-4,21,31
1034,1282,-6,-6,15,53
222,1278,-2,0,9,27
364,1270,14,8,21,53
914,1282,-4,-4,2,14
324,1282,0,0,7,23
756,1284,0,-2,19,50
774,1284,0,-2,11,45
1090,1290,-8,-8,3,7
516,1286,-2,-2,13,23
252,1286,-2,0,20,41
328,1286,-2,0,8,26
574,1258,-14,30,7,10
1092,1296,-2,-8,6,9
636,1282,-8,8,13,18
176,1294,0,-2,7,60
806,1294,-2,-2,18,34
984,1296,-4,-4,19,102
1092,1296,-4,-4,6,8
300,1294,-2,0,19,91
740,1296,-2,-2,17,55
70,1304,0,-2,8,28
632,1306,0,-2,20,38
1032,1312,-2,-8,21,33
424,1308,-4,-2,9,41
884,1310,-6,-4,7,12
458,1312,4,-4,16,20
274,1310,-2,0,3,15
390,1312,0,-2,23,47
452,1308,-4,2,14,22
710,1312,0,-2,14,35
296,1312,-2,0,14,71
382,1312,2,0,20,25
710,1312,-8,0,19,26
870,1316,-4,-4,5,10
94,1314,0,0,4,16
220,1322,6,-8,20,30
380,1318,-2,-2,9,38
220,1322,0,-4,15,25
280,1318,-2,0,3,21
274,1320,-2,0,7,59
470,1322,-4,-2,6,20
476,1322,-4,-2,4,30
674,1322,0,-2,13,24
790,1322,-2,-2,13,37
1034,1324,-4,-4,4,29
220,1322,10,2,20,77
476,1322,6,2,20,44
