# x, y, dx, dy, 1st best, 2nd best
560,146,-6,0,13,90
938,146,-6,0,16,51
666,152,-6,0,4,74
352,156,-6,-2,16,34
60,152,-4,4,4,47
292,154,-6,2,12,105
78,156,-4,2,17,47
50,158,-4,2,6,69
128,158,-4,2,12,58
408,160,-6,0,5,52
424,160,-8,0,23,76
468,158,-6,2,8,96
508,160,-6,0,10,54
592,162,-6,0,1,68
392,164,-6,0,15,87
202,164,-4,2,23,73
120,166,-4,2,15,87
430,166,-6,2,17,71
560,168,-6,0,8,87
286,168,-4,2,15,102
440,170,-6,0,7,66
524,170,-6,0,9,94
172,172,-4,2,9,55
208,172,-6,2,16,70
140,174,-4,2,11,68
658,176,-6,0,5,90
520,178,-6,0,5,57
1008,180,-6,-2,22,37
58,178,-4,2,5,59
70,180,-4,2,20,85
486,182,-6,0,4,78
638,182,-6,0,7,55
794,182,-6,0,14,76
238,184,-6,0,6,81
308,186,-6,0,17,67
472,184,-4,2,22,91
754,186,-6,0,8,57
862,186,-4,0,22,91
344,186,-4,2,16,66
956,190,-6,-2,18,83
282,188,-4,2,1,63
370,190,-6,0,13,63
508,192,-6,0,7,51
396,192,-6,2,9,67
548,194,-6,0,10,60
640,194,-6,0,6,54
760,196,-4,-2,20,60
882,194,-6,0,18,74
958,196,-6,-2,22,122
132,194,-6,2,6,73
250,194,-4,2,17,25
596,194,-6,2,21,51
98,196,-4,2,5,53
356,196,-4,2,18,111
684,202,-6,0,7,98
162,202,-4,2,9,23
264,202,-4,2,12,79
436,202,-6,2,4,51
546,204,-6,0,16,52
256,204,-4,2,14,29
64,208,-4,2,2,17
64,212,-4,2,7,12
294,212,-4,2,11,56
784,216,-6,0,6,27
856,216,-6,0,10,55
328,216,-6,2,14,60
738,218,-6,0,10,41
212,218,-4,2,4,55
706,220,-4,0,20,53
612,226,-6,0,2,32
206,226,-4,2,6,60
480,228,-6,0,9,51
234,228,-4,2,7,84
280,228,-6,2,16,77
288,228,-6,2,16,72
328,228,-4,2,7,30
688,230,-6,0,5,37
868,230,-6,0,15,56
730,258,-28,-26,13,20
944,232,-4,0,14,46
512,234,-6,0,9,61
182,234,-4,2,4,71
720,238,-4,-2,20,26
868,236,-8,0,23,72
64,236,-4,2,5,17
910,238,-6,0,5,39
160,238,-4,2,7,40
520,240,-6,0,9,83
106,240,-4,2,6,112
742,238,22,4,18,26
806,242,-6,0,4,25
1026,242,-4,0,17,51
180,242,-4,2,4,67
386,248,-10,-4,10,17
912,244,-4,0,12,46
66,244,-4,2,3,16
64,236,4,10,13,23
142,242,-2,4,9,36
314,246,-4,2,8,42
990,250,-6,0,22,47
662,254,-2,-2,9,18
70,250,-4,4,8,21
386,248,-2,6,7,12
636,254,-6,0,5,13
792,256,-6,-2,6,20
430,246,18,10,16,20
242,256,-4,2,12,97
626,258,-4,0,7,11
780,260,-6,-2,7,24
952,258,-4,0,19,66
338,260,-6,0,6,19
990,262,-2,-2,19,50
126,264,-8,-2,22,50
194,260,-4,2,5,58
530,262,-4,0,6,20
204,262,-6,2,18,56
394,290,-20,-26,17,27
720,250,-22,14,9,13
126,264,-4,2,3,43
404,264,-4,2,5,10
480,296,-24,-30,10,15
70,266,-4,2,8,30
266,266,-4,2,3,27
780,260,2,10,12,21
70,266,10,6,23,29
506,290,4,-18,9,13
162,272,-4,2,1,33
864,274,-6,0,9,19
870,274,-4,0,11,34
364,274,-4,2,2,15
474,278,-14,-2,12,15
506,290,0,-14,9,12
636,254,-32,24,9,13
276,294,-2,-12,11,15
898,282,-4,0,7,30
712,286,-6,-2,4,9
58,282,-4,4,18,80
404,264,8,22,6,8
430,284,-4,2,6,8
1002,286,-6,0,10,63
604,282,26,6,8,11
664,286,-6,2,6,16
1028,286,0,2,17,91
156,290,-8,0,23,45
506,290,-4,0,4,16
518,278,0,12,9,15
936,290,-4,0,22,103
998,292,-4,0,10,27
1030,294,-6,-2,10,19
638,294,-6,0,1,12
742,294,0,0,14,26
468,296,-6,0,7,13
480,296,-4,2,6,14
588,298,-4,0,0,17
892,300,-4,-2,7,30
742,300,-4,0,15,57
786,300,-6,0,6,11
350,314,0,-12,8,12
428,298,-28,6,16,20
550,304,-4,0,9,22
276,294,-6,12,15,19
60,306,-2,4,23,40
174,312,-4,2,6,94
102,316,-4,2,23,61
178,318,-4,2,6,88
370,314,-8,6,11,16
660,320,-6,0,5,48
976,320,-4,0,6,53
224,322,-4,2,7,16
230,320,-4,4,10,27
1040,324,-4,0,9,115
96,324,-4,2,18,46
974,326,-4,0,3,21
904,330,-4,0,2,9
310,332,-4,0,8,20
110,330,-2,4,12,42
296,324,16,10,11,25
896,334,-4,0,6,19
906,336,-4,0,2,7
678,336,-6,2,8,14
236,338,-4,2,3,12
362,340,-4,0,6,34
772,340,-6,0,4,18
112,340,-4,2,10,44
190,342,-4,2,5,36
782,344,-4,0,3,18
694,348,-6,0,2,17
26,358,-2,-8,16,23
196,348,-4,2,8,47
446,362,-32,-12,7,11
424,350,-4,0,5,13
722,350,-4,0,2,9
694,348,30,2,4,11
808,350,-6,0,3,20
462,350,-2,2,5,14
694,348,-10,4,10,19
808,350,-12,2,7,18
840,352,-4,0,7,30
756,356,26,-2,14,19
896,358,-4,-4,5,23
460,356,-4,0,0,10
446,362,16,-6,6,10
694,348,-6,8,12,15
738,352,-4,4,4,8
756,356,-4,0,3,14
118,356,-2,2,5,26
694,348,30,10,11,14
762,360,-4,-2,4,14
910,360,-4,-2,9,31
24,354,2,6,5,10
228,356,-4,4,0,5
788,360,-8,0,6,8
234,386,2,-24,6,8
356,360,-4,2,8,23
522,362,-4,0,5,15
394,362,-6,2,4,15
680,366,-4,-2,17,27
810,364,-6,0,1,22
226,362,-4,4,2,7
526,366,-6,0,5,11
958,366,-4,0,5,54
496,366,-4,2,6,17
610,368,-4,0,12,40
978,370,-4,0,7,78
192,370,-4,2,7,50
228,356,2,16,3,4
860,374,-4,-2,18,47
324,374,-6,2,9,35
496,366,4,10,19,28
134,376,-2,2,6,26
318,382,-2,-2,19,24
558,380,-6,0,9,30
870,380,-4,0,11,50
64,388,-2,-4,11,19
138,382,-4,2,11,19
562,398,-4,-14,16,27
864,384,-2,0,17,32
908,384,-4,0,4,26
72,392,-4,-6,18,27
442,386,-4,0,13,46
944,386,-4,0,3,54
552,388,0,0,15,20
64,388,-2,2,7,15
484,388,-2,2,16,55
562,398,-6,-8,10,23
782,386,-28,4,17,55
808,392,-4,-2,13,36
866,390,-4,0,11,44
970,392,-2,0,15,49
216,394,-4,2,1,22
806,396,-8,0,6,21
908,396,-4,0,7,23
982,398,-6,-2,20,42
300,396,-8,2,18,30
324,426,28,-28,18,32
72,392,-2,10,16,29
608,408,-6,0,9,23
794,406,-4,2,6,41
882,408,-4,0,13,87
1006,408,-2,0,11,52
124,406,0,4,10,25
286,408,-6,2,9,29
588,410,-6,0,5,12
912,402,-6,8,22,44
642,412,-6,0,3,9
536,418,-4,-4,16,28
836,416,-4,-2,2,23
536,408,2,8,14,28
298,424,-2,0,8,22
536,424,-6,0,3,19
934,424,-4,0,3,17
470,428,-8,-2,20,57
536,418,10,8,13,23
134,424,2,4,16,29
100,458,-4,-28,22,28
226,426,-4,4,5,81
470,428,-2,2,18,60
934,430,-4,0,3,19
836,416,12,16,17,83
100,458,-4,-24,22,28
172,432,-4,2,17,86
906,434,-4,0,7,18
640,406,-8,30,7,11
648,440,-6,-4,11,22
808,438,-4,0,21,27
368,436,-10,4,18,28
648,440,-4,0,3,13
906,440,-4,0,4,23
636,442,-2,2,7,16
140,438,-2,8,15,24
414,444,-4,2,13,66
508,444,-4,2,13,17
546,444,-6,2,0,3
710,444,-6,2,19,30
756,446,-4,0,5,64
786,446,-4,0,7,59
408,448,-4,0,18,59
732,448,-6,0,21,79
884,448,-4,0,3,21
432,452,-4,0,5,18
936,452,-4,0,4,19
100,458,-4,-4,10,16
144,452,-4,2,5,7
334,454,-4,0,12,43
258,454,-2,2,11,18
416,454,-4,2,10,92
904,456,-2,0,18,37
308,458,-4,0,3,16
656,460,-6,-2,4,10
262,468,-10,-8,14,20
430,462,-4,0,8,15
518,464,-4,0,3,30
648,440,-10,24,15,21
780,464,-4,0,3,43
470,464,-6,2,20,46
684,466,-4,0,2,22
188,466,-2,4,13,40
262,468,0,2,11,15
218,470,-2,2,17,25
320,472,-4,2,4,32
366,472,-4,2,0,22
694,474,-6,0,9,40
856,476,-10,-2,23,37
764,476,-4,0,2,31
856,476,-6,0,8,28
654,480,-4,-2,5,13
810,478,-4,0,1,31
570,482,-4,-2,11,14
722,480,-2,0,6,15
756,480,-4,0,2,23
1004,480,0,0,5,255
348,482,-6,0,6,25
392,482,-4,0,6,17
402,480,-4,2,2,18
654,480,-16,2,20,28
732,482,-4,0,2,23
816,480,-6,2,9,20
934,484,-4,-2,3,8
462,482,-4,2,8,10
830,484,-4,0,3,8
752,486,-6,0,7,20
426,488,-6,0,19,30
748,482,32,6,18,26
806,488,-6,0,2,9
966,488,0,0,10,103
646,490,-6,0,10,18
656,492,6,-2,5,12
912,492,-4,-2,6,22
656,492,-6,2,3,12
244,494,-4,2,5,31
912,496,-4,0,7,22
140,488,-4,10,14,27
852,504,-4,-4,13,18
934,504,-4,-2,10,30
852,504,-4,0,3,15
444,536,2,-30,21,34
294,510,-2,0,1,10
488,510,-2,0,4,9
878,522,-12,-12,13,44
868,494,18,16,13,48
144,512,-2,2,4,19
268,504,-20,10,11,14
836,492,14,22,14,18
864,522,-8,-8,12,19
204,514,-12,2,17,23
290,516,-2,0,4,11
830,518,-4,-2,4,9
878,522,-6,-6,13,44
914,518,-4,0,8,31
310,532,30,-12,6,8
878,522,-4,-2,11,46
934,530,0,-10,20,26
484,524,-2,0,0,2
700,514,8,10,4,11
916,524,-4,0,6,28
202,530,-4,-2,7,14
310,532,0,-2,9,19
398,530,-2,0,5,21
526,536,-2,-6,15,48
718,532,-6,-2,4,7
788,532,-2,0,19,47
36,534,0,0,1,68
202,530,-4,4,4,10
150,538,-2,0,5,20
526,536,-6,2,9,44
366,536,-6,6,12,16
458,538,-10,4,2,6
768,544,-6,-2,15,49
444,546,-2,-2,5,12
204,514,-8,32,5,8
768,544,0,2,20,54
444,546,-8,4,7,12
458,538,-10,12,9,13
34,550,0,2,8,75
1002,552,0,0,3,32
1008,552,0,0,2,31
104,552,0,2,12,157
398,564,-4,0,17,39
614,566,-4,-2,2,10
754,560,8,4,21,27
606,566,-10,0,5,8
606,566,-2,0,8,10
780,566,-4,0,5,45
932,566,-2,0,19,53
192,566,-4,2,6,24
508,568,-4,0,10,39
662,568,-4,0,8,12
924,570,-4,-2,18,32
670,570,-6,0,1,17
688,572,-4,-2,4,12
1096,570,0,0,3,35
196,572,-2,0,5,8
536,572,-4,0,1,11
504,574,-4,0,11,41
550,574,-8,0,5,9
688,572,-4,2,6,18
930,574,-4,0,9,47
144,574,-2,2,5,47
670,570,-4,8,9,20
156,578,-4,2,11,22
576,570,12,10,5,10
614,566,-4,14,8,12
696,580,-8,6,12,33
924,580,-4,6,17,22
168,586,-2,2,1,20
374,586,-6,2,11,46
128,588,-2,2,8,55
518,602,0,-12,23,41
698,590,-4,0,1,13
492,594,-4,2,17,32
946,598,-2,-2,9,22
1100,598,0,0,2,7
124,600,-2,2,3,24
168,586,14,24,22,31
666,612,-4,-2,5,23
560,614,-4,-2,8,18
934,612,-2,0,14,55
122,614,-2,0,4,23
554,616,-4,-2,7,16
652,622,-4,-2,9,39
122,614,-2,8,17,40
194,618,-4,4,20,36
714,622,-4,0,5,41
582,624,-4,0,1,19
688,626,-6,-2,0,19
924,626,-4,0,11,25
494,622,-4,6,16,21
714,622,-4,6,10,38
530,634,-2,-2,2,7
922,634,-2,0,12,22
706,638,-4,-2,6,15
156,636,-2,2,3,26
448,640,-4,0,2,23
942,638,-4,2,7,153
498,644,-6,-2,15,28
742,642,-6,0,6,17
922,642,-2,0,9,20
118,642,-2,2,6,41
712,644,-6,0,13,24
196,644,-2,2,13,58
924,660,-2,-14,21,38
942,638,-4,8,9,149
444,648,-4,0,3,29
744,650,-6,-2,13,24
156,636,-2,14,11,19
174,648,-2,2,5,72
866,654,0,0,0,255
438,656,-4,0,10,30
156,636,0,22,18,28
686,664,8,-6,16,21
196,660,-4,0,17,56
572,660,-4,0,1,6
656,680,-14,-20,6,9
500,684,-28,-18,10,13
516,670,-6,0,6,19
626,668,-4,2,7,26
648,668,-4,2,3,12
602,672,-4,0,0,11
626,668,-8,4,22,43
122,670,-2,4,3,36
748,674,-2,0,17,75
430,676,-2,0,17,41
566,676,-4,0,0,7
742,676,-4,0,12,59
508,678,-4,0,5,12
548,672,0,6,7,15
656,680,-6,-2,1,8
670,678,-4,0,3,31
684,680,-4,-2,8,21
928,686,-2,-8,4,6
680,680,-4,0,1,14
468,682,-2,0,4,23
586,680,-4,2,3,6
586,684,0,-2,12,15
928,686,-2,-2,3,7
194,686,-2,0,6,48
120,686,-2,2,0,33
152,688,-2,0,9,39
632,704,-4,-2,9,92
550,692,-22,14,18,24
122,710,0,6,7,31
128,714,-2,2,0,21
152,718,-2,2,1,41
618,728,-4,0,5,42
624,726,-4,2,15,28
1016,728,16,0,12,22
956,730,-10,0,14,18
956,730,0,0,6,10
172,730,-4,4,11,21
588,736,-4,0,0,16
668,738,-4,-2,4,19
138,734,0,4,14,40
560,740,-4,-2,3,6
662,738,-4,0,3,15
566,742,-4,-2,2,13
598,740,-4,0,3,10
674,740,-6,0,7,11
200,732,-4,10,19,31
608,746,0,-2,12,15
628,748,2,-2,12,32
618,748,-2,0,5,19
752,748,-6,0,8,20
680,754,-6,-2,2,14
56,754,0,0,5,58
178,740,-2,14,11,39
184,744,2,12,23,51
774,762,-4,-2,7,25
806,762,-4,0,6,34
668,738,12,28,9,12
716,766,-4,0,2,7
750,768,-8,12,6,15
730,786,-6,-4,1,2
780,784,-4,-2,1,5
746,790,-4,-2,2,11
780,784,0,4,9,13
574,798,-4,0,10,22
622,798,-6,0,7,13
682,798,-2,0,5,26
696,798,-2,0,6,44
604,800,-4,0,1,14
666,806,0,-6,9,14
678,802,-6,-2,7,14
678,802,-2,0,2,11
696,798,8,4,11,45
666,806,-6,-2,4,13
804,806,-2,-2,7,19
636,812,-2,-2,15,26
636,812,6,-2,23,30
738,820,-24,-8,8,24
738,820,-4,-2,9,21
848,818,-2,0,17,27
750,822,-4,0,5,18
784,822,0,0,8,20
848,826,-4,-2,19,47
750,822,0,4,6,19
256,862,26,-30,9,255
644,830,-6,2,7,19
696,820,32,14,18,23
910,834,-2,0,12,112
756,842,-20,-6,15,25
608,838,-4,0,0,5
834,838,-4,0,15,47
568,830,10,10,15,20
638,844,0,-2,5,18
650,838,10,4,11,16
876,844,-4,-2,9,36
614,842,-4,2,5,8
542,844,-2,2,6,19
772,856,-10,-6,12,15
562,854,-4,-2,17,28
574,850,2,2,11,24
782,854,-4,0,4,12
762,862,-4,-2,4,39
784,870,-4,-4,10,33
496,870,22,0,8,15
676,870,-2,0,4,26
732,874,-4,-4,7,30
768,876,-2,-4,16,28
824,884,-10,-10,21,30
876,876,-2,-2,16,24
316,892,-10,-16,10,14
762,876,-4,0,9,49
824,884,2,-6,23,30
826,896,30,-18,20,25
786,886,-4,-2,8,22
880,898,-24,-6,20,25
580,896,-4,0,15,27
612,896,-6,0,5,14
644,906,-8,-8,4,25
880,898,-4,0,10,41
838,906,-6,-2,16,63
644,906,-2,0,2,23
536,914,14,-6,13,22
558,910,-4,-2,11,17
658,910,-2,-2,5,30
580,912,0,0,5,11
536,914,-2,0,7,16
592,914,-2,0,8,18
658,910,16,10,5,16
726,922,-6,-2,20,34
874,958,6,-30,12,21
524,934,-2,-4,10,16
720,932,-2,-2,4,15
518,934,-6,-2,8,21
702,930,-4,2,7,18
874,948,-4,0,7,26
742,954,0,-4,13,22
572,952,-2,0,13,37
660,954,-2,-2,14,26
874,958,-2,-2,3,7
622,956,-4,2,22,53
874,962,-2,0,1,7
666,964,-4,0,12,18
638,966,-4,0,4,12
858,966,-2,0,7,26
664,970,-2,-2,10,22
692,970,-2,-2,17,36
870,968,-2,0,1,7
564,978,-4,0,4,9
620,980,-4,-2,3,13
586,984,8,-4,10,17
874,948,-24,32,14,23
586,984,-2,0,3,11
518,988,-2,0,7,14
518,988,-6,4,12,19
534,996,-4,-2,9,16
636,994,-4,0,8,21
684,996,-4,0,3,9
590,1002,-2,0,6,24
786,1002,-6,2,13,17
804,1002,-2,2,20,33
786,1002,-2,4,10,21
768,1008,-2,0,5,17
512,1012,-4,-2,10,21
836,1038,14,-28,10,24
436,994,30,18,11,32
838,1012,-8,0,14,21
690,996,28,18,15,19
750,1030,-4,-14,7,15
584,1018,-2,0,1,8
628,1022,-4,-2,6,18
454,1030,4,-6,13,25
652,1028,-4,-4,11,14
816,1026,-4,0,19,47
454,1030,-2,-2,16,36
652,1028,-4,0,8,25
684,996,16,32,7,11
586,1030,-2,0,2,13
506,1002,-12,30,8,13
482,1036,-2,-2,3,8
736,1032,-4,2,3,21
512,1012,18,32,16,26
846,1048,-30,-4,14,20
628,1022,-30,28,21,34
566,1056,-4,-4,5,9
706,1056,-4,-2,14,27
546,1064,-2,0,7,21
694,1066,32,-2,20,53
694,1066,-2,0,18,61
846,1048,-18,24,9,23
616,1080,-2,0,15,40
838,1086,-2,0,6,26
812,1086,-4,2,17,48
622,1096,-2,0,9,38
838,1086,-18,14,15,27
804,1118,8,-8,15,23
842,1112,-4,2,20,42
796,1116,-2,0,8,11
790,1120,-2,0,9,16
798,1128,4,-6,16,20
798,1128,-16,12,7,33
824,1140,-2,0,7,53
714,1146,-2,0,8,49
352,1148,-2,0,14,20
744,1156,-2,0,13,17
794,1160,-4,0,15,25
732,1162,-2,0,6,22
398,1170,2,2,5,7
710,1172,0,0,16,22
372,1180,-2,0,3,9
324,1186,0,0,21,38
730,1188,2,-2,12,22
414,1194,-2,0,2,9
784,1194,-2,0,23,51
274,1200,8,-4,12,17
706,1200,2,-2,6,8
274,1200,0,0,1,6
706,1200,-2,0,4,8
742,1206,-2,0,11,27
952,1206,0,0,6,19
1040,1210,-14,-4,22,28
942,1206,-2,2,2,21
486,1210,-4,0,14,70
996,1208,0,2,7,12
1040,1210,0,0,2,16
1100,1208,-28,2,9,27
1100,1208,-22,2,9,21
232,1212,2,0,2,53
444,1240,12,-26,23,35
908,1214,-6,0,8,17
248,1218,8,-2,0,11
290,1214,0,2,15,48
480,1216,0,0,10,21
908,1214,4,2,4,11
492,1218,-2,0,10,30
852,1218,0,0,9,38
1006,1218,0,0,19,95
926,1220,-4,0,4,13
1048,1220,0,0,4,27
932,1222,4,2,10,23
1074,1224,0,0,20,68
568,1228,-2,0,3,61
728,1228,2,0,18,33
1046,1228,0,0,12,68
758,1230,-2,0,13,52
526,1232,-2,0,5,20
942,1232,-2,0,6,55
444,1240,28,-6,16,30
852,1234,0,0,13,36
1018,1238,0,0,6,82
346,1238,0,2,15,26
426,1250,0,0,12,19
728,1228,-30,22,18,26
844,1250,-2,0,18,45
246,1256,0,-2,4,22
544,1252,2,2,17,23
478,1264,-32,-8,9,14
510,1250,0,6,20,27
640,1256,-26,0,14,255
350,1258,0,0,21,53
640,1256,-22,4,12,35
270,1266,-2,-4,22,28
356,1262,0,0,16,38
444,1240,26,22,19,30
478,1264,0,0,9,27
740,1264,-2,0,21,48
1014,1270,0,0,6,36
376,1272,0,0,9,50
660,1272,0,0,15,27
1068,1272,0,0,3,10
532,1272,0,2,16,27
266,1286,-8,-10,13,21
944,1274,2,2,9,28
1014,1274,0,2,19,59
198,1280,2,0,15,61
1014,1282,0,0,9,55
266,1286,2,0,2,24
1082,1286,0,0,3,10
216,1296,2,0,13,49
1068,1272,22,24,11,16
330,1298,-2,0,17,60
836,1298,0,0,6,37
282,1300,4,0,14,20
676,1314,-4,-14,18,26
1024,1300,0,0,15,85
222,1302,2,0,12,42
356,1296,12,8,23,57
290,1304,2,2,13,27
500,1306,0,0,14,37
916,1308,0,0,1,17
232,1310,2,0,11,58
296,1310,2,0,9,29
922,1310,0,0,9,17
1090,1312,-6,2,11,26
204,1318,4,-2,12,49
908,1316,0,0,10,18
984,1316,0,0,23,106
306,1318,2,0,4,26
644,1322,-4,-2,16,30
822,1320,0,0,11,35
330,1324,2,0,11,48
