# x, y, dx, dy, 1st best, 2nd best
998,364,-6,16,17,22
164,388,8,0,21,39
728,408,22,-20,21,255
970,386,-14,2,11,33
980,396,-10,-8,8,11
728,408,-20,-18,19,33
728,408,-8,-18,18,30
148,384,-26,14,5,9
126,416,12,-18,9,12
980,396,-12,2,13,20
1020,422,-4,-20,19,255
1020,422,26,-20,22,196
1096,440,-26,-32,21,255
62,414,-6,-4,2,10
54,428,-6,-14,10,26
1020,422,-16,-8,16,41
1020,422,8,-6,23,255
54,428,-4,-8,5,17
54,428,-4,-2,9,15
874,462,-24,-32,19,39
214,434,-14,-2,17,31
106,472,0,-24,15,23
142,464,-16,-2,7,9
142,464,2,-2,7,10
902,462,0,0,10,69
106,472,2,8,13,18
22,494,2,-8,19,36
136,488,-10,0,8,12
966,488,0,0,19,65
948,502,-6,2,12,56
82,518,14,-4,15,20
106,522,-4,4,20,39
636,550,-18,-24,12,255
636,550,-24,-22,14,255
106,522,14,10,22,44
636,550,-28,-6,15,255
1008,552,0,0,20,41
1074,560,-10,-2,5,13
76,556,20,6,21,30
56,580,0,-12,11,20
870,584,-22,-12,8,20
56,580,-8,-4,15,22
72,606,30,-26,20,34
56,550,10,32,17,29
1100,602,-2,-16,8,14
994,598,-14,-8,4,11
32,594,-10,-2,22,36
780,598,-8,-2,18,42
796,610,-8,-14,23,34
1022,602,-8,-6,2,15
702,616,2,-18,17,255
702,616,8,-18,19,255
968,588,-18,12,5,9
968,588,-4,12,4,6
1022,602,-8,-2,1,14
1022,602,-6,12,12,21
98,634,-4,-14,19,26
616,626,-4,-6,12,30
98,634,-6,-6,13,18
44,638,-6,-4,15,32
578,656,-6,-8,18,31
72,662,-26,-8,20,28
866,654,0,0,14,64
708,666,-2,-2,13,22
80,694,32,-28,20,50
72,662,-32,12,10,26
808,678,-14,-2,12,22
1012,658,8,22,18,33
162,672,-10,10,16,255
38,690,-6,0,8,24
916,712,-26,-20,22,46
234,700,-2,-2,17,114
38,690,20,12,8,20
80,694,-12,8,17,22
26,708,0,-2,14,27
26,708,-2,2,10,17
62,724,-8,-10,10,14
560,734,-6,-6,16,27
1056,728,0,0,7,14
1078,728,-8,0,8,15
1078,728,2,0,4,19
762,738,-6,-4,20,77
62,724,18,20,21,255
444,764,4,-20,21,31
1002,764,-2,-18,23,31
924,760,-12,-10,15,19
450,782,10,-28,14,26
984,766,-8,-4,10,39
450,782,-2,-14,9,19
976,768,-8,0,12,37
50,778,-6,-8,20,255
994,772,-12,4,16,33
934,802,-6,-6,12,39
788,800,-12,0,11,24
926,808,-6,-6,6,23
32,808,-8,-4,13,19
552,806,-12,0,23,49
984,810,-8,-4,1,8
32,808,-8,0,13,19
984,814,-8,-4,1,8
784,814,-10,-2,9,32
690,828,-10,-10,17,23
80,838,-14,-4,14,28
392,826,-18,10,22,33
964,846,-6,-10,15,20
830,832,20,6,23,33
764,858,14,-18,17,22
610,856,-10,-10,18,24
392,826,18,24,18,24
962,860,-4,-8,10,20
996,864,-8,-6,7,11
828,878,-4,-16,13,24
992,866,-10,-2,15,38
1086,870,-8,-6,11,30
1020,868,-12,0,18,26
666,874,-2,2,19,28
882,890,-24,-14,18,23
504,878,-10,0,12,29
48,896,-10,-4,14,35
882,890,14,2,15,21
978,906,-6,-8,14,69
756,930,-20,-16,13,18
756,930,10,-16,12,15
810,920,0,-6,21,50
1084,930,-10,-16,18,27
836,944,26,-24,17,22
756,930,-4,-6,11,18
826,948,-20,-22,7,23
836,944,-2,-18,9,18
1090,932,-4,-2,20,25
644,948,-8,-16,12,39
644,948,-16,-14,22,55
1040,958,4,-18,13,38
782,942,-12,0,16,20
1040,958,-8,-14,17,22
908,936,2,10,18,26
234,960,28,-8,11,80
856,956,30,-4,10,13
866,940,26,12,12,18
1040,958,-30,-6,7,24
1090,976,-10,-24,19,24
1002,962,-8,-8,14,26
688,968,-10,-10,11,42
394,992,-4,-26,19,255
688,968,-8,0,19,50
972,980,-4,-12,17,46
1090,976,-8,-8,7,24
688,968,0,4,16,25
1080,980,-6,-8,7,14
972,980,-4,-6,16,40
1084,996,16,-22,17,30
1040,958,-22,20,14,28
920,1002,-28,-22,13,20
856,956,-26,26,22,49
446,988,-18,6,16,35
1084,996,14,2,15,29
472,1012,-4,-4,9,22
994,1022,-4,-14,3,29
408,1034,-6,-22,10,28
596,1012,2,2,17,30
910,984,14,30,7,16
1018,1024,-10,-10,22,30
1018,1024,30,6,16,21
490,1024,-12,12,17,22
34,1044,-2,2,22,81
604,1050,-18,-4,20,32
544,1040,32,8,14,20
994,1022,-4,28,11,24
346,1028,-12,24,21,29
604,1050,28,6,14,255
962,1060,-12,4,11,14
728,1066,-24,0,9,47
1080,1076,-14,-4,12,23
1080,1076,-18,0,5,16
574,1110,-2,-26,12,27
1042,1166,2,0,4,14
1060,1168,0,0,1,13
970,1170,0,0,2,8
994,1170,0,0,5,27
1038,1170,0,0,0,12
1068,1170,0,0,5,13
964,1172,0,0,2,8
1076,1186,14,-10,22,30
828,1196,28,-18,6,9
922,1180,0,0,6,17
828,1196,20,-14,5,8
930,1182,0,0,1,13
938,1184,0,0,1,11
950,1190,0,0,6,37
960,1190,0,0,1,29
986,1190,0,0,1,30
828,1196,-24,-4,3,7
994,1194,0,-2,8,21
786,1218,26,-16,20,34
1060,1202,0,0,10,64
974,1204,0,0,1,34
1098,1204,2,0,14,99
742,1220,-12,0,1,2
742,1220,-2,0,4,5
982,1220,0,0,1,29
742,1220,-8,2,2,5
868,1224,2,0,13,39
1056,1224,0,0,11,82
1062,1226,0,0,3,76
672,1242,14,-8,1,2
850,1240,0,0,13,38
404,1246,-6,-4,11,43
672,1242,-16,0,3,4
358,1246,2,-2,4,13
404,1246,0,0,6,38
330,1250,0,-2,6,11
338,1250,-2,-2,2,15
1052,1248,0,0,8,79
312,1250,2,0,7,28
974,1254,4,-4,10,41
338,1250,2,2,23,36
464,1256,-16,-4,14,34
830,1252,0,0,13,52
306,1256,-2,-2,9,47
412,1254,0,0,8,53
612,1254,2,0,3,6
658,1254,-10,2,18,24
1052,1256,0,0,6,57
276,1268,0,-4,16,42
526,1266,0,0,5,9
276,1268,-4,0,1,41
962,1272,0,0,1,8
958,1276,0,0,2,5
1062,1276,0,0,10,83
962,1272,-6,8,4,5
724,1282,0,0,21,33
1054,1282,0,0,5,62
712,1286,0,-2,19,35
954,1284,0,0,2,6
262,1286,0,0,10,28
658,1254,20,32,17,28
836,1286,0,0,10,49
1040,1286,0,0,8,73
1060,1286,0,0,8,48
336,1290,-4,-2,20,26
1022,1290,0,0,17,90
586,1292,0,0,9,15
946,1292,0,0,3,14
184,1294,-4,0,0,8
212,1296,-4,-2,1,11
780,1294,0,0,12,72
238,1298,0,0,5,26
272,1300,0,0,16,76
336,1282,20,18,9,25
628,1300,0,0,15,27
200,1302,-12,0,17,22
200,1302,0,0,5,14
646,1306,16,-4,22,30
766,1308,0,0,17,46
320,1310,0,0,17,107
924,1310,0,0,3,17
988,1312,0,0,16,62
566,1314,2,0,20,29
998,1314,0,0,13,78
288,1316,0,0,12,80
918,1316,0,0,4,12
248,1318,0,0,2,22
586,1318,0,0,13,22
1064,1318,-4,0,11,44
1064,1318,0,0,6,35
910,1322,0,0,1,17
130,1324,2,0,17,35
