# x, y, dx, dy, 1st best, 2nd best
998,234,0,4,21,79
296,228,22,14,13,84
810,216,-20,26,9,17
284,246,2,0,12,19
76,248,0,0,4,34
292,276,-30,-24,14,21
284,246,10,6,6,21
954,250,0,2,10,15
86,258,2,4,21,34
258,260,-12,2,23,34
258,260,2,2,10,19
162,264,0,0,7,19
276,260,2,4,6,10
92,270,0,0,4,39
152,274,4,2,0,20
990,278,-2,-2,13,29
1066,272,-6,4,22,28
990,278,4,4,4,30
104,284,0,0,13,65
118,284,0,0,8,39
986,290,4,4,7,14
1084,298,-6,-4,22,29
986,290,10,12,7,12
130,304,4,2,15,31
572,294,4,14,20,36
1030,310,2,4,14,20
204,284,2,32,12,18
1012,324,-2,-2,17,34
228,322,-4,2,15,22
114,324,0,4,19,57
104,332,0,2,15,73
914,332,4,2,14,41
52,364,-22,-26,9,14
574,354,12,-12,18,23
232,348,12,-4,21,32
892,342,-4,4,10,37
966,346,10,0,9,16
28,362,-2,-4,8,22
898,358,8,2,20,29
1014,374,-28,-12,8,14
52,364,2,0,7,10
162,362,-2,2,10,15
162,362,6,2,4,11
28,366,0,0,6,16
590,364,6,2,10,41
764,342,-24,24,16,127
796,366,14,2,14,65
976,366,-18,6,21,36
228,376,18,0,15,38
1014,374,-8,2,13,17
990,370,2,10,18,23
1020,386,-4,-6,7,15
60,384,6,-2,7,9
148,384,6,-2,2,11
1032,410,-2,-28,10,21
60,384,-8,4,8,14
906,384,2,4,19,97
1070,404,-10,-14,22,41
162,362,-2,32,12,15
148,384,0,12,12,16
1070,404,-4,-8,21,36
70,398,4,0,4,8
40,394,2,6,10,29
180,396,-6,10,14,18
1020,386,-28,20,9,17
160,410,10,-2,8,10
710,406,6,4,4,24
1020,386,-24,24,11,17
210,390,-14,24,19,26
210,390,-6,24,20,26
1020,386,-2,30,11,17
1026,410,-4,20,17,22
152,446,6,-10,12,16
58,436,0,2,7,19
114,444,4,8,15,19
122,476,26,-18,11,16
902,462,0,0,9,53
900,454,-30,32,16,53
966,488,0,0,19,103
286,490,2,2,8,45
96,502,12,-8,4,10
212,500,4,2,10,38
28,512,2,-2,9,30
316,518,-6,0,21,60
152,526,18,-6,13,34
566,526,2,0,23,255
26,534,2,2,4,6
164,548,6,2,7,60
750,552,20,0,15,21
1008,552,0,0,7,87
750,552,10,10,5,15
844,582,20,-18,12,15
46,572,4,2,12,20
50,574,30,0,16,27
750,552,24,26,14,24
136,578,-4,4,10,31
136,578,4,4,16,29
920,594,-8,-8,12,16
104,590,0,0,5,23
732,596,4,-6,23,65
928,584,4,6,3,6
74,564,-24,30,20,28
732,596,2,0,13,65
1100,598,0,2,13,19
1054,598,10,10,18,27
996,610,2,2,2,5
1034,614,0,0,0,30
1034,614,-4,4,13,25
54,618,-8,6,11,36
118,626,-10,0,13,18
118,626,22,0,12,15
1012,614,8,14,5,20
1056,632,4,-2,1,7
28,644,2,0,21,48
866,654,0,0,10,51
1040,690,16,-28,12,48
788,688,18,-20,12,20
36,670,0,0,11,32
980,652,10,18,22,183
76,676,-20,-4,17,35
836,682,24,-8,21,30
42,680,2,2,10,38
1040,690,0,-4,8,16
44,690,2,0,6,25
888,698,0,-2,15,57
594,702,4,4,18,36
998,714,4,4,19,99
888,698,22,26,18,44
50,748,-20,-22,8,21
1076,728,-24,0,20,112
1076,728,6,0,5,255
1024,734,4,0,7,52
308,738,22,-2,18,26
488,734,4,2,15,23
464,768,-18,-30,12,18
534,736,6,2,8,11
564,736,6,2,14,32
1024,734,4,6,23,50
402,752,4,-2,9,58
974,756,-14,4,23,48
552,778,0,-14,14,21
52,784,-16,-16,14,25
966,766,4,2,11,61
476,762,26,10,7,12
538,768,4,8,12,30
52,784,-10,2,22,31
52,784,14,12,13,24
966,800,0,0,14,21
956,802,2,2,5,16
958,808,2,2,6,15
114,820,0,0,20,48
760,824,-24,-4,16,46
778,820,12,4,11,18
434,818,2,8,16,43
794,848,28,-20,9,36
840,830,0,2,12,16
548,830,2,4,22,45
972,836,4,0,19,46
824,838,4,2,11,39
446,842,0,2,12,71
610,852,2,0,11,50
968,850,-8,2,20,28
968,850,-2,6,9,15
888,854,4,4,11,36
528,852,-2,8,21,37
1084,862,-2,-2,13,24
384,858,6,4,19,38
1002,866,6,-2,11,18
502,856,10,10,12,16
794,848,20,20,20,32
1082,890,-2,-20,23,58
676,872,0,0,16,48
860,844,-30,30,19,35
966,870,2,4,4,12
1026,874,4,2,7,10
570,872,0,10,21,109
1030,884,0,4,18,34
882,898,4,-4,16,23
882,898,0,-2,10,22
894,904,-32,2,19,34
906,904,6,4,16,26
906,904,-26,6,13,21
964,908,4,2,6,42
964,908,8,4,13,39
348,916,4,0,8,61
1082,918,4,2,13,23
808,946,-12,-18,13,31
26,904,16,26,5,255
906,946,-24,-14,23,30
808,946,6,2,7,20
704,950,8,2,15,20
956,954,4,2,10,16
984,956,2,0,20,42
910,964,4,6,5,11
446,958,18,18,23,255
446,958,22,18,22,255
982,974,2,4,7,30
990,980,6,-2,8,18
1030,982,2,2,7,17
540,990,4,0,16,27
958,982,2,8,11,18
618,1002,2,-8,10,24
946,1020,18,-26,8,15
1096,1000,-2,-2,6,9
982,974,-4,28,19,26
818,988,10,18,9,14
600,1004,6,4,16,37
1070,1004,0,4,2,5
1022,1012,4,2,2,9
674,994,30,22,21,31
362,1028,12,-10,11,53
1002,1028,0,-6,14,21
1002,1028,6,0,15,22
350,1054,0,-10,9,23
978,1050,2,0,2,20
490,1034,2,20,23,255
490,1034,2,26,21,255
1086,1070,8,-2,7,19
528,1088,4,-18,11,17
954,1068,2,2,4,17
1086,1070,4,0,5,15
1076,1078,10,-4,8,12
528,1088,-16,-2,12,15
468,1122,-10,-26,19,255
860,1174,2,2,1,3
1030,1176,0,0,3,10
820,1190,30,-12,4,9
1042,1178,0,0,1,21
954,1182,0,-2,7,13
1024,1180,0,0,2,11
954,1182,-6,0,13,19
982,1182,0,0,3,33
1080,1182,0,0,3,8
1096,1184,0,0,4,10
998,1186,0,0,0,34
908,1190,0,0,11,14
1064,1190,-6,0,13,22
1076,1188,-2,2,6,10
820,1190,-2,2,2,8
964,1194,0,0,5,66
1024,1194,0,0,6,48
940,1198,-10,-2,15,31
820,1190,-14,8,3,7
934,1198,0,2,17,39
968,1204,0,0,2,70
1038,1216,0,2,15,28
726,1222,-2,-2,2,3
756,1218,-2,2,5,13
1038,1220,0,2,10,49
720,1224,2,0,1,2
382,1224,-18,8,13,18
382,1224,-12,8,11,24
720,1224,-30,8,8,15
960,1234,-2,-2,4,6
398,1234,0,0,10,14
302,1234,0,2,4,11
308,1234,0,2,0,7
284,1238,0,0,13,33
430,1234,-8,4,4,5
680,1240,-4,-2,10,13
284,1238,4,2,10,36
658,1244,14,-4,11,16
1068,1242,0,-2,8,25
1094,1240,-2,0,15,85
658,1244,-14,-2,13,18
844,1238,-6,4,21,31
450,1240,0,4,2,6
458,1246,-4,2,4,7
970,1252,0,0,11,34
286,1252,0,2,12,36
818,1254,-4,2,23,50
314,1276,-28,-18,23,32
422,1262,0,0,16,41
838,1260,-2,2,20,28
1034,1264,0,0,6,44
640,1296,8,-30,14,18
766,1266,-2,0,22,53
838,1266,2,0,13,33
314,1276,-6,-8,11,18
960,1266,0,2,3,11
964,1266,0,2,10,16
1068,1270,0,0,15,97
236,1270,-2,2,14,47
1034,1272,0,0,5,63
166,1272,2,2,2,15
492,1274,-2,0,13,22
478,1252,30,22,18,25
792,1278,0,0,12,51
216,1282,4,-2,21,33
312,1280,-2,0,9,27
552,1262,-14,18,13,17
670,1284,-8,-4,9,15
648,1278,32,2,10,15
216,1282,-2,0,20,26
184,1282,0,2,5,8
244,1284,0,0,21,95
832,1284,-2,0,20,44
316,1286,0,0,7,33
322,1290,-2,0,20,26
698,1292,-2,0,9,20
136,1296,0,2,5,24
936,1298,0,0,2,8
136,1296,-12,8,13,29
262,1304,0,0,4,20
928,1306,4,-2,13,18
136,1296,-16,10,12,29
534,1310,0,-4,16,24
928,1306,0,0,5,18
640,1296,-8,12,12,23
376,1310,0,0,10,57
268,1312,0,0,4,20
440,1312,-2,0,18,153
746,1312,0,0,19,70
274,1314,0,0,6,28
1070,1314,0,0,11,76
360,1316,0,0,8,28
578,1316,-2,0,12,19
92,1316,2,2,10,27
634,1304,-18,14,19,34
796,1318,0,0,8,28
912,1322,0,0,6,20
1064,1320,-2,2,13,44
146,1322,2,2,18,61
374,1324,0,0,6,28
906,1324,0,0,2,16
