# x, y, dx, dy, 1st best, 2nd best
1048,544,-2,2,6,25
780,560,-2,-12,9,12
1008,552,0,0,6,255
748,550,8,6,8,17
924,562,-8,-2,10,14
120,556,-6,6,17,24
796,540,12,22,14,27
70,562,-6,2,15,28
70,562,14,2,10,23
70,562,-28,4,11,32
1082,566,0,2,3,52
1096,574,0,-2,16,33
918,582,-10,-6,5,21
1048,544,-12,32,20,58
76,582,-4,4,13,18
134,584,-4,2,13,26
550,586,-2,2,16,54
918,582,0,8,6,22
990,596,-2,2,2,16
1100,598,0,0,2,18
30,600,-2,0,9,23
1020,596,0,4,4,16
30,600,-6,2,19,27
1030,596,16,6,13,17
1098,586,2,16,13,19
1020,596,0,8,6,16
792,606,-2,0,3,55
710,588,-24,20,17,23
1056,602,-2,6,3,6
28,610,2,0,7,56
1006,600,4,10,6,23
28,610,-4,2,4,49
1020,596,-2,20,14,20
1052,622,0,-2,3,8
646,634,4,-10,16,26
54,638,-8,-4,5,9
96,636,16,4,13,27
96,636,26,4,16,24
964,640,-4,2,22,47
866,654,0,0,4,55
852,648,-16,12,8,24
26,658,0,4,9,13
774,656,-20,10,23,29
796,674,18,-8,11,19
106,700,-26,-32,11,14
296,700,-10,-30,21,255
736,694,-2,-12,19,29
1020,688,0,-4,11,40
854,702,28,-14,15,24
1020,688,0,0,6,33
106,700,-16,-8,13,30
76,694,-4,0,8,16
1024,698,-2,8,9,23
738,712,-4,6,22,57
1032,728,6,0,16,23
1068,728,-10,0,11,16
1076,728,6,0,5,10
726,732,12,-2,14,58
414,730,-2,4,3,6
578,748,-30,-14,10,27
1016,734,0,0,6,38
452,760,16,-20,22,35
558,748,8,-8,12,15
768,740,-4,2,19,68
394,742,0,6,17,45
964,762,-4,-10,12,19
452,760,-4,6,7,21
952,760,2,6,13,22
22,772,4,2,16,20
378,784,4,2,19,35
960,788,-2,2,7,23
952,790,-2,2,4,37
554,804,-2,-4,23,38
964,798,-2,2,4,30
978,806,0,-6,17,59
924,802,6,0,14,24
788,832,-20,-28,20,28
734,808,8,0,14,23
978,806,-2,2,7,71
940,804,4,6,18,26
546,818,4,-6,21,36
962,808,0,4,13,38
58,814,8,0,23,47
114,820,0,0,17,255
878,822,-2,2,18,26
834,860,16,-32,22,121
814,838,2,2,11,42
480,860,30,-18,12,28
500,868,16,-26,13,36
76,848,4,-4,22,45
762,846,-2,2,7,18
994,848,6,0,23,34
388,850,-2,2,18,44
762,852,0,4,18,33
994,848,-6,8,17,52
1074,852,0,10,12,47
44,868,-4,-2,11,23
858,870,-28,2,21,27
1070,872,0,0,15,23
480,860,2,14,15,29
1048,878,-4,4,17,22
568,892,2,-8,16,25
966,882,0,2,5,65
710,890,-12,0,16,21
858,870,14,20,19,25
710,890,12,2,14,27
370,882,-6,14,12,17
1030,900,-4,2,20,55
754,904,0,0,18,28
778,916,-30,-8,14,20
710,890,12,22,10,13
370,906,-8,12,16,25
1084,922,-4,2,14,25
886,956,10,-30,13,21
622,942,20,-14,10,31
1074,902,4,28,21,34
834,966,-4,-30,21,27
834,966,-10,-28,14,23
718,948,16,-8,13,23
368,942,6,0,15,25
696,942,-8,0,7,9
970,944,0,0,11,46
886,956,-12,-6,8,14
946,934,-30,16,18,28
960,962,-2,-12,11,18
696,942,-6,12,10,16
302,956,12,2,16,73
622,942,-4,16,14,20
876,990,-12,-30,6,13
996,966,-2,-6,15,21
1048,964,-6,0,9,17
1020,964,0,2,4,14
792,976,-8,-8,9,12
966,980,0,-8,9,16
1048,964,-14,8,11,20
1070,970,0,2,10,27
996,966,-2,10,17,25
1070,970,0,6,12,21
840,986,28,-8,12,15
28,980,2,6,17,255
330,966,-16,22,21,42
876,990,-2,0,2,13
544,982,-2,10,10,13
1090,972,2,20,6,8
548,992,-32,2,11,16
330,966,-18,30,16,57
480,990,-2,6,10,27
668,996,2,4,14,26
372,994,-8,8,5,15
990,1010,2,-8,5,13
1062,1032,2,-24,12,17
344,1012,0,-2,17,23
976,1032,-22,-22,8,12
970,1034,8,-22,11,16
730,1048,-24,-32,23,32
258,996,18,24,19,255
372,994,-18,26,8,17
912,1016,-4,4,1,7
1006,1012,-2,10,9,21
912,1016,-8,14,5,11
970,1034,-2,0,5,10
730,1048,-26,-12,15,31
970,1034,-2,4,5,15
960,1048,0,8,13,18
1066,1068,0,0,9,16
1060,1070,0,0,7,9
1054,1072,2,0,4,8
942,1088,12,-14,9,19
1050,1076,2,0,1,13
496,1062,-6,22,17,255
862,1162,-2,0,3,8
850,1164,2,2,0,6
1024,1174,4,-2,8,16
958,1174,0,0,2,10
968,1174,-2,0,5,14
954,1176,0,0,1,9
1024,1174,-2,2,5,25
1090,1176,0,0,3,10
1090,1176,4,0,9,12
976,1176,4,2,18,26
1068,1178,0,0,6,15
998,1180,-4,0,7,50
898,1182,-4,0,3,28
850,1164,-30,20,7,10
904,1184,-4,0,1,26
922,1188,-12,-2,12,17
1020,1192,-2,0,13,47
764,1196,6,-2,0,4
928,1194,-2,0,4,19
934,1194,0,0,8,29
930,1190,12,4,19,32
966,1194,0,0,11,64
1030,1194,-2,0,15,52
856,1196,0,4,22,37
964,1198,0,2,8,61
766,1204,4,-2,15,21
766,1204,0,0,9,25
854,1212,2,-4,23,42
766,1204,-14,6,12,27
724,1208,-22,8,3,11
722,1218,-2,0,5,8
1032,1218,0,0,8,54
382,1218,-2,2,4,7
358,1224,0,0,1,10
722,1218,12,6,23,30
964,1224,-2,0,7,53
712,1222,-10,4,8,10
682,1226,-14,2,9,19
996,1228,0,0,14,121
300,1230,0,0,2,13
306,1230,0,0,4,9
400,1228,2,2,5,10
682,1226,-24,4,9,19
284,1232,0,0,9,27
330,1232,-2,0,11,14
668,1248,12,-16,10,14
1058,1232,0,0,3,31
1034,1234,0,0,11,62
1068,1234,0,0,4,30
964,1238,0,0,2,25
1096,1240,-2,0,20,56
454,1242,0,0,3,4
614,1244,0,-2,4,8
624,1238,-20,6,6,8
486,1250,-20,-4,7,9
252,1246,-2,2,4,58
604,1242,-14,6,8,10
820,1248,0,0,12,23
398,1250,0,0,22,60
534,1240,-6,10,3,10
816,1250,-2,0,21,34
262,1252,0,0,7,63
614,1244,-14,8,4,6
624,1238,-18,14,8,12
360,1254,-2,0,15,54
1080,1258,-2,-4,11,14
522,1262,-2,-4,9,12
550,1258,0,0,3,10
960,1260,-2,2,8,25
702,1264,-2,0,15,23
234,1266,2,2,5,29
1032,1268,0,0,7,44
166,1268,0,2,2,17
690,1242,10,28,11,21
636,1300,10,-28,10,14
794,1272,-2,0,21,53
1098,1272,0,0,1,9
314,1274,-2,0,14,25
558,1274,0,0,7,10
964,1274,-2,0,21,31
604,1268,20,8,12,19
738,1276,0,0,7,27
218,1278,2,0,9,37
318,1278,-2,0,12,21
522,1262,-18,16,16,22
670,1280,0,0,5,16
708,1280,2,0,14,24
318,1282,-2,0,20,34
946,1280,0,2,7,14
178,1282,2,2,9,23
792,1282,0,2,22,38
218,1286,4,0,21,41
252,1286,0,0,6,55
522,1262,-14,24,17,25
322,1288,0,0,7,33
328,1292,0,0,3,35
936,1292,2,0,6,12
1026,1292,0,0,3,42
624,1294,-2,0,9,14
680,1294,8,0,23,30
822,1298,2,-2,21,48
1022,1298,0,0,13,51
122,1300,0,0,8,27
928,1300,0,0,1,13
736,1302,0,0,23,99
268,1310,0,0,6,34
274,1310,0,0,7,33
604,1310,0,0,12,53
1006,1310,0,0,14,49
374,1320,-18,-8,16,23
368,1316,-8,-4,13,18
924,1312,0,0,3,28
96,1314,0,0,4,56
178,1314,0,0,18,78
570,1314,0,0,11,23
1036,1314,0,0,9,58
226,1314,0,2,6,16
368,1316,0,0,7,18
534,1304,14,12,13,17
904,1318,6,-2,14,27
1066,1316,0,0,5,50
280,1318,0,0,4,32
728,1318,0,0,9,31
904,1318,0,0,0,19
274,1320,0,0,7,56
374,1320,0,0,6,13
388,1320,0,0,5,36
410,1322,0,0,2,26
424,1322,0,0,5,11
430,1322,0,0,4,14
718,1322,0,0,10,24
898,1324,-2,-2,13,18
970,1322,0,0,5,79
776,1324,0,0,9,51
1060,1324,0,0,12,63
