# x, y, dx, dy, 1st best, 2nd best
892,158,8,10,4,48
936,158,14,10,13,18
52,170,2,0,5,52
452,144,-6,26,7,15
646,162,0,8,6,12
646,162,6,8,8,10
98,172,2,0,10,89
646,162,-28,12,10,13
554,174,-4,2,5,9
140,178,2,0,5,58
170,180,2,0,12,53
242,182,14,0,8,11
424,164,24,18,11,21
1066,172,10,10,10,72
146,186,2,-2,16,53
908,180,12,8,1,13
72,190,2,0,4,48
512,168,8,26,10,13
918,206,0,-12,9,16
400,192,30,4,10,17
152,198,2,0,11,64
228,208,26,-10,9,15
616,184,8,14,14,255
476,192,12,8,12,17
400,192,-8,14,11,255
788,184,2,22,17,25
918,206,4,0,19,36
166,210,2,-2,12,50
1040,212,20,-4,16,30
84,214,0,-2,18,52
400,192,8,24,8,255
918,206,12,10,10,31
1040,212,12,6,14,48
176,226,2,-2,14,77
1040,212,8,12,12,46
228,208,-2,18,11,16
86,228,2,0,1,55
92,228,2,0,7,55
874,216,10,12,19,30
278,218,12,12,15,20
38,238,2,0,4,42
146,242,2,-2,19,63
438,254,4,-14,11,16
352,210,18,32,16,60
524,250,14,-6,16,30
120,246,2,0,7,46
836,254,14,-4,8,29
176,282,32,-28,13,18
124,256,2,0,7,56
332,254,-6,4,15,27
490,262,-16,-4,14,18
282,250,24,10,10,23
332,254,6,6,9,30
158,266,0,0,11,21
976,268,12,4,19,33
176,282,26,-8,9,12
956,260,24,16,16,21
106,282,4,0,11,18
60,286,0,-2,9,24
66,284,4,0,5,21
60,286,4,0,3,26
972,324,-4,-28,23,66
160,302,12,0,13,18
52,306,2,0,3,49
84,306,2,0,8,56
938,296,10,10,8,84
998,296,12,10,8,27
738,300,6,8,19,255
272,286,-6,28,13,18
108,316,2,0,4,50
92,320,0,0,12,35
88,322,4,2,14,18
96,326,2,0,2,24
990,300,22,26,15,64
1042,308,20,20,19,33
920,322,16,8,21,29
150,322,6,16,22,44
212,336,14,2,11,14
1038,330,12,10,11,23
328,350,-12,-6,20,255
1022,346,6,0,21,32
26,362,-2,-6,13,27
1022,346,14,10,12,15
956,348,12,10,10,40
24,352,6,16,13,22
954,362,8,8,22,28
980,362,14,8,12,51
138,354,2,24,19,152
88,380,0,0,17,44
602,366,32,14,17,108
60,372,2,10,10,15
208,370,6,14,4,17
90,390,0,0,14,23
998,390,18,0,12,15
40,390,0,4,20,26
1010,372,10,22,6,15
90,390,2,6,18,25
228,390,10,8,13,18
882,390,30,10,15,45
228,390,26,12,21,38
656,396,8,6,16,58
1092,436,-16,-32,8,58
1020,388,6,18,13,20
1036,428,8,-22,16,20
206,402,22,18,18,26
44,406,6,16,17,33
82,432,24,-10,15,20
690,410,-6,12,22,64
44,406,10,26,11,36
234,416,24,16,17,25
1060,436,2,-4,12,22
206,402,28,32,11,15
902,462,0,0,21,56
834,470,30,-2,18,55
214,460,-4,10,11,24
72,482,6,10,11,16
134,490,22,2,17,23
340,530,12,-32,12,44
72,482,8,18,2,19
182,498,-10,4,11,17
22,506,10,2,19,33
870,484,-28,24,14,22
170,542,0,-22,15,29
152,528,-26,-2,18,23
46,554,20,-12,19,33
634,546,4,-2,17,31
1008,552,0,0,23,255
818,548,2,6,18,29
410,578,22,-22,20,255
134,544,-22,14,21,32
768,568,6,-4,16,25
46,554,8,14,6,38
140,564,28,4,14,25
140,564,2,12,12,18
802,582,12,4,11,34
34,614,18,-26,5,14
908,600,-14,-12,9,19
784,584,12,12,10,29
860,598,0,-2,7,51
34,614,14,-16,8,11
824,592,10,8,19,48
934,612,8,-6,7,15
934,612,10,4,5,13
34,614,8,6,5,12
964,626,6,-2,18,80
964,626,12,4,11,71
1030,620,30,10,13,17
742,658,-10,-26,5,17
1056,632,8,4,13,21
1010,628,12,10,1,20
1030,620,22,18,22,32
1056,632,8,10,14,20
686,644,-2,8,8,17
86,650,8,4,20,29
98,684,18,-30,23,29
86,650,10,8,11,34
228,670,14,-4,17,255
784,676,10,2,14,203
76,674,16,10,8,16
76,708,22,-14,10,14
754,690,12,8,11,14
888,712,-14,-4,17,23
754,708,26,2,12,27
588,716,4,-4,23,30
668,696,12,16,22,150
158,722,-18,-8,23,255
494,744,-24,-28,17,40
494,744,-20,-22,23,37
1046,732,8,0,8,86
546,732,18,2,15,20
98,728,-14,10,9,19
566,752,-2,-12,16,23
98,728,-28,16,11,15
26,756,8,6,8,11
574,750,16,12,17,33
542,738,24,30,21,30
26,766,12,8,3,8
94,746,2,30,19,27
600,754,28,22,18,27
94,746,6,32,18,23
516,776,26,2,6,20
490,776,14,4,8,11
26,766,16,16,3,11
992,796,16,-14,10,23
600,754,-28,32,18,23
96,786,8,4,19,53
992,796,16,-4,7,26
40,792,30,16,12,17
826,852,-14,-32,12,21
50,826,-22,-4,22,67
980,818,12,8,4,55
712,822,10,14,19,27
464,820,0,18,23,104
742,834,10,6,10,20
908,830,16,12,19,34
406,842,18,2,17,33
630,840,4,6,23,81
478,842,12,10,22,33
960,846,4,10,11,23
800,844,-10,20,19,24
890,862,6,4,21,33
890,862,12,8,18,46
834,872,20,0,16,27
906,870,10,8,21,55
928,870,14,12,21,41
102,896,-28,-12,8,18
1076,890,8,4,10,15
834,892,0,4,23,29
1004,888,14,8,6,22
618,882,2,16,19,128
46,922,-12,-22,15,38
880,902,-30,0,15,25
414,932,4,-26,23,38
940,898,6,8,23,48
906,904,20,8,23,31
936,908,8,6,13,58
736,948,14,-28,12,23
810,910,14,10,13,17
962,914,10,6,13,36
826,914,10,8,16,22
798,926,-6,8,11,14
1068,930,12,10,4,31
40,946,2,-2,5,26
1068,930,10,16,13,28
736,948,6,0,15,22
798,926,18,22,9,12
884,940,10,10,19,26
40,946,12,8,8,27
856,936,2,20,7,12
804,970,2,-6,12,22
1054,996,18,-30,16,22
1096,990,-30,-22,6,12
924,1000,2,-26,10,13
442,960,14,16,11,17
502,988,14,-2,18,255
934,990,4,-2,8,11
960,998,16,-10,18,31
516,1024,6,-30,19,26
722,1010,-14,-14,19,25
960,998,16,-2,17,22
982,994,12,8,9,25
722,1010,4,-4,21,255
1060,1002,10,4,11,23
1000,1032,-22,-24,12,18
924,996,2,16,9,12
368,1018,10,0,17,36
516,1024,2,-4,14,22
934,990,26,30,9,22
480,1036,2,-8,18,24
786,1010,12,26,20,36
568,1042,6,-4,12,26
972,1036,20,4,22,48
516,1024,30,18,22,40
1000,1042,12,8,3,15
972,1036,26,16,18,26
1048,1028,30,26,9,18
802,1038,18,20,20,49
802,1038,8,24,14,31
984,1158,-2,0,14,29
1028,1158,4,0,8,10
1028,1158,-2,2,8,12
984,1158,10,4,18,35
1008,1162,0,0,7,10
1070,1160,-8,4,12,19
818,1186,32,-6,17,28
890,1180,0,0,8,44
818,1186,10,0,11,17
1000,1186,0,0,13,68
832,1180,10,8,13,32
894,1188,0,0,4,38
832,1180,6,10,10,35
966,1192,2,0,21,113
902,1194,0,0,8,46
896,1204,2,0,10,56
1000,1226,8,-20,18,23
744,1200,6,8,2,11
744,1200,-2,12,3,6
836,1218,-2,0,11,20
898,1230,4,-10,16,30
972,1220,2,0,5,49
392,1212,-12,10,13,19
336,1212,4,12,23,30
972,1220,2,4,10,50
716,1208,-6,18,4,12
426,1226,0,2,3,13
668,1220,-2,8,6,13
716,1208,-12,20,8,14
1098,1228,0,0,11,40
890,1238,2,-8,9,24
898,1230,0,0,7,23
402,1232,-4,0,10,17
470,1236,0,-2,6,13
890,1238,4,-4,16,24
516,1232,2,4,12,17
1000,1226,4,10,3,7
620,1238,20,2,7,11
1006,1240,2,0,3,11
612,1244,22,-2,11,15
620,1238,-22,12,8,18
180,1250,8,8,10,15
186,1250,6,8,11,20
664,1258,2,0,19,49
276,1260,0,0,4,12
362,1260,2,0,11,29
556,1266,16,-6,12,18
1064,1260,2,0,11,18
204,1256,-2,6,16,30
518,1262,2,0,3,7
620,1238,-2,24,22,34
382,1268,-26,-2,16,28
406,1270,0,-2,20,46
1018,1264,2,6,6,8
1026,1276,0,-2,5,12
818,1276,0,0,13,36
864,1282,2,-6,6,14
872,1276,2,0,2,12
1020,1274,2,2,6,10
1026,1276,2,2,9,14
864,1282,-2,-2,9,13
222,1282,0,0,9,84
1060,1260,10,22,14,20
458,1284,0,0,17,31
664,1286,0,0,13,38
1072,1288,0,0,6,16
632,1278,-32,12,17,36
746,1294,0,0,16,91
850,1294,2,0,2,14
1020,1290,0,4,6,8
298,1294,2,2,12,22
732,1296,0,0,16,83
798,1296,0,0,15,32
210,1302,0,0,3,15
630,1306,2,0,21,32
338,1322,-8,-14,23,33
420,1308,0,0,15,19
562,1284,-26,24,20,27
702,1308,2,0,18,68
316,1310,2,0,5,29
364,1312,2,-2,15,34
374,1310,2,0,7,31
386,1310,2,0,3,19
602,1310,2,0,17,30
244,1312,0,0,3,37
394,1312,0,0,3,17
832,1312,0,0,6,10
398,1314,0,0,3,15
520,1314,2,0,9,27
764,1314,0,0,15,90
978,1314,-4,0,14,34
978,1314,0,0,7,37
1032,1314,0,0,8,11
1096,1314,0,0,16,36
356,1314,-2,2,13,34
570,1316,2,0,22,46
824,1314,0,2,8,16
900,1316,0,0,18,34
314,1318,0,0,4,32
540,1294,0,24,22,29
824,1314,-4,4,12,17
212,1320,0,0,6,18
346,1322,2,0,11,35
694,1322,2,0,16,147
1084,1322,0,0,16,55
398,1314,24,10,11,19
1028,1306,-10,18,11,14
