# x, y, dx, dy, 1st best, 2nd best
1100,602,-2,-16,10,13
956,590,4,0,17,91
432,628,2,-28,7,47
1098,582,2,18,11,14
380,616,-14,-14,9,15
428,622,-8,-10,15,28
520,636,-26,-22,23,31
934,616,4,0,16,43
762,632,-12,-6,17,106
428,622,-24,10,4,20
930,638,4,-2,14,69
694,638,-10,2,23,51
930,638,4,4,15,70
906,656,-4,-6,14,72
360,654,-10,-2,11,31
728,658,-12,2,11,22
878,664,-12,-4,21,32
832,666,-8,-4,9,48
508,674,-14,-6,17,58
662,676,-12,-4,16,35
480,702,12,-22,21,36
768,684,-8,-4,8,15
918,680,2,2,14,83
940,682,2,0,22,31
700,690,-10,-6,10,13
768,684,-6,0,9,22
948,656,2,28,18,91
686,686,-14,2,14,23
398,700,-10,-8,17,34
888,706,-20,-10,18,54
728,680,4,24,14,18
914,704,0,0,21,27
416,716,2,-10,23,32
446,734,10,-26,11,19
446,734,6,-24,13,25
686,686,-20,24,5,42
686,686,18,24,11,14
912,710,2,0,11,35
888,718,-14,-6,14,38
624,722,-16,-8,18,28
750,686,-32,32,15,24
202,732,-12,-6,17,255
792,746,-14,-16,7,13
360,740,-16,-8,10,19
792,746,-8,-14,9,15
792,746,16,-8,22,100
752,746,-18,-6,19,25
696,746,-14,-4,10,35
792,746,24,-2,22,84
498,740,-16,6,14,93
590,752,-18,-6,19,60
862,762,-16,-12,12,59
882,756,-8,0,22,54
1096,784,-14,-18,13,19
1080,776,12,-8,10,16
1080,776,-8,-4,5,13
620,780,-14,-4,7,36
704,768,24,8,16,20
1080,776,-10,0,9,17
48,764,8,16,21,255
374,796,-18,-14,20,26
48,764,-12,20,11,255
620,780,24,4,19,25
374,796,-12,-10,17,23
1012,808,20,-14,20,25
688,804,-10,-6,8,12
808,814,-12,-16,12,19
706,806,-20,-6,7,13
502,818,32,-16,17,35
808,814,-8,-12,7,12
1048,828,-2,-26,14,24
424,804,-8,2,16,25
1030,796,8,10,13,18
348,802,6,6,13,17
502,818,-16,-10,14,32
762,818,-22,-10,8,10
762,818,-16,-8,7,9
578,834,-12,-22,17,23
714,812,-10,0,4,10
1086,812,8,4,6,8
998,830,-14,-12,20,30
998,830,-10,-12,12,28
918,832,-12,-4,5,18
918,832,-8,-4,9,17
644,834,-8,-4,16,22
956,840,-10,-4,4,6
1008,866,20,-30,6,8
808,814,0,26,10,15
790,864,26,-24,11,16
590,852,-12,-10,16,28
762,818,12,26,6,17
864,860,-4,-16,3,6
794,820,-2,28,6,15
868,864,-4,-16,3,6
1008,866,24,-16,3,5
988,862,-10,-10,5,9
444,874,-4,-20,12,20
748,836,8,18,8,18
548,878,-32,-22,14,37
624,858,-12,-2,13,18
722,836,-30,20,10,13
1008,866,-6,-10,1,5
988,862,-10,-2,1,5
682,868,-14,-2,10,20
444,874,-12,-6,13,36
444,874,-26,-4,12,30
934,886,-4,-12,10,36
976,864,16,14,3,7
998,854,-32,26,6,9
808,874,-30,8,9,12
934,886,-8,-4,8,36
882,914,6,-28,17,26
472,890,22,0,23,43
1046,900,6,-6,6,16
882,914,-10,-8,0,26
934,886,-6,26,18,38
678,912,-18,4,10,14
882,914,-10,6,7,26
790,918,-2,14,14,23
790,918,12,18,10,21
862,1012,2,-6,0,24
800,1032,22,-12,18,27
800,1032,12,-10,20,27
754,1040,6,-8,6,48
854,1030,-14,4,5,8
788,1058,0,0,15,35
658,1070,4,-10,11,72
658,1070,10,-8,23,50
710,1072,-8,-4,17,48
658,1070,-32,0,9,83
1084,1074,10,0,11,109
710,1072,0,4,22,67
1038,1076,-4,0,6,128
1038,1076,10,0,15,255
628,1082,-12,-4,16,20
848,1078,0,0,7,15
970,1080,28,-2,21,113
938,1080,0,0,2,20
880,1082,4,0,5,9
910,1082,8,0,9,16
866,1084,0,0,14,41
820,1086,2,0,12,50
312,1100,6,-12,11,22
840,1088,2,0,4,22
306,1096,-8,-6,4,25
242,1116,-2,-10,15,31
426,1106,-2,0,11,34
800,1104,0,2,17,62
816,1114,10,-8,12,16
326,1110,2,-2,5,8
412,1110,-2,0,12,56
552,1114,-2,0,12,30
708,1098,-28,16,21,37
816,1114,0,0,7,14
290,1122,0,-4,10,14
764,1118,0,2,19,35
586,1120,-2,2,17,25
414,1124,0,0,13,50
802,1126,0,0,5,8
448,1124,10,4,19,35
552,1128,-2,0,6,16
556,1130,0,0,10,16
556,1130,32,0,11,37
700,1138,0,2,5,23
766,1140,0,0,18,74
148,1150,-14,-8,3,22
794,1130,-14,12,9,17
826,1142,0,0,1,53
856,1142,0,0,23,53
162,1146,-2,-2,15,20
294,1146,0,-2,6,23
322,1142,4,4,16,24
368,1144,16,6,14,21
368,1144,20,10,12,21
760,1154,0,0,11,14
344,1168,-10,-8,5,62
110,1168,-16,-6,11,17
410,1170,-16,-8,10,21
120,1168,-22,-4,19,25
432,1164,8,2,20,86
754,1168,0,0,2,23
792,1162,-14,6,17,33
792,1162,-8,6,20,25
334,1172,-2,-2,13,24
760,1154,-26,16,11,14
184,1174,-4,-2,16,24
722,1176,0,0,16,38
204,1180,-10,-2,23,38
286,1180,2,0,0,32
410,1170,24,10,12,30
368,1182,0,0,8,11
456,1180,4,2,21,69
222,1184,6,0,11,21
238,1184,0,0,10,19
284,1186,4,-2,7,29
196,1186,2,0,19,78
742,1186,0,0,3,21
812,1186,0,0,10,36
372,1184,8,4,4,6
774,1188,-2,0,20,32
114,1190,2,0,16,52
1024,1194,0,-2,4,13
52,1196,-18,-2,14,50
278,1196,4,-2,6,43
1038,1196,-2,-2,8,22
402,1198,-4,-2,0,3
962,1196,0,0,9,19
1018,1198,0,-2,5,8
194,1198,2,0,15,88
402,1198,0,0,2,3
1052,1200,-4,-2,14,20
1090,1200,-2,-2,5,10
1094,1200,0,-2,4,8
278,1196,0,4,11,52
644,1206,22,-6,14,28
706,1202,6,-2,4,7
972,1200,0,0,2,24
1084,1200,-2,0,6,10
306,1214,-2,-8,13,37
916,1206,8,0,11,16
432,1208,0,0,4,14
628,1210,10,-2,5,9
930,1210,0,-2,2,25
306,1214,-2,-4,17,33
440,1210,0,0,2,8
692,1208,-2,2,10,14
618,1212,2,0,5,9
618,1212,-10,2,16,20
488,1220,-18,-4,17,24
852,1216,0,0,14,35
662,1218,2,0,8,17
414,1222,0,-2,8,11
488,1220,-2,0,10,17
620,1218,-12,2,20,60
662,1218,-8,2,11,16
948,1222,0,-2,7,38
194,1224,2,0,9,61
382,1222,6,2,17,28
632,1222,-10,2,15,28
632,1222,-6,2,19,28
802,1222,0,2,18,41
1028,1224,-2,0,23,44
24,1228,2,-2,23,47
246,1226,4,0,21,122
422,1226,0,0,7,14
582,1226,0,0,2,69
178,1230,6,-2,21,73
196,1230,2,0,11,46
472,1236,-2,-6,9,21
1030,1230,-2,0,10,51
956,1234,-2,-2,4,38
180,1236,4,-2,12,40
282,1234,2,0,5,18
758,1234,4,0,18,25
86,1236,2,0,11,75
324,1236,2,2,18,61
528,1258,16,-18,13,19
550,1240,-2,0,8,20
298,1242,2,0,4,9
158,1244,2,0,9,41
298,1242,6,4,7,12
850,1246,-2,0,16,56
122,1250,2,0,8,27
166,1250,2,0,9,67
470,1250,0,0,14,27
82,1252,2,0,7,36
528,1258,-20,-6,23,47
1074,1254,2,-2,4,20
88,1254,2,0,7,34
330,1274,-14,-20,20,30
1074,1254,-2,0,3,19
746,1256,0,0,15,31
302,1260,2,-2,11,17
596,1242,-22,16,8,10
596,1242,14,16,15,21
362,1262,2,0,17,37
528,1258,-16,4,21,41
964,1262,-2,2,9,46
1022,1264,-2,0,5,52
196,1268,0,0,13,42
420,1268,0,0,3,13
626,1272,-2,-2,5,12
680,1288,-22,-14,7,10
566,1262,4,14,11,18
952,1278,0,-2,8,30
384,1280,-2,-2,4,8
606,1298,-14,-20,9,19
324,1280,2,0,10,28
952,1278,-2,2,5,35
330,1286,0,-2,6,30
96,1290,2,-4,12,29
418,1296,-20,-10,4,8
808,1286,2,0,19,44
96,1290,-4,-2,15,20
336,1290,0,-2,9,21
242,1292,2,-2,15,29
706,1290,0,0,7,21
28,1294,2,-2,19,64
604,1282,30,10,11,17
938,1296,4,-4,11,16
166,1296,2,-2,9,37
670,1294,0,0,9,14
938,1296,-2,0,5,12
1094,1274,6,22,12,127
134,1300,0,-2,15,25
542,1282,-2,16,22,36
1038,1298,-2,2,20,63
542,1282,20,20,18,24
606,1298,-24,4,14,21
1022,1300,-2,2,22,49
276,1306,0,0,13,37
282,1308,0,0,11,20
292,1308,0,0,1,31
652,1310,0,-2,11,19
28,1310,2,0,17,83
634,1310,0,0,4,15
490,1312,0,0,13,87
1062,1312,2,0,15,56
242,1318,2,-2,9,19
288,1316,0,0,5,23
584,1316,0,0,8,11
1002,1314,0,2,23,117
396,1318,6,0,21,28
430,1322,0,-2,6,20
802,1318,0,2,19,45
52,1322,2,0,10,21
288,1316,8,6,11,24
1064,1320,-2,2,9,54
