# x, y, dx, dy, 1st best, 2nd best
100,290,-2,0,21,58
102,298,0,0,2,41
998,276,16,22,6,61
218,280,18,20,9,13
230,300,22,4,11,23
206,298,-32,10,16,22
964,310,-2,2,10,18
854,328,24,-10,13,27
552,332,0,-8,17,23
854,328,-10,0,20,255
964,328,-10,0,17,28
964,328,4,0,15,45
964,328,-22,4,13,22
162,332,-6,2,6,13
26,338,2,-2,9,20
1064,346,-16,-4,4,74
1064,346,0,0,2,90
810,350,-4,2,23,255
50,364,-6,-10,5,7
26,358,0,2,13,21
50,364,6,-4,12,16
880,362,-4,2,14,30
1064,346,-4,18,23,51
864,362,-22,4,20,127
1034,396,2,-18,20,25
180,396,4,-8,23,29
180,396,28,-4,15,37
66,394,-2,0,2,20
162,392,-26,4,9,12
162,392,-10,4,5,13
202,404,-14,0,6,18
202,404,2,0,7,15
52,418,0,-4,7,26
26,420,-4,-2,12,139
52,426,-2,-6,12,21
136,426,28,-4,19,25
52,426,2,0,12,15
136,426,-30,6,18,30
1048,442,18,-8,8,20
176,446,-26,-8,12,15
1048,442,2,-2,8,27
902,462,0,0,8,49
166,460,-18,6,11,15
1004,480,0,0,6,48
966,488,0,0,17,57
1082,494,-2,0,3,34
78,496,-4,2,7,17
134,496,-12,4,7,24
310,506,-6,-2,23,32
662,504,-8,0,14,55
310,506,-10,0,11,30
1044,508,-8,2,15,34
118,516,-6,6,12,19
588,524,2,6,7,13
744,538,-10,2,7,89
70,538,-4,4,11,21
1076,564,-12,-20,18,30
1008,552,0,0,16,42
50,554,0,4,16,23
842,562,-16,-4,3,16
58,562,-16,2,8,20
118,562,-4,4,16,29
744,538,14,28,22,64
1090,568,0,0,13,76
1096,574,0,-2,16,39
94,574,18,6,19,31
130,576,-4,6,22,46
1076,564,-12,18,19,39
34,588,0,2,15,26
924,566,18,26,11,15
1044,602,-6,-10,18,24
58,562,-24,32,17,27
804,590,2,4,14,21
1014,606,-4,-8,7,18
34,596,-6,4,16,27
1024,598,-2,2,3,19
1060,600,-2,0,2,6
1098,586,2,16,14,35
42,614,2,-4,21,49
654,632,22,-22,8,14
1054,620,2,-10,4,5
1014,606,6,8,13,18
1056,616,-2,0,2,3
646,600,-28,24,19,212
826,654,-16,-12,18,30
866,654,0,0,9,53
870,686,10,-30,21,39
36,660,-2,2,7,21
378,678,-6,-12,22,55
850,640,-8,28,15,27
1032,668,-4,0,7,60
110,658,-12,30,19,255
1020,696,-4,0,20,64
440,720,-8,-20,22,69
1030,704,0,-2,6,25
440,720,-6,-16,22,63
640,702,2,4,19,35
48,736,22,-20,16,22
610,720,-2,0,12,22
478,740,6,-12,11,17
1046,728,-12,0,12,17
1046,728,2,0,4,6
1078,728,4,0,3,20
440,720,-8,12,14,50
478,740,-2,-4,16,24
568,716,-20,22,17,24
582,746,-2,4,11,15
478,746,22,6,8,12
36,776,28,-14,14,19
992,778,12,-16,21,31
956,750,8,14,22,35
992,778,10,-10,18,24
36,776,4,6,14,18
456,780,18,4,13,23
456,780,20,8,21,28
956,788,-4,0,4,33
70,766,16,26,23,102
524,828,30,-30,20,53
924,796,4,2,18,61
982,798,-2,2,3,14
980,804,-2,2,5,14
432,812,10,-4,20,28
808,812,-4,-4,9,14
114,820,0,0,18,255
722,818,-6,2,19,26
730,824,0,2,14,30
524,828,2,0,22,46
968,832,-4,2,5,15
28,834,20,4,14,24
964,840,-6,-2,7,11
964,840,-4,2,6,12
506,860,-2,-16,18,26
506,860,10,-16,10,40
892,846,-6,0,20,64
28,834,20,14,23,37
958,862,8,-12,15,23
998,848,-4,2,4,11
1082,854,-2,-2,10,31
768,852,0,2,12,33
998,848,-2,6,11,18
998,848,28,8,20,32
1082,854,-2,4,8,25
582,874,-20,-12,20,36
1010,868,22,-4,21,46
506,860,-4,10,17,36
894,878,-28,-6,18,26
324,874,-2,2,13,44
728,892,-28,-10,20,30
936,886,-8,0,11,33
960,888,-8,-2,11,18
822,884,4,4,22,37
22,874,2,16,12,255
346,900,8,-10,17,46
912,890,-6,0,17,23
966,890,-4,0,10,15
936,886,2,8,14,24
960,900,-6,-2,21,32
974,900,2,-2,22,30
1030,898,0,0,20,42
994,900,0,0,13,23
912,890,30,12,23,29
756,892,28,12,13,21
1082,892,-4,12,16,25
1090,896,0,14,15,25
668,920,-16,-2,18,25
840,930,2,-10,7,9
826,934,0,-10,5,15
620,946,22,-10,16,32
754,944,28,-8,9,14
960,958,-8,-22,11,20
1036,958,-4,-16,8,11
754,944,12,0,12,15
864,944,0,0,5,16
1082,958,-2,-14,18,32
822,920,32,30,9,18
936,984,-16,-32,8,12
1036,958,-22,-2,12,17
994,976,4,-18,17,24
332,958,-2,2,10,22
882,954,0,6,6,11
994,976,0,-14,16,31
938,994,-26,-30,6,11
700,960,16,10,15,28
746,964,-8,6,8,19
882,954,-12,30,14,20
1040,1016,30,-32,8,10
932,956,18,30,8,13
294,980,4,18,9,15
972,998,-20,4,13,18
348,1006,-2,-2,4,12
482,1000,-6,4,19,24
994,998,-6,12,4,15
380,1010,-2,6,8,15
436,1018,0,2,8,42
938,994,-12,26,9,13
482,1028,4,2,19,45
482,1028,-2,4,6,40
968,1042,-4,4,4,11
926,1050,6,6,15,36
954,1054,-2,2,4,22
480,1096,28,-28,19,255
1062,1068,2,0,5,15
958,1072,2,-2,9,15
1058,1070,0,0,7,17
480,1096,28,-22,19,255
1044,1078,4,-2,4,5
412,1072,-6,8,12,255
860,1158,0,2,2,3
860,1158,-2,6,9,12
1030,1170,0,0,3,6
1042,1172,0,0,0,18
958,1174,-2,0,4,20
1024,1174,0,0,2,9
976,1176,0,0,3,27
976,1176,4,0,18,28
1090,1176,0,0,5,12
1070,1178,-2,0,6,13
1082,1176,-2,2,5,8
996,1180,2,0,4,57
900,1182,0,0,2,24
792,1186,-2,-2,2,4
798,1184,0,0,1,3
908,1184,0,0,3,19
916,1186,0,0,0,9
1022,1186,0,0,6,61
1096,1182,4,4,15,21
794,1192,18,-4,17,25
924,1188,8,2,14,23
1020,1192,0,0,5,58
802,1186,-22,8,5,10
936,1194,0,0,5,35
1030,1194,0,0,8,69
802,1186,-28,10,5,10
966,1198,0,0,5,92
736,1198,-28,12,3,6
854,1212,0,0,15,27
740,1214,-2,0,14,21
1038,1216,0,0,10,85
382,1218,-2,0,5,9
722,1218,0,0,2,7
752,1224,0,-2,22,34
382,1218,-24,6,14,20
654,1226,0,-2,4,15
964,1222,0,2,3,40
654,1226,-6,0,3,14
302,1226,-2,2,6,12
404,1228,-6,0,19,36
996,1228,0,0,9,61
284,1230,0,0,6,33
326,1230,2,0,8,32
836,1234,-2,0,17,26
1066,1230,2,4,12,15
464,1232,-20,4,8,11
966,1236,-2,0,8,22
1066,1230,-2,6,15,24
464,1232,-14,6,9,14
436,1240,0,0,7,16
700,1270,-6,-30,18,24
1094,1240,0,0,3,52
258,1242,-2,2,3,8
820,1248,0,0,7,33
632,1272,2,-22,14,23
588,1262,12,-10,10,17
632,1272,4,-18,17,22
522,1260,0,-4,5,13
452,1252,2,8,23,34
806,1260,-2,0,20,40
960,1260,0,0,4,11
1032,1260,0,0,7,53
236,1262,0,2,6,41
588,1262,-2,2,3,7
976,1264,0,0,21,83
200,1268,0,4,4,14
314,1272,0,0,4,18
1098,1272,0,0,1,15
202,1276,20,-2,17,27
584,1274,-24,0,8,11
1064,1274,0,0,6,52
186,1276,-4,0,8,17
320,1278,0,0,7,13
490,1280,0,0,14,19
710,1280,0,0,10,32
946,1282,0,-2,3,14
318,1282,0,0,11,28
696,1282,0,0,9,22
696,1282,28,0,20,25
824,1282,0,0,16,34
560,1280,6,4,15,20
584,1274,28,10,10,16
252,1286,0,0,18,51
698,1286,-2,0,11,23
144,1288,0,0,13,26
324,1288,-2,0,14,39
1028,1288,0,0,9,53
250,1292,0,0,11,41
330,1292,0,0,3,32
938,1292,-2,0,4,13
588,1262,16,32,13,20
762,1294,0,0,21,90
1026,1294,0,0,8,46
928,1300,0,0,5,18
392,1302,0,0,19,40
560,1280,-18,22,18,30
276,1310,-2,0,18,29
552,1310,0,0,11,19
1006,1310,0,0,10,93
86,1312,4,0,12,17
102,1312,0,0,5,53
428,1312,-2,0,11,39
798,1312,0,0,11,37
1036,1314,0,0,15,74
228,1314,-6,2,10,13
368,1316,0,0,9,21
1066,1316,0,0,7,18
282,1318,0,0,6,27
728,1318,0,0,11,80
906,1318,0,0,2,16
274,1320,0,0,4,48
374,1320,-2,0,12,30
388,1320,0,0,1,10
592,1320,0,0,6,14
744,1320,-2,0,15,46
66,1322,0,0,8,11
436,1322,-26,0,20,26
436,1322,0,0,0,18
898,1324,-2,-2,10,16
