# x, y, dx, dy, 1st best, 2nd best
200,164,0,-2,5,12
844,164,0,-2,10,27
104,164,0,0,9,52
532,184,-26,-20,12,16
420,170,-6,-4,9,13
870,166,0,0,9,37
196,168,0,0,4,12
100,170,0,0,7,48
854,186,4,-16,17,24
854,186,-30,-10,15,22
316,152,-10,28,3,6
292,196,8,-14,3,4
182,184,0,0,4,13
772,182,-10,2,18,52
992,184,0,0,19,97
70,188,2,0,13,45
1010,188,0,0,18,47
136,192,0,-2,17,40
180,192,-2,-2,11,15
134,196,0,-2,16,55
278,220,-20,-22,4,6
258,210,-6,-10,4,8
292,196,26,4,5,8
1002,200,0,0,10,54
462,176,10,26,13,20
764,212,-4,-6,14,39
166,208,0,0,5,15
764,212,0,0,12,31
784,216,2,-4,11,23
160,214,2,0,8,11
78,218,0,-2,13,39
990,218,0,-2,12,35
72,218,0,0,9,33
176,196,-18,22,11,19
216,220,2,-2,10,26
268,228,-10,-10,8,16
562,208,32,12,19,37
954,222,0,-2,4,10
954,222,0,2,8,14
74,228,-2,-2,14,34
256,228,4,2,12,18
954,222,0,8,8,14
222,238,-6,-6,9,18
764,212,-28,20,19,255
784,216,-26,18,9,28
148,236,0,0,2,15
222,238,-8,0,8,15
262,236,10,2,12,28
146,244,0,-2,3,18
952,240,0,2,10,21
964,252,0,-2,5,28
98,252,0,0,8,40
84,260,2,0,7,21
978,290,-20,-30,13,48
294,264,16,-2,16,41
976,268,0,-2,1,33
136,270,2,-2,3,16
136,270,-4,0,12,25
678,276,12,-4,19,35
1042,264,-8,8,21,27
882,276,0,-2,21,105
294,264,32,14,21,32
990,284,-6,-2,15,20
124,284,0,0,4,60
104,286,0,0,13,81
930,314,26,-26,23,46
106,294,0,0,12,65
978,290,4,4,13,29
104,300,0,0,6,49
180,308,32,-8,6,11
1088,270,-28,30,17,32
1004,322,-10,-14,10,53
870,332,14,-4,15,30
870,332,0,-2,15,36
1008,334,0,-2,16,57
600,350,0,-14,16,144
24,340,0,-2,9,39
204,334,-26,6,13,17
966,342,6,2,19,58
966,342,0,6,13,20
24,354,0,0,2,50
1038,356,18,-2,18,48
142,358,0,-2,7,13
574,360,8,0,23,92
856,348,4,12,23,33
24,354,4,10,8,56
46,356,8,8,9,39
976,380,-6,-14,20,37
868,368,-32,4,17,34
138,376,-2,0,8,10
62,378,0,0,1,26
1056,386,-4,-6,16,43
192,376,-4,6,18,26
1020,390,-4,-8,13,19
1020,390,2,-6,18,24
232,382,-8,4,20,25
1010,366,-20,20,8,12
1056,386,2,4,19,46
58,394,0,0,3,28
958,404,2,0,15,28
154,436,30,-30,21,38
958,404,0,10,16,27
1056,442,-28,-28,15,21
134,442,6,-18,11,14
180,430,28,0,21,50
994,422,6,10,15,21
1056,442,10,-6,19,52
902,462,0,0,5,51
94,460,2,8,13,20
1060,484,2,-6,13,39
1004,480,0,0,9,255
114,458,-32,26,22,30
114,458,-32,30,19,33
966,488,0,0,14,255
196,504,2,-10,21,79
112,498,12,4,17,27
296,510,-14,-6,21,46
148,492,22,20,22,54
92,534,-26,-18,11,16
124,524,6,-6,17,22
72,538,-8,-12,10,13
676,534,14,-6,10,255
92,534,6,-4,17,30
572,536,8,0,5,13
1088,542,2,-4,9,42
138,538,6,4,17,42
34,568,24,-24,13,20
572,536,-14,16,11,17
776,558,32,-6,21,66
1008,552,0,0,7,85
92,534,-22,24,20,25
92,566,8,0,10,19
740,582,-24,-16,20,57
1078,566,0,0,7,83
1090,566,0,0,2,92
34,568,2,0,14,29
760,570,-6,0,17,32
1096,572,0,0,4,31
866,590,-2,-16,15,51
866,590,4,-16,12,50
70,584,0,-2,8,14
38,586,-4,-2,13,21
1098,586,0,0,2,24
958,584,-22,4,12,17
980,602,2,-4,6,10
1098,586,2,12,10,14
786,614,8,-10,20,40
824,604,-16,0,17,38
1016,612,-2,-8,4,5
1048,616,2,-12,7,9
522,586,12,20,21,32
1034,608,-2,-2,4,18
1006,616,0,-2,6,15
32,618,0,-2,12,34
1016,612,0,4,6,13
772,620,4,0,22,50
1046,622,0,0,7,9
664,614,-14,14,8,20
52,636,-28,-4,23,30
52,636,-12,2,7,9
602,642,4,-4,17,22
654,608,-26,30,18,27
746,686,24,-32,8,17
866,654,0,0,4,35
22,668,0,-4,15,29
602,642,14,24,22,38
748,672,18,8,14,19
28,688,4,-6,17,28
872,692,-26,-10,21,44
28,688,-2,-4,8,23
28,688,10,-2,6,17
50,694,-10,-4,7,12
84,674,26,18,11,19
748,672,-32,22,18,24
1014,718,2,-2,8,18
414,728,-2,-8,8,21
424,710,6,16,13,28
1046,728,4,0,4,7
1046,728,12,0,2,7
1086,728,-2,0,3,22
924,746,-26,-14,20,48
924,746,-8,-14,17,81
924,746,-6,-8,15,79
566,740,-4,0,16,21
492,760,-4,-18,7,14
462,740,-4,4,11,60
114,758,-30,-12,20,255
462,740,-8,8,17,66
556,752,-10,8,23,36
36,792,32,-30,20,31
962,754,2,8,22,54
26,784,8,-16,19,25
658,784,6,-6,22,31
986,780,-4,2,4,10
980,780,-4,6,10,14
952,790,2,0,14,47
344,814,-30,-22,23,255
924,796,6,-4,23,58
878,796,0,-2,9,92
924,796,0,-2,6,43
946,798,4,4,20,25
954,806,0,-2,5,32
390,802,-4,6,7,15
390,802,-6,12,19,24
728,816,20,2,12,16
886,814,6,4,19,28
390,802,32,24,11,20
708,826,2,0,10,15
54,846,-12,-12,18,25
430,842,0,-4,6,43
950,844,8,-6,16,31
758,822,30,30,11,16
1068,854,0,-2,10,14
994,856,0,2,18,24
986,866,0,-6,12,28
986,866,-4,-4,23,32
1000,866,0,-2,3,10
1000,866,24,8,16,21
886,896,-10,-12,23,40
564,900,10,-14,16,23
886,896,-2,-10,15,38
468,872,-32,18,22,29
886,896,-30,-4,8,26
564,900,-2,-6,16,21
332,896,0,0,11,50
334,912,12,-16,19,46
926,904,-2,-6,9,20
956,900,4,-2,15,27
332,896,-18,6,20,49
784,918,-2,-2,11,24
790,924,12,2,8,18
384,946,-24,-14,17,43
840,934,-6,-2,12,16
790,924,14,12,6,14
702,944,2,-6,17,255
1062,942,2,-4,13,23
860,944,-2,-2,5,11
950,958,-6,-16,16,22
1010,960,4,-14,7,12
702,944,-24,6,12,255
986,964,0,-6,15,21
742,948,-24,12,9,13
950,958,-2,2,4,17
860,944,-18,22,10,13
936,990,-14,-24,6,11
936,990,-8,-24,6,8
984,970,0,-2,7,15
770,948,26,22,15,255
878,976,0,-6,10,16
290,980,0,-8,11,14
608,994,4,-20,12,31
996,1006,10,-32,15,26
958,982,2,-4,10,13
760,1016,20,-32,11,33
1064,992,-2,-6,9,12
576,1006,-20,-16,16,37
624,992,2,-2,10,28
878,976,4,14,4,11
1058,1000,0,-8,4,7
512,1020,-30,-26,19,43
576,1006,2,-12,11,38
1058,1000,-14,-2,12,19
1058,1000,0,-2,1,2
512,1020,2,-16,19,39
940,994,4,10,12,16
1014,1004,-6,2,12,15
958,1012,2,-4,3,13
972,1024,8,-16,8,10
310,1026,8,-16,7,24
512,1020,-32,-10,15,255
972,1024,6,-10,7,13
1014,1004,-14,26,7,25
636,1054,-10,-10,13,29
948,1044,30,0,6,12
636,1054,8,-8,13,31
396,1092,10,-24,17,255
1064,1070,2,-2,19,30
1058,1072,-4,0,5,10
1090,1074,2,0,15,139
1054,1076,-4,0,2,8
482,1084,-28,-6,8,11
476,1080,-4,0,11,18
820,1186,30,-18,8,13
1028,1178,2,-2,5,16
826,1178,0,0,2,6
968,1178,0,0,3,15
1042,1178,0,0,2,17
958,1180,0,0,2,18
1028,1178,-4,2,5,8
790,1186,-2,-4,0,5
810,1180,0,2,1,3
958,1180,-4,2,13,27
1096,1184,0,-2,7,11
1068,1184,2,0,7,9
1080,1184,0,0,1,10
790,1186,-8,0,3,4
894,1186,0,0,9,35
1048,1186,2,0,2,25
814,1188,-14,0,6,9
908,1190,-6,-2,15,26
1090,1188,0,0,1,12
1060,1190,2,0,2,16
1024,1194,0,0,12,54
940,1198,2,0,4,35
1030,1200,0,0,9,51
736,1214,24,-12,9,14
854,1202,0,0,7,37
966,1204,0,0,5,113
772,1198,-30,8,3,5
766,1200,-30,8,4,10
358,1226,18,-8,7,21
706,1224,20,-6,13,18
692,1220,2,0,4,6
358,1226,24,-4,12,18
1038,1222,0,0,11,78
678,1226,2,-2,6,11
298,1230,-2,-2,2,11
306,1230,-2,-2,0,9
964,1228,0,0,3,53
282,1232,-2,-2,5,29
346,1232,0,0,18,41
420,1236,-18,-4,12,27
458,1238,-22,-4,4,5
256,1238,0,-2,2,42
452,1236,0,0,1,4
644,1234,-8,2,10,13
644,1234,-4,2,11,29
776,1242,0,0,22,73
740,1244,0,0,13,46
244,1248,0,-2,2,57
830,1248,0,0,18,40
398,1252,0,0,22,64
514,1250,32,2,14,19
970,1252,0,2,13,32
1082,1254,0,0,1,14
288,1258,0,0,3,9
464,1256,4,4,17,25
728,1260,2,0,23,39
282,1262,0,0,5,39
668,1240,-28,22,17,22
1082,1254,4,8,14,23
1034,1264,0,0,8,34
580,1292,-28,-26,10,13
160,1268,2,0,7,16
960,1266,0,2,5,20
1082,1254,18,16,15,22
160,1268,0,4,12,23
186,1272,-2,0,1,16
202,1280,4,-4,16,20
192,1280,2,-2,4,20
320,1280,0,0,3,24
798,1280,0,0,16,41
1024,1284,0,0,8,74
316,1286,2,0,22,28
252,1290,0,0,8,47
322,1290,0,0,8,33
790,1288,0,2,21,40
548,1270,24,22,9,13
1028,1292,0,0,11,52
328,1294,0,0,5,29
580,1292,0,2,6,12
762,1296,0,0,17,67
938,1298,0,0,3,16
392,1302,-2,-2,23,40
610,1270,24,30,11,17
262,1304,0,0,0,23
482,1304,0,0,8,42
602,1304,2,0,14,37
1024,1304,0,0,15,62
224,1306,0,0,3,15
928,1306,2,0,8,11
112,1310,0,0,10,103
524,1312,8,-2,20,26
86,1314,0,-2,9,21
426,1312,0,0,12,111
604,1314,0,0,10,33
1070,1314,0,0,13,28
570,1316,2,0,18,32
1008,1316,0,0,14,43
640,1318,0,0,18,41
282,1320,0,0,2,28
728,1320,0,0,13,31
374,1322,0,0,7,21
146,1324,0,0,8,36
718,1324,0,0,10,28
906,1324,0,0,4,27
996,1324,0,0,10,37
